"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,89.5685,74.5685,87,72,77.7284,82,1,562
0.501,0.501,82.6195,72.6195,77,67,77.7284,78,1,562
0.7395,0.7395,81.217,70.217,76,65,77.7284,76,1,562
0.343,0.343,85.3275,73.3275,79,67,77.7284,79,1,562
0.0075,0.0075,91.7065,79.7065,85,73,77.7284,86,1,562
0.346,0.346,85.2805,73.2805,80,68,77.7284,79,1,562
0.009,0.009,95.423,79.423,91,75,77.7284,87,1,562
0.1575,0.1575,87.1325,74.1325,82,69,77.7284,81,1,562
0.968,0.968,78.1915,67.1915,75,64,77.7284,73,1,562
0.436,0.436,83.1435,72.1435,79,68,77.7284,78,1,562
0.2875,0.2875,84.819,72.819,80,68,77.7284,79,1,562
0.646,0.646,82.5125,71.5125,76,65,77.7284,77,1,562
0.237,0.237,88.5915,72.5915,86,70,77.7284,81,1,562
0.003,0.003,95.5015,81.5015,90,76,77.7284,89,1,562
0.8025,0.8025,81.276,68.276,78,65,77.7284,75,1,562
0.9935,0.9935,76.2065,65.2065,72,61,77.7284,71,1,562
0.531,0.531,83.7615,70.7615,78,65,77.7284,77,1,562
0.82,0.82,80.7005,70.7005,74,64,77.7284,76,1,562
0.5045,0.5045,83.5875,71.5875,79,67,77.7284,78,1,562
0.263,0.263,86.514,73.514,83,70,77.7284,80,1,562
0.4925,0.4925,85.456,70.456,82,67,77.7284,78,1,562
0.8405,0.8405,81.161,67.161,79,65,77.7284,74,1,562
0.1505,0.1505,86.4535,75.4535,82,71,77.7284,81,1,562
0.66,0.66,83.043,69.043,79,65,77.7284,76,1,562
0.085,0.085,88.88,75.88,86,73,77.7284,82,1,562
0.065,0.065,89.9255,75.9255,84,70,77.7284,83,1,562
0.2225,0.2225,86.814,72.814,82,68,77.7284,80,1,562
0.1245,0.1245,88.5235,75.5235,84,71,77.7284,82,1,562
0.9675,0.9675,77.858,67.858,73,63,77.7284,73,1,562
0.249,0.249,87.8785,72.8785,85,70,77.7284,80,1,562
0.1925,0.1925,87.488,74.488,84,71,77.7284,81,1,562
0.294,0.294,86.55,73.55,83,70,77.7284,80,1,562
0.802,0.802,81.25,68.25,77,64,77.7284,75,1,562
0.9905,0.9905,76.8535,62.8535,75,61,77.7284,70,1,562
0.1565,0.1565,89.5855,74.5855,86,71,77.7284,82,1,562
0.229,0.229,88.6695,73.6695,87,72,77.7284,81,1,562
1,1,71.961,63.961,68,60,77.7284,68,1,562
0.5345,0.5345,84.711,71.711,80,67,77.7284,78,1,562
0.924,0.924,78.796,66.796,75,63,77.7284,73,1,562
0.993,0.993,75.814,65.814,73,63,77.7284,71,1,562
0.514,0.514,84.62,71.62,82,69,77.7284,78,1,562
0.041,0.041,92.5365,77.5365,89,74,77.7284,85,1,562
0.838,0.838,80.414,69.414,76,65,77.7284,75,1,562
0.4855,0.4855,85.3665,70.3665,84,69,77.7284,78,1,562
0.8415,0.8415,79.7695,67.7695,76,64,77.7284,74,1,562
0.347,0.347,86.0325,72.0325,82,68,77.7284,79,1,562
0.804,0.804,81.1945,69.1945,77,65,77.7284,75,1,562
0.3595,0.3595,84.59,73.59,80,69,77.7284,79,1,562
0.2285,0.2285,86.046,74.046,82,70,77.7284,80,1,562
0.8395,0.8395,80.287,69.287,77,66,77.7284,75,1,562
0.9485,0.9485,78.042,67.042,73,62,77.7284,73,1,562
0.512,0.512,84.631,71.631,79,66,77.7284,78,1,562
0.979,0.979,77.0175,66.0175,72,61,77.7284,72,1,562
0.9785,0.9785,77.063,68.063,73,64,77.7284,73,1,562
0.156,0.156,90.233,73.233,87,70,77.7284,82,1,562
0.9205,0.9205,79.0235,69.0235,74,64,77.7284,74,1,562
0.943,0.943,78.8785,64.8785,77,63,77.7284,72,1,562
0.191,0.191,85.918,73.918,80,68,77.7284,80,1,562
0.7715,0.7715,81.359,70.359,75,64,77.7284,76,1,562
0.3595,0.3595,86.2495,71.2495,82,67,77.7284,79,1,562
0.066,0.066,92.2265,76.2265,87,71,77.7284,84,1,562
0.736,0.736,81.249,70.249,76,65,77.7284,76,1,562
0.6635,0.6635,81.78,69.78,79,67,77.7284,76,1,562
0.469,0.469,83.2775,72.2775,79,68,77.7284,78,1,562
0.306,0.306,85.7515,71.7515,84,70,77.7284,79,1,562
0.512,0.512,85.5505,70.5505,81,66,77.7284,78,1,562
0.458,0.458,86.1605,70.1605,83,67,77.7284,78,1,562
0.0945,0.0945,88.948,74.948,84,70,77.7284,82,1,562
0.079,0.079,88.1195,76.1195,83,71,77.7284,82,1,562
0.5275,0.5275,83.711,72.711,78,67,77.7284,78,1,562
0.3735,0.3735,85.4915,72.4915,79,66,77.7284,79,1,562
0.388,0.388,82.766,72.766,77,67,77.7284,78,1,562
0.5535,0.5535,84.913,69.913,83,68,77.7284,77,1,562
0.4825,0.4825,84.4095,71.4095,80,67,77.7284,78,1,562
0.4165,0.4165,83.827,71.827,77,65,77.7284,78,1,562
0.7085,0.7085,82.273,70.273,79,67,77.7284,76,1,562
0.7245,0.7245,82.3605,70.3605,79,67,77.7284,76,1,562
0.7355,0.7355,81.5505,69.5505,77,65,77.7284,76,1,562
0.223,0.223,86.9185,72.9185,84,70,77.7284,80,1,562
0.1695,0.1695,89.607,74.607,88,73,77.7284,82,1,562
0.762,0.762,81.584,70.584,78,67,77.7284,76,1,562
0.4365,0.4365,84.0175,72.0175,80,68,77.7284,78,1,562
0.167,0.167,88.8195,73.8195,88,73,77.7284,81,1,562
0.216,0.216,86.1615,74.1615,81,69,77.7284,80,1,562
0.957,0.957,79.482,67.482,74,62,77.7284,73,1,562
0.4715,0.4715,84.2985,71.2985,79,66,77.7284,78,1,562
0.9015,0.9015,78.771,66.771,76,64,77.7284,73,1,562
0.1405,0.1405,86.9935,74.9935,83,71,77.7284,81,1,562
0.6865,0.6865,82.0215,70.0215,80,68,77.7284,76,1,562
