"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,43.0653022519502,30.3315820714215,35.4609929078014,22.7272727272727,34.3676882204826,36.7647058823529,-1,100
0.6055,0.6055,40.7431181258778,26.7864865221874,34.965034965035,21.0084033613445,34.3676882204826,33.5570469798658,-1,100
0.6315,0.6315,40.6236883376855,25.9095833966891,35.4609929078014,20.746887966805,34.3676882204826,33.112582781457,-1,100
0.493,0.493,41.1554706005742,28.2170002152953,35.4609929078014,22.5225225225225,34.3676882204826,34.4827586206897,-1,100
0.962,0.962,34.9625514424812,22.6451326502423,30.3030303030303,17.9856115107914,34.3676882204826,28.735632183908,-1,100
0.0625,0.0625,48.7879679861212,32.6778970147274,42.0168067226891,25.9067357512953,34.3676882204826,40.650406504065,-1,100
0.1965,0.1965,44.9574138003019,30.511576986044,37.593984962406,23.1481481481481,34.3676882204826,37.593984962406,-1,100
0.6025,0.6025,40.0419927527155,27.3471415481808,34.2465753424658,21.551724137931,34.3676882204826,33.5570469798658,-1,100
0.9765,0.9765,34.2228331611686,21.7855697993653,30.4878048780488,18.0505415162455,34.3676882204826,27.9329608938547,-1,100
0.9065,0.9065,37.225438039018,21.4921957714797,33.7837837837838,18.0505415162455,34.3676882204826,29.0697674418605,-1,100
0.4505,0.4505,41.0842131083319,28.8464508705696,34.965034965035,22.7272727272727,34.3676882204826,34.7222222222222,-1,100
0.702,0.702,40.0301553443012,23.9490073977401,35.4609929078014,19.3798449612403,34.3676882204826,32.0512820512821,-1,100
0.978,0.978,34.2396216077959,18.6196930131838,31.6455696202532,16.025641025641,34.3676882204826,26.1780104712042,-1,100
0.4,0.4,41.8696633470091,28.6779001552459,35.7142857142857,22.5225225225225,34.3676882204826,35.2112676056338,-1,100
0.587,0.587,40.8331793166739,26.5293013764323,34.965034965035,20.6611570247934,34.3676882204826,33.5570469798658,-1,100
0.148,0.148,46.0810652080898,30.9083294471188,39.6825396825397,24.5098039215686,34.3676882204826,38.4615384615385,-1,100
0.9255,0.9255,36.8652119315991,20.3824662100991,33.7837837837838,17.3010380622837,34.3676882204826,28.4090909090909,-1,100
0.0365,0.0365,49.1391932410892,33.5141932410892,41.6666666666667,26.0416666666667,34.3676882204826,41.3223140495868,-1,100
0.218,0.218,45.0148651471475,29.8400808850442,38.7596899224806,23.5849056603774,34.3676882204826,37.3134328358209,-1,100
0.169,0.169,45.5496706790055,30.9969746005741,39.0625,24.5098039215686,34.3676882204826,37.8787878787879,-1,100
0.0805,0.0805,48.922826323946,32.3231408443025,42.3728813559322,25.7731958762887,34.3676882204826,40.3225806451613,-1,100
0.942,0.942,35.8418123057379,23.7253056240139,31.055900621118,18.9393939393939,34.3676882204826,29.4117647058824,-1,100
0.5245,0.5245,40.6293685947227,28.3286710361776,34.7222222222222,22.4215246636771,34.3676882204826,34.2465753424658,-1,100
0.4815,0.4815,43.1463252283623,27.1015984849456,37.8787878787879,21.8340611353712,34.3676882204826,34.7222222222222,-1,100
0.864,0.864,37.3638200600811,23.7741025229951,32.8947368421053,19.3050193050193,34.3676882204826,30.4878048780488,-1,100
0.9465,0.9465,35.5800160426047,23.0133581179609,30.4878048780488,17.921146953405,34.3676882204826,29.2397660818713,-1,100
0.317,0.317,45.9411695712367,27.8746694751383,41.3223140495868,23.2558139534884,34.3676882204826,36.4963503649635,-1,100
0.4935,0.4935,43.177921579924,26.157362092226,38.7596899224806,21.7391304347826,34.3676882204826,34.4827586206897,-1,100
0.725,0.725,39.1815692586758,26.6329256401546,33.5570469798658,21.0084033613445,34.3676882204826,32.6797385620915,-1,100
0.473,0.473,40.9149186346897,28.8856634861685,34.965034965035,22.9357798165138,34.3676882204826,34.7222222222222,-1,100
0.202,0.202,43.4700427616435,30.1739385201862,36.231884057971,22.9357798165138,34.3676882204826,37.037037037037,-1,100
0.006,0.006,50.6697246651399,36.0245695705466,42.7350427350427,28.0898876404494,34.3676882204826,43.4782608695652,-1,100
0.2485,0.2485,46.4307621515539,29.1448416287972,40.650406504065,23.3644859813084,34.3676882204826,37.593984962406,-1,100
0.7595,0.7595,40.5975559159794,23.1378693386458,36.7647058823529,19.3050193050193,34.3676882204826,31.25,-1,100
0.5885,0.5885,41.3929726715068,26.9496953605824,36.7647058823529,22.3214285714286,34.3676882204826,33.5570469798658,-1,100
0.6885,0.6885,39.7485611094313,26.1233853007112,34.7222222222222,21.0970464135021,34.3676882204826,32.6797385620915,-1,100
0.2075,0.2075,48.224034597984,29.6303902436905,43.1034482758621,24.5098039215686,34.3676882204826,38.4615384615385,-1,100
0.052,0.052,47.531779551301,33.3594439503939,39.6825396825397,25.5102040816327,34.3676882204826,40.3225806451613,-1,100
0.906,0.906,36.632298666232,24.0362695332379,32.0512820512821,19.4552529182879,34.3676882204826,30.1204819277108,-1,100
0.303,0.303,42.8696681610664,29.1603066256179,36.231884057971,22.5225225225225,34.3676882204826,36.231884057971,-1,100
0.776,0.776,37.9826233347699,26.8826122347588,32.4675324675325,21.3675213675214,34.3676882204826,32.258064516129,-1,100
0.111,0.111,45.0532120548121,32.0546365562366,37.037037037037,24.0384615384615,34.3676882204826,38.4615384615385,-1,100
0.122,0.122,45.124609449979,31.5872123906025,38.1679389312977,24.6305418719212,34.3676882204826,38.4615384615385,-1,100
0.994,0.994,32.697080574092,19.7637635347014,29.940119760479,17.0068027210884,34.3676882204826,25.7731958762887,-1,100
0.183,0.183,46.5349329822693,30.2747703806433,40.650406504065,24.390243902439,34.3676882204826,38.1679389312977,-1,100
0.6185,0.6185,41.2715141384924,25.3002911169097,35.9712230215827,20,34.3676882204826,33.112582781457,-1,100
0.4385,0.4385,42.3989806718073,28.1567973119769,36.7647058823529,22.5225225225225,34.3676882204826,34.965034965035,-1,100
0.734,0.734,39.4990654739617,25.454532600977,34.965034965035,20.9205020920502,34.3676882204826,32.258064516129,-1,100
0.26,0.26,43.1616557467215,29.9698925549583,35.7142857142857,22.5225225225225,34.3676882204826,36.4963503649635,-1,100
0.8935,0.8935,36.9833747250225,23.3837667857919,32.4675324675325,18.8679245283019,34.3676882204826,29.940119760479,-1,100
