"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.046,0.046,70.375,59.375,60,49,60.3738,65,1,100
0.641,0.641,65.5695,52.5695,57,44,60.3738,59,1,100
0.266,0.266,68.3755,55.3755,62,49,60.3738,62,1,100
0.0345,0.0345,73.9945,59.9945,67,53,60.3738,67,1,100
0.1395,0.1395,70.733,56.733,64,50,60.3738,64,1,100
0.607,0.607,65.3195,54.3195,55,44,60.3738,60,1,100
0.7705,0.7705,63.826,51.826,56,44,60.3738,58,1,100
0.6305,0.6305,65.468,53.468,57,45,60.3738,59,1,100
0.095,0.095,69.656,57.656,58,46,60.3738,64,1,100
0.8045,0.8045,63.6655,49.6655,60,46,60.3738,57,1,100
0.441,0.441,67.013,55.013,60,48,60.3738,61,1,100
0.138,0.138,71.599,57.599,65,51,60.3738,64,1,100
0.7025,0.7025,66.2545,52.2545,61,47,60.3738,59,1,100
0.0165,0.0165,73.5715,60.5715,64,51,60.3738,67,1,100
0.657,0.657,65.7165,52.7165,59,46,60.3738,59,1,100
0.4405,0.4405,67.0275,55.0275,57,45,60.3738,61,1,100
0.9155,0.9155,61.412,50.412,53,42,60.3738,56,1,100
0.7415,0.7415,64.501,51.501,58,45,60.3738,58,1,100
0.9965,0.9965,59.2445,48.2445,50,39,60.3738,54,1,100
0.2365,0.2365,69.9785,55.9785,62,48,60.3738,63,1,100
0.1735,0.1735,69.4035,56.4035,61,48,60.3738,63,1,100
0.0965,0.0965,71.223,58.223,62,49,60.3738,65,1,100
0.2635,0.2635,68.4045,55.4045,62,49,60.3738,62,1,100
0.29,0.29,68.6175,54.6175,62,48,60.3738,62,1,100
0.477,0.477,68.2405,54.2405,63,49,60.3738,61,1,100
0.9765,0.9765,60.2025,49.2025,53,42,60.3738,55,1,100
0.6815,0.6815,66.1015,53.1015,60,47,60.3738,59,1,100
0.479,0.479,68.1975,54.1975,63,49,60.3738,61,1,100
0.352,0.352,69.175,54.175,63,48,60.3738,62,1,100
0.354,0.354,68.2675,55.2675,61,48,60.3738,62,1,100
0.268,0.268,69.4395,55.4395,63,49,60.3738,62,1,100
0.1025,0.1025,70.398,57.398,61,48,60.3738,64,1,100
0.983,0.983,59.7245,48.7245,52,41,60.3738,54,1,100
0.44,0.44,67.9735,53.9735,62,48,60.3738,61,1,100
0.578,0.578,66.1045,54.1045,57,45,60.3738,60,1,100
0.226,0.226,69.8655,55.8655,63,49,60.3738,63,1,100
0.089,0.089,71.8305,57.8305,64,50,60.3738,65,1,100
0.0185,0.0185,73.0265,61.0265,63,51,60.3738,67,1,100
0.229,0.229,69.2705,57.2705,59,47,60.3738,63,1,100
0.184,0.184,69.576,56.576,62,49,60.3738,63,1,100
0.6105,0.6105,66.452,52.452,61,47,60.3738,59,1,100
0.4325,0.4325,66.9935,54.9935,58,46,60.3738,61,1,100
0.1835,0.1835,68.787,56.787,60,48,60.3738,63,1,100
0.2295,0.2295,69.845,55.845,64,50,60.3738,63,1,100
0.121,0.121,70.5375,57.5375,63,50,60.3738,64,1,100
0.3,0.3,67.8205,55.8205,59,47,60.3738,62,1,100
0.161,0.161,71.0915,57.0915,64,50,60.3738,64,1,100
0.1735,0.1735,70.304,57.304,63,50,60.3738,64,1,100
0.647,0.647,64.5665,53.5665,56,45,60.3738,59,1,100
0.344,0.344,69.075,55.075,63,49,60.3738,62,1,100
0.0495,0.0495,72.714,59.714,65,52,60.3738,66,1,100
0.267,0.267,67.633,55.633,58,46,60.3738,62,1,100
0.1645,0.1645,70.2915,57.2915,63,50,60.3738,64,1,100
0.65,0.65,65.714,52.714,58,45,60.3738,59,1,100
0.9995,0.9995,57.5135,46.5135,50,39,60.3738,52,1,100
0.8295,0.8295,63.5185,50.5185,57,44,60.3738,57,1,100
0.188,0.188,69.805,56.805,61,48,60.3738,63,1,100
0.811,0.811,64.198,52.198,56,44,60.3738,58,1,100
0.461,0.461,67.151,54.151,59,46,60.3738,61,1,100
0.0335,0.0335,74.748,59.748,68,53,60.3738,67,1,100
0.0525,0.0525,73.196,59.196,66,52,60.3738,66,1,100
0.5645,0.5645,66.061,54.061,58,46,60.3738,60,1,100
0.849,0.849,63.796,49.796,59,45,60.3738,57,1,100
0.3325,0.3325,69.075,55.075,62,48,60.3738,62,1,100
0.6645,0.6645,64.8305,52.8305,56,44,60.3738,59,1,100
0.085,0.085,71.875,57.875,65,51,60.3738,65,1,100
0.616,0.616,65.4285,52.4285,59,46,60.3738,59,1,100
0.299,0.299,69.4595,54.4595,65,50,60.3738,62,1,100
0.5635,0.5635,67.022,54.022,59,46,60.3738,60,1,100
0.6595,0.6595,64.7885,52.7885,58,46,60.3738,59,1,100
0.3255,0.3255,67.992,55.992,60,48,60.3738,62,1,100
0.2665,0.2665,68.4795,55.4795,60,47,60.3738,62,1,100
0.925,0.925,61.694,49.694,53,41,60.3738,56,1,100
0.1275,0.1275,70.0345,58.0345,60,48,60.3738,64,1,100
0.605,0.605,65.486,52.486,59,46,60.3738,59,1,100
0.526,0.526,66.711,52.711,61,47,60.3738,60,1,100
0.2885,0.2885,69.406,55.406,63,49,60.3738,62,1,100
0.952,0.952,61.549,49.549,54,42,60.3738,55,1,100
0.82,0.82,64.1145,52.1145,55,43,60.3738,58,1,100
0.123,0.123,72.301,57.301,67,52,60.3738,65,1,100
0.024,0.024,73.9235,60.9235,65,52,60.3738,67,1,100
0.3085,0.3085,68.7745,55.7745,61,48,60.3738,62,1,100
0.5595,0.5595,67.042,53.042,61,47,60.3738,60,1,100
0.5935,0.5935,66.2255,53.2255,59,46,60.3738,60,1,100
0.618,0.618,65.536,52.536,59,46,60.3738,59,1,100
0.915,0.915,61.7625,49.7625,55,43,60.3738,56,1,100
0.607,0.607,65.421,52.421,58,45,60.3738,59,1,100
0.5035,0.5035,66.5325,53.5325,59,46,60.3738,60,1,100
0.41,0.41,66.831,53.831,59,46,60.3738,61,1,100
0.724,0.724,64.395,51.395,58,45,60.3738,58,1,100
0.1275,0.1275,70.759,57.759,62,49,60.3738,64,1,100
0.981,0.981,60.0365,48.0365,54,42,60.3738,54,1,100
0.321,0.321,68.0105,56.0105,60,48,60.3738,62,1,100
0.1735,0.1735,69.5525,56.5525,61,48,60.3738,63,1,100
0.052,0.052,72.9095,58.9095,64,50,60.3738,66,1,100
0.219,0.219,68.999,56.999,61,49,60.3738,63,1,100
0.8405,0.8405,63.9525,49.9525,59,45,60.3738,57,1,100
0.946,0.946,61.1445,50.1445,53,42,60.3738,56,1,100
0.534,0.534,65.789,53.789,57,45,60.3738,60,1,100
0.667,0.667,64.8735,52.8735,57,45,60.3738,59,1,100
0.709,0.709,64.3965,51.3965,59,46,60.3738,58,1,100
0.111,0.111,70.5565,57.5565,62,49,60.3738,64,1,100
0.07,0.07,72.963,58.963,66,52,60.3738,66,1,100
0.061,0.061,71.495,58.495,63,50,60.3738,65,1,100
0.878,0.878,63.1,51.1,55,43,60.3738,57,1,100
0.539,0.539,66.8875,53.8875,60,47,60.3738,60,1,100
0.9385,0.9385,61.6915,48.6915,57,44,60.3738,55,1,100
0.8615,0.8615,63.1595,50.1595,57,44,60.3738,57,1,100
0.8945,0.8945,61.8675,51.8675,52,42,60.3738,57,1,100
0.6855,0.6855,66.291,51.291,62,47,60.3738,59,1,100
0.2925,0.2925,69.5445,54.5445,64,49,60.3738,62,1,100
0.0755,0.0755,71.579,58.579,63,50,60.3738,65,1,100
0.216,0.216,69.1825,57.1825,60,48,60.3738,63,1,100
0.64,0.64,64.581,52.581,55,43,60.3738,59,1,100
0.95,0.95,60.525,49.525,53,42,60.3738,55,1,100
0.6635,0.6635,65.823,51.823,59,45,60.3738,59,1,100
0.1055,0.1055,70.4055,57.4055,62,49,60.3738,64,1,100
0.299,0.299,68.6295,54.6295,62,48,60.3738,62,1,100
0.888,0.888,63.096,51.096,55,43,60.3738,57,1,100
0.615,0.615,65.399,52.399,58,45,60.3738,59,1,100
0.9455,0.9455,62.1235,50.1235,54,42,60.3738,56,1,100
0.883,0.883,63.287,50.287,56,43,60.3738,57,1,100
0.5305,0.5305,66.7585,52.7585,62,48,60.3738,60,1,100
0.0595,0.0595,73.017,59.017,64,50,60.3738,66,1,100
0.2665,0.2665,70.158,56.158,63,49,60.3738,63,1,100
0.2305,0.2305,68.323,57.323,58,47,60.3738,63,1,100
0.242,0.242,69.3375,56.3375,60,47,60.3738,63,1,100
0.181,0.181,69.5205,56.5205,62,49,60.3738,63,1,100
0.4915,0.4915,67.3425,55.3425,57,45,60.3738,61,1,100
0.2095,0.2095,69.661,56.661,63,50,60.3738,63,1,100
0.164,0.164,70.178,57.178,62,49,60.3738,64,1,100
0.5815,0.5815,67.357,52.357,66,51,60.3738,60,1,100
0.0335,0.0335,75.656,59.656,72,56,60.3738,68,1,100
0.6675,0.6675,64.8455,52.8455,58,46,60.3738,59,1,100
0.8205,0.8205,64.0835,52.0835,55,43,60.3738,58,1,100
0.174,0.174,69.459,56.459,61,48,60.3738,63,1,100
0.3685,0.3685,69.183,55.183,61,47,60.3738,62,1,100
0.939,0.939,62.325,49.325,55,42,60.3738,56,1,100
0.286,0.286,68.575,55.575,61,48,60.3738,62,1,100
0.533,0.533,67.7595,52.7595,65,50,60.3738,60,1,100
0.5435,0.5435,65.748,53.748,57,45,60.3738,60,1,100
0.4795,0.4795,67.3235,55.3235,59,47,60.3738,61,1,100
0.8795,0.8795,62.9575,51.9575,54,43,60.3738,57,1,100
0.3885,0.3885,67.5545,54.5545,61,48,60.3738,61,1,100
0.118,0.118,70.6595,57.6595,62,49,60.3738,64,1,100
0.069,0.069,71.497,58.497,63,50,60.3738,65,1,100
