"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.698,170,169.59612452508,168.696728055101,171.127425172845,168.020464517348,-1,31623,5000
0.445,170,170.119443971882,169.214486822862,171.625062762519,168.586027246875,-1,31623,5000
0.933,170,168.790625407214,167.899754685134,170.366440017171,167.229089978457,-1,31623,5000
0.9,170,169.011203948711,168.118002544262,170.535932742406,167.414064271695,-1,31623,5000
0.8285,170,169.233505367842,168.337952012578,170.841932811366,167.615834441975,-1,31623,5000
0.837,170,169.208706346351,168.313415517369,170.775399215454,167.61714154433,-1,31623,5000
0.8265,170,169.247311205553,168.351611682965,170.804467719085,167.604763257196,-1,31623,5000
0.905,170,168.959573687262,168.066918091224,170.510617815089,167.336576224168,-1,31623,5000
0.264,170,170.493896382227,169.584949921424,172.106265099349,168.925670660067,-1,31623,5000
0.8035,170,169.319642471934,168.423176958553,170.898758171955,167.815505470883,-1,31623,5000
0.7275,170,169.516085154166,168.617537662303,171.062870705113,168.000362285275,-1,31623,5000
0.0015,170,172.472450665979,171.542280371946,174.001721295962,170.959646077413,-1,31623,5000
0.0625,170,171.152276502024,170.236294682353,172.680360771193,169.684913382447,-1,31623,5000
0.288,170,170.448096453492,169.539638400796,172.063421792541,168.821616626841,-1,31623,5000
0.9175,170,168.885096676587,167.993228120661,170.478216108969,167.370048937184,-1,31623,5000
0.6895,170,169.607573110623,168.708055172828,171.118407779302,168.006954629712,-1,31623,5000
0.7835,170,169.36374786852,168.466815117527,170.880493769662,167.770048683661,-1,31623,5000
0.525,170,169.970816520092,169.06744038724,171.508701826605,168.435526272227,-1,31623,5000
0.75,170,169.450477062274,168.552625178474,171.037852817636,167.884146504053,-1,31623,5000
0.1465,170,170.845595591833,169.932894278253,172.479117028942,169.257998875777,-1,31623,5000
0.6605,170,169.674915161058,168.774682568843,171.289333378667,168.062591834836,-1,31623,5000
0.436,170,170.137273577355,169.232126674549,171.622611809109,168.459690181732,-1,31623,5000
0.892,170,169.006290862211,168.113141403513,170.550513317955,167.416603759752,-1,31623,5000
0.877,170,169.028630570309,168.135244903178,170.56332833202,167.407148877726,-1,31623,5000
0.907,170,168.932115131278,168.039749745297,170.53951113979,167.335418627246,-1,31623,5000
0.4575,170,170.075869791718,169.171376303045,171.579097437968,168.529407549577,-1,31623,5000
0.262,170,170.500524298284,169.591507146909,172.049074290705,168.966103789672,-1,31623,5000
0.6965,170,169.585367714994,168.686085365761,171.17283290053,168.010627660546,-1,31623,5000
0.0245,170,171.505876408645,170.58610493456,173.094706079253,170.00207621206,-1,31623,5000
0.9695,170,168.472698521592,167.585181757806,170.065076118981,166.82456409688,-1,31623,5000
0.406,170,170.189046917856,169.283348898717,171.724125115805,168.623601939741,-1,31623,5000
0.4065,170,170.200981259863,169.2951561785,171.764999615546,168.64065683658,-1,31623,5000
0.5475,170,169.894925965292,168.992356583706,171.401466453201,168.243210889712,-1,31623,5000
0.9475,170,168.648974292724,167.759598691158,170.19821316886,167.044585232194,-1,31623,5000
0.4415,170,170.084027401696,169.179447119228,171.636882305479,168.509403532224,-1,31623,5000
0.6315,170,169.731650584311,168.830815679366,171.319853314194,168.13741203072,-1,31623,5000
0.652,170,169.665242245484,168.765112322565,171.267208825034,168.06495618821,-1,31623,5000
0.3935,170,170.209788255319,169.303869402195,171.75801727441,168.60370442687,-1,31623,5000
0.9555,170,168.628099733799,167.738944356578,170.176445415432,167.058546179375,-1,31623,5000
0.723,170,169.515452959995,168.616912172232,170.985737034353,167.971565554271,-1,31623,5000
0.2305,170,170.553275294175,169.643695425334,172.138407810476,168.997553205876,-1,31623,5000
0.922,170,168.853613513658,167.96207755405,170.416012052745,167.300848126248,-1,31623,5000
0.078,170,171.135639346551,170.219835641453,172.718192821679,169.50028955007,-1,31623,5000
0.303,170,170.371198653907,169.463560341817,171.863997375015,168.865182949331,-1,31623,5000
0.0585,170,171.254455005701,170.337378902481,172.768158741397,169.648788845077,-1,31623,5000
0.4745,170,170.056144338017,169.151860703381,171.629119721159,168.512231597986,-1,31623,5000
0.2585,170,170.506222392428,169.597144465386,172.069113390136,168.979034526807,-1,31623,5000
0.4165,170,170.15846556579,169.253093098887,171.807473809446,168.606633022243,-1,31623,5000
0.3925,170,170.201676515842,169.295844031974,171.695846733184,168.62263542213,-1,31623,5000
0.53,170,169.940660101857,169.037604588427,171.506486418213,168.370846905281,-1,31623,5000
0.374,170,170.27702956742,169.370394608813,171.905088830589,168.68517646394,-1,31623,5000
0.3385,170,170.313338765288,169.406317004546,171.868895711471,168.701631275913,-1,31623,5000
0.7575,170,169.422629092136,168.525072384709,170.995554540443,167.693923427698,-1,31623,5000
0.6765,170,169.63064756954,168.730884790324,171.231578157047,168.055296673207,-1,31623,5000
0.56,170,169.880437076035,168.978021677208,171.420994159738,168.294942482576,-1,31623,5000
0.66,170,169.703306930431,168.802772951493,171.235708734058,168.183855982267,-1,31623,5000
0.7735,170,169.385034502641,168.487876204945,171.064301753062,167.756724077697,-1,31623,5000
0.777,170,169.377001181933,168.479928006174,170.910935445385,167.811135926026,-1,31623,5000
0.8825,170,169.063723260836,168.169966479154,170.613708893121,167.50803415846,-1,31623,5000
0.075,170,171.092070017575,170.176732676721,172.594027060888,169.55832196746,-1,31623,5000
0.183,170,170.736616064001,169.825079073685,172.315830359085,169.142470842102,-1,31623,5000
0.376,170,170.240503988805,169.334258054651,171.831437838047,168.647013643789,-1,31623,5000
0.831,170,169.258598148685,168.362779118394,170.741593058491,167.723306318565,-1,31623,5000
0.6855,170,169.607400507406,168.707884400966,171.197622893703,168.066325874085,-1,31623,5000
0.6785,170,169.640604324689,168.740735884826,171.171781078683,168.123851858747,-1,31623,5000
0.977,170,168.401599371649,167.514831804922,169.982513130587,166.822036205369,-1,31623,5000
0.059,170,171.223841419292,170.307093241305,172.691031127617,169.641531246939,-1,31623,5000
