"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.133,0.133,54.537,43.537,50,39,45.9241,49,1,562
0.6945,0.6945,50.1205,38.1205,49,37,45.9241,44,1,562
0.1285,0.1285,55.083,43.083,52,40,45.9241,49,1,562
0.6445,0.6445,50.6255,39.6255,48,37,45.9241,45,1,562
0.118,0.118,56.629,43.629,54,41,45.9241,50,1,562
0.5675,0.5675,51.0775,39.0775,50,38,45.9241,45,1,562
0.723,0.723,49.1635,39.1635,46,36,45.9241,44,1,562
0.0505,0.0505,56.693,45.693,52,41,45.9241,51,1,562
0.378,0.378,51.657,41.657,47,37,45.9241,47,1,562
0.405,0.405,50.931,40.931,47,37,45.9241,46,1,562
0.6825,0.6825,50.801,39.801,47,36,45.9241,45,1,562
0.749,0.749,49.339,38.339,47,36,45.9241,44,1,562
0.828,0.828,49.3185,37.3185,47,35,45.9241,43,1,562
0.894,0.894,47.685,37.685,45,35,45.9241,43,1,562
0.3235,0.3235,52.3315,41.3315,50,39,45.9241,47,1,562
0.982,0.982,45.7675,35.7675,43,33,45.9241,41,1,562
0.607,0.607,52.415,38.415,52,38,45.9241,45,1,562
0.0375,0.0375,57.722,45.722,54,42,45.9241,52,1,562
0.6965,0.6965,49.664,40.664,46,37,45.9241,45,1,562
0.965,0.965,46.777,36.777,44,34,45.9241,42,1,562
0.78,0.78,49.8615,37.8615,47,35,45.9241,44,1,562
0.1465,0.1465,54.559,43.559,52,41,45.9241,49,1,562
0.5955,0.5955,50.1215,40.1215,47,37,45.9241,45,1,562
0.969,0.969,46.8775,33.8775,47,34,45.9241,40,1,562
0.962,0.962,46.498,37.498,44,35,45.9241,42,1,562
0.187,0.187,56.214,42.214,55,41,45.9241,49,1,562
0.3465,0.3465,53.182,41.182,51,39,45.9241,47,1,562
0.2985,0.2985,55.583,41.583,54,40,45.9241,48,1,562
0.98,0.98,45.2005,36.2005,43,34,45.9241,41,1,562
0.6755,0.6755,49.542,40.542,46,37,45.9241,45,1,562
0.1365,0.1365,57.4405,42.4405,55,40,45.9241,50,1,562
0.422,0.422,52.8905,40.8905,50,38,45.9241,47,1,562
0.8345,0.8345,48.1185,38.1185,46,36,45.9241,43,1,562
0.763,0.763,49.204,39.204,46,36,45.9241,44,1,562
0.289,0.289,54.7,41.7,52,39,45.9241,48,1,562
0.3485,0.3485,51.475,41.475,48,38,45.9241,47,1,562
0.6795,0.6795,49.757,39.757,46,36,45.9241,45,1,562
0.1595,0.1595,57.5055,42.5055,57,42,45.9241,50,1,562
0.9855,0.9855,45.7035,36.7035,43,34,45.9241,41,1,562
0.797,0.797,49.0475,37.0475,48,36,45.9241,43,1,562
0.4255,0.4255,51.015,41.015,48,38,45.9241,46,1,562
0.116,0.116,53.6815,43.6815,50,40,45.9241,49,1,562
0.679,0.679,50.8755,39.8755,49,38,45.9241,45,1,562
0.81,0.81,48.553,39.553,45,36,45.9241,44,1,562
0.5365,0.5365,52.8265,38.8265,52,38,45.9241,46,1,562
0.1645,0.1645,55.4185,42.4185,53,40,45.9241,49,1,562
0.9385,0.9385,47.7615,36.7615,46,35,45.9241,42,1,562
0.217,0.217,52.6065,43.6065,49,40,45.9241,48,1,562
0.1875,0.1875,55.5355,42.5355,54,41,45.9241,49,1,562
0.6925,0.6925,50.1415,38.1415,48,36,45.9241,44,1,562
0.3985,0.3985,52.893,40.893,50,38,45.9241,47,1,562
0.2015,0.2015,57.119,41.119,57,41,45.9241,49,1,562
0.266,0.266,54.327,41.327,53,40,45.9241,48,1,562
0.9555,0.9555,46.499,33.499,45,32,45.9241,40,1,562
0.706,0.706,49.8695,39.8695,46,36,45.9241,45,1,562
0.7975,0.7975,48.646,39.646,45,36,45.9241,44,1,562
0.055,0.055,59.5875,44.5875,58,43,45.9241,52,1,562
0.1245,0.1245,54.301,43.301,50,39,45.9241,49,1,562
0.9695,0.9695,46.097,34.097,45,33,45.9241,40,1,562
0.2315,0.2315,53.5855,42.5855,50,39,45.9241,48,1,562
0.6685,0.6685,50.6645,39.6645,47,36,45.9241,45,1,562
0.404,0.404,54.6355,39.6355,54,39,45.9241,47,1,562
0.8935,0.8935,47.4095,38.4095,44,35,45.9241,43,1,562
0.3725,0.3725,52.596,40.596,49,37,45.9241,47,1,562
0.0855,0.0855,55.538,44.538,51,40,45.9241,50,1,562
0.965,0.965,46.731,36.731,44,34,45.9241,42,1,562
0.135,0.135,55.023,43.023,53,41,45.9241,49,1,562
0.615,0.615,49.099,41.099,45,37,45.9241,45,1,562
0.8035,0.8035,48.6395,38.6395,46,36,45.9241,44,1,562
0.5035,0.5035,53.4275,38.4275,53,38,45.9241,46,1,562
0.291,0.291,53.86,41.86,50,38,45.9241,48,1,562
0.5855,0.5855,51.1925,39.1925,49,37,45.9241,45,1,562
0.7025,0.7025,51.309,37.309,51,37,45.9241,44,1,562
0.6575,0.6575,50.7065,39.7065,48,37,45.9241,45,1,562
0.756,0.756,50.764,37.764,49,36,45.9241,44,1,562
0.9995,0.9995,43.8965,33.8965,42,32,45.9241,39,1,562
0.942,0.942,46.1,37.1,43,34,45.9241,42,1,562
0.484,0.484,51.4135,40.4135,49,38,45.9241,46,1,562
0.616,0.616,50.261,39.261,47,36,45.9241,45,1,562
0.372,0.372,53.303,40.303,51,38,45.9241,47,1,562
0.2065,0.2065,53.1655,42.1655,49,38,45.9241,48,1,562
0.111,0.111,56.5515,43.5515,54,41,45.9241,50,1,562
0.818,0.818,48.4415,39.4415,45,36,45.9241,44,1,562
0.0135,0.0135,58.012,46.012,55,43,45.9241,52,1,562
0.575,0.575,49.9805,39.9805,48,38,45.9241,45,1,562
0.353,0.353,52.5325,41.5325,48,37,45.9241,47,1,562
0.4715,0.4715,52.2435,40.2435,50,38,45.9241,46,1,562
0.471,0.471,52.281,39.281,50,37,45.9241,46,1,562
0.2015,0.2015,53.3255,42.3255,49,38,45.9241,48,1,562
0.4495,0.4495,51.101,41.101,47,37,45.9241,46,1,562
0.9875,0.9875,45.2745,35.2745,43,33,45.9241,40,1,562
0.319,0.319,52.9495,40.9495,50,38,45.9241,47,1,562
0.7515,0.7515,50.631,37.631,49,36,45.9241,44,1,562
0.7935,0.7935,50.2955,36.2955,49,35,45.9241,43,1,562
0.2065,0.2065,56.432,42.432,56,42,45.9241,49,1,562
0.7615,0.7615,48.149,39.149,44,35,45.9241,44,1,562
0.094,0.094,56.239,44.239,53,41,45.9241,50,1,562
0.3145,0.3145,52.097,41.097,49,38,45.9241,47,1,562
0.224,0.224,56.747,41.747,55,40,45.9241,49,1,562
0.5265,0.5265,52.689,38.689,51,37,45.9241,46,1,562
0.18,0.18,53.048,43.048,49,39,45.9241,48,1,562
0.2545,0.2545,52.83,42.83,49,39,45.9241,48,1,562
0.1985,0.1985,53.9865,41.9865,52,40,45.9241,48,1,562
0.3085,0.3085,54.6745,40.6745,53,39,45.9241,48,1,562
0.2935,0.2935,54.579,40.579,52,38,45.9241,48,1,562
0.1965,0.1965,53.9585,41.9585,52,40,45.9241,48,1,562
0.9075,0.9075,47.703,35.703,46,34,45.9241,42,1,562
0.8685,0.8685,47.102,39.102,44,36,45.9241,43,1,562
0.688,0.688,49.966,37.966,49,37,45.9241,44,1,562
0.1735,0.1735,54.787,42.787,52,40,45.9241,49,1,562
0.334,0.334,53.9525,39.9525,53,39,45.9241,47,1,562
0.9595,0.9595,46.182,37.182,44,35,45.9241,42,1,562
0.3895,0.3895,51.791,41.791,48,38,45.9241,47,1,562
0.099,0.099,58.464,43.464,58,43,45.9241,51,1,562
0.3375,0.3375,54.0095,41.0095,52,39,45.9241,47,1,562
0.0495,0.0495,59.5925,44.5925,57,42,45.9241,52,1,562
0.0735,0.0735,56.0995,44.0995,53,41,45.9241,50,1,562
0.3045,0.3045,53.0555,41.0555,50,38,45.9241,47,1,562
0.1985,0.1985,55.715,42.715,53,40,45.9241,49,1,562
0.1125,0.1125,56.5735,43.5735,56,43,45.9241,50,1,562
0.1965,0.1965,53.3355,43.3355,49,39,45.9241,48,1,562
1,1,40.528,31.528,39,30,45.9241,36,1,562
1,1,42.729,34.729,40,32,45.9241,39,1,562
0.718,0.718,49.188,39.188,46,36,45.9241,44,1,562
0.2095,0.2095,55.8505,42.8505,53,40,45.9241,49,1,562
0.9055,0.9055,47.6925,37.6925,45,35,45.9241,43,1,562
0.8795,0.8795,47.2995,38.2995,44,35,45.9241,43,1,562
0.695,0.695,49.956,38.956,49,38,45.9241,44,1,562
0.063,0.063,56.764,44.764,53,41,45.9241,51,1,562
0.168,0.168,57.73,42.73,57,42,45.9241,50,1,562
0.6125,0.6125,50.389,39.389,48,37,45.9241,45,1,562
0.3675,0.3675,53.2765,41.2765,51,39,45.9241,47,1,562
0.959,0.959,46.3445,35.3445,44,33,45.9241,41,1,562
0.1205,0.1205,54.3905,43.3905,50,39,45.9241,49,1,562
0.1945,0.1945,52.9675,41.9675,50,39,45.9241,48,1,562
0.965,0.965,46.764,36.764,44,34,45.9241,42,1,562
0.135,0.135,54.3695,43.3695,52,41,45.9241,49,1,562
0.2,0.2,53.9715,41.9715,50,38,45.9241,48,1,562
0.048,0.048,56.5295,44.5295,53,41,45.9241,51,1,562
0.0025,0.0025,59.9745,47.9745,57,45,45.9241,54,1,562
0.7245,0.7245,49.1725,38.1725,46,35,45.9241,44,1,562
0.014,0.014,58.8855,46.8855,55,43,45.9241,53,1,562
0.397,0.397,52.6915,40.6915,50,38,45.9241,47,1,562
0.9705,0.9705,46.79,36.79,44,34,45.9241,42,1,562
0.204,0.204,53.0745,42.0745,50,39,45.9241,48,1,562
0.4105,0.4105,52.869,40.869,50,38,45.9241,47,1,562
0.7155,0.7155,49.0915,38.0915,47,36,45.9241,44,1,562
0.5515,0.5515,52.8935,39.8935,52,39,45.9241,46,1,562
0.34,0.34,53.1875,40.1875,51,38,45.9241,47,1,562
0.1395,0.1395,56.8845,42.8845,54,40,45.9241,50,1,562
0.0295,0.0295,60.6905,45.6905,58,43,45.9241,53,1,562
0.515,0.515,52.582,40.582,51,39,45.9241,46,1,562
0.652,0.652,49.4195,40.4195,45,36,45.9241,45,1,562
0.9415,0.9415,46.5955,37.5955,44,35,45.9241,42,1,562
0.9335,0.9335,47.0895,37.0895,45,35,45.9241,42,1,562
0.5065,0.5065,52.6205,39.6205,51,38,45.9241,46,1,562
0.955,0.955,46.385,37.385,44,35,45.9241,42,1,562
0.5035,0.5035,51.592,40.592,48,37,45.9241,46,1,562
0.5985,0.5985,52.4245,37.4245,51,36,45.9241,45,1,562
0.9325,0.9325,47.3315,37.3315,44,34,45.9241,42,1,562
0.2065,0.2065,54.0175,42.0175,52,40,45.9241,48,1,562
0.444,0.444,51.145,41.145,48,38,45.9241,46,1,562
0.453,0.453,51.2175,40.2175,48,37,45.9241,46,1,562
0.289,0.289,56.2605,40.2605,56,40,45.9241,48,1,562
0.8705,0.8705,48.7695,36.7695,47,35,45.9241,43,1,562
0.61,0.61,50.208,40.208,48,38,45.9241,45,1,562
0.36,0.36,51.6085,41.6085,47,37,45.9241,47,1,562
0.9535,0.9535,46.184,36.184,45,35,45.9241,41,1,562
0.243,0.243,53.592,42.592,50,39,45.9241,48,1,562
0.4175,0.4175,52.9175,40.9175,51,39,45.9241,47,1,562
0.9885,0.9885,45.3125,36.3125,42,33,45.9241,41,1,562
0.0105,0.0105,60.451,47.451,58,45,45.9241,54,1,562
0.0085,0.0085,58.4845,47.4845,54,43,45.9241,53,1,562
0.867,0.867,48.5835,37.5835,47,36,45.9241,43,1,562
0.691,0.691,50.217,37.217,50,37,45.9241,44,1,562
0.212,0.212,56.5765,42.5765,56,42,45.9241,49,1,562
0.015,0.015,55.5555,46.5555,52,43,45.9241,51,1,562
0.284,0.284,53.9205,42.9205,50,39,45.9241,48,1,562
0.5315,0.5315,51.6585,40.6585,48,37,45.9241,46,1,562
0.461,0.461,52.184,40.184,50,38,45.9241,46,1,562
0.487,0.487,52.3465,40.3465,51,39,45.9241,46,1,562
0.055,0.055,57.343,44.343,54,41,45.9241,51,1,562
0.7605,0.7605,48.2345,39.2345,45,36,45.9241,44,1,562
0.7845,0.7845,49.7915,38.7915,48,37,45.9241,44,1,562
0.5105,0.5105,51.525,40.525,48,37,45.9241,46,1,562
0.1605,0.1605,53.086,43.086,49,39,45.9241,48,1,562
0.12,0.12,56.519,43.519,53,40,45.9241,50,1,562
0.7975,0.7975,48.4375,39.4375,44,35,45.9241,44,1,562
0.978,0.978,45.365,38.365,42,35,45.9241,42,1,562
0.88,0.88,48.638,37.638,47,36,45.9241,43,1,562
0.36,0.36,53.381,41.381,52,40,45.9241,47,1,562
0.234,0.234,55.0335,41.0335,53,39,45.9241,48,1,562
0.575,0.575,51.148,39.148,49,37,45.9241,45,1,562
0.681,0.681,49.608,40.608,46,37,45.9241,45,1,562
0.426,0.426,53.7065,40.7065,53,40,45.9241,47,1,562
0.532,0.532,51.731,40.731,48,37,45.9241,46,1,562
0.564,0.564,50.9595,38.9595,48,36,45.9241,45,1,562
0.1055,0.1055,53.37,44.37,49,40,45.9241,49,1,562
0.8735,0.8735,48.776,37.776,47,36,45.9241,43,1,562
