"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2545,0.2545,58.0676836312014,41.2424716982434,49.5049504950495,32.6797385620915,46.5549550171638,49.5049504950495,-1,100
0.81,0.81,51.9985026618231,34.0599039226503,45.8715596330275,27.9329608938547,46.5549550171638,42.7350427350427,-1,100
0.457,0.457,55.5168565322828,38.8063590525545,46.2962962962963,29.585798816568,46.5549550171638,47.1698113207547,-1,100
0.228,0.228,57.2639778585505,41.9815467764368,46.7289719626168,31.4465408805031,46.5549550171638,49.5049504950495,-1,100
0.2665,0.2665,57.1580001586691,41.2381888379144,47.1698113207547,31.25,46.5549550171638,49.0196078431373,-1,100
0.064,0.064,58.9049779035395,44.8667461233723,46.2962962962963,32.258064516129,46.5549550171638,52.0833333333333,-1,100
0.6855,0.6855,52.9063498462262,36.6020020201393,43.4782608695652,27.1739130434783,46.5549550171638,44.6428571428571,-1,100
0.6865,0.6865,52.6484939576447,37.1363385309333,44.2477876106195,28.735632183908,46.5549550171638,44.6428571428571,-1,100
0.7615,0.7615,52.1415587133875,34.8742914461202,45.045045045045,27.7777777777778,46.5549550171638,43.4782608695652,-1,100
0.5935,0.5935,53.4814759475324,36.9442311963101,43.859649122807,27.3224043715847,46.5549550171638,45.4545454545455,-1,100
0.8025,0.8025,50.9872520651518,36.2386801014848,42.3728813559322,27.6243093922652,46.5549550171638,43.4782608695652,-1,100
0.046,0.046,58.394114579584,45.3963269689646,44.2477876106195,31.25,46.5549550171638,52.0833333333333,-1,100
0.9445,0.9445,47.9791405501296,32.5321817955156,40.3225806451613,24.8756218905473,46.5549550171638,40.3225806451613,-1,100
0.303,0.303,58.3479941452976,40.1951279032594,50,31.8471337579618,46.5549550171638,49.0196078431373,-1,100
0.308,0.308,56.3393789928266,40.4079391202781,45.8715596330275,29.940119760479,46.5549550171638,48.5436893203883,-1,100
0.427,0.427,54.5161163153667,39.7262346344201,43.859649122807,29.0697674418605,46.5549550171638,47.1698113207547,-1,100
0.098,0.098,59.0982996559325,43.9797703864598,47.1698113207547,32.0512820512821,46.5549550171638,51.5463917525773,-1,100
0.2945,0.2945,58.1723391876434,40.0169288753704,49.0196078431373,30.8641975308642,46.5549550171638,49.0196078431373,-1,100
0.558,0.558,52.2563218786064,39.3252873958478,41.6666666666667,28.735632183908,46.5549550171638,45.8715596330275,-1,100
0.4075,0.4075,55.2959738624028,40.1910485778368,45.045045045045,29.940119760479,46.5549550171638,47.6190476190476,-1,100
