"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.953,0.953,47.9602038309764,33.6012294720021,40,25.6410256410256,46.5240603649521,40.650406504065,-1,100
0.0535,0.0535,58.6013270972946,45.6143141102816,45.4545454545455,32.4675324675325,46.5240603649521,52.0833333333333,-1,100
0.211,0.211,57.9561790795045,42.0363677587497,47.1698113207547,31.25,46.5240603649521,50,-1,100
0.349,0.349,56.0746322461681,40.4015609046693,46.7289719626168,31.055900621118,46.5240603649521,48.0769230769231,-1,100
0.73,0.73,50.7227341328743,38.512721922862,39.6825396825397,27.4725274725275,46.5240603649521,44.6428571428571,-1,100
0.561,0.561,54.0514293082303,37.9081183672315,45.045045045045,28.9017341040462,46.5240603649521,45.8715596330275,-1,100
0.1685,0.1685,58.3914350498422,42.4716237290875,47.1698113207547,31.25,46.5240603649521,50.5050505050505,-1,100
0.8135,0.8135,50.5399068053975,35.48942982105,42.3728813559322,27.3224043715847,46.5240603649521,43.1034482758621,-1,100
0.209,0.209,56.4501191581707,42.322813475262,44.2477876106195,30.1204819277108,46.5240603649521,49.5049504950495,-1,100
0.099,0.099,57.9037475823437,44.1250879703508,44.6428571428571,30.8641975308642,46.5240603649521,51.0204081632653,-1,100
0.6485,0.6485,53.163762631651,37.005862661481,44.2477876106195,28.0898876404494,46.5240603649521,45.045045045045,-1,100
0.7425,0.7425,51.5048947194933,36.0922563560352,42.7350427350427,27.3224043715847,46.5240603649521,43.859649122807,-1,100
0.801,0.801,51.432892569032,35.8019717656974,43.1034482758621,27.4725274725275,46.5240603649521,43.4782608695652,-1,100
0.559,0.559,53.6707797816395,37.9296567428286,44.6428571428571,28.9017341040462,46.5240603649521,45.8715596330275,-1,100
0.4605,0.4605,54.0664240969464,38.8884039281874,44.2477876106195,29.0697674418605,46.5240603649521,46.7289719626168,-1,100
0.3665,0.3665,54.9741778287236,39.9171195024345,44.6428571428571,29.585798816568,46.5240603649521,47.6190476190476,-1,100
0.8165,0.8165,50.6425263643131,36.7156072820734,42.0168067226891,28.0898876404494,46.5240603649521,43.4782608695652,-1,100
0.363,0.363,53.7894934109743,41.7086255608757,41.6666666666667,29.585798816568,46.5240603649521,47.6190476190476,-1,100
0.369,0.369,57.3796661956999,38.9306163217684,49.5049504950495,31.055900621118,46.5240603649521,48.0769230769231,-1,100
0.66,0.66,51.4853599788298,38.7344745006716,41.3223140495868,28.5714285714286,46.5240603649521,45.045045045045,-1,100
0.7465,0.7465,51.2253527225029,36.268087765238,42.7350427350427,27.7777777777778,46.5240603649521,43.859649122807,-1,100
0.952,0.952,47.8272498166257,30.9863671220845,40.650406504065,23.8095238095238,46.5240603649521,39.3700787401575,-1,100
0.352,0.352,55.8950885133416,40.144010808025,45.8715596330275,30.1204819277108,46.5240603649521,48.0769230769231,-1,100
0.65,0.65,52.3252790041223,37.838823839701,42.7350427350427,28.2485875706215,46.5240603649521,45.045045045045,-1,100
0.342,0.342,54.6568339152877,41.4935053999047,43.1034482758621,29.940119760479,46.5240603649521,48.0769230769231,-1,100
0.533,0.533,55.6297826421815,37.4224997290162,47.6190476190476,29.4117647058824,46.5240603649521,46.2962962962963,-1,100
0.129,0.129,60.2062320587758,42.6737645263083,50,32.4675324675325,46.5240603649521,51.5463917525773,-1,100
0.9255,0.9255,48.61845563805,35.645482665077,40,27.027027027027,46.5240603649521,42.0168067226891,-1,100
0.716,0.716,52.1103127864471,36.4992512342615,43.859649122807,28.2485875706215,46.5240603649521,44.2477876106195,-1,100
0.4675,0.4675,53.9635603531706,39.5957442612166,43.1034482758621,28.735632183908,46.5240603649521,46.7289719626168,-1,100
0.2505,0.2505,58.4341688249905,40.4704616029713,49.0196078431373,31.055900621118,46.5240603649521,49.5049504950495,-1,100
0.159,0.159,56.9199134642911,43.124868419246,45.045045045045,31.25,46.5240603649521,50,-1,100
0.815,0.815,51.2342701327506,35.0784136347701,43.4782608695652,27.3224043715847,46.5240603649521,43.1034482758621,-1,100
0.2295,0.2295,56.7378440755444,41.9581452467658,45.4545454545455,30.6748466257669,46.5240603649521,49.5049504950495,-1,100
0.604,0.604,54.6850367867143,36.5274933955261,46.7289719626168,28.5714285714286,46.5240603649521,45.4545454545455,-1,100
0.0495,0.0495,60.7651775103287,45.3340709713973,48.5436893203883,33.112582781457,46.5240603649521,53.1914893617021,-1,100
0.909,0.909,48.7121078697247,35.6253128680361,39.6825396825397,26.5957446808511,46.5240603649521,42.0168067226891,-1,100
0.0175,0.0175,62.8886971204179,46.866405236057,50.5050505050505,34.4827586206897,46.5240603649521,54.9450549450549,-1,100
0.0625,0.0625,60.3445495900013,44.8819887267299,49.0196078431373,33.5570469798658,46.5240603649521,52.6315789473684,-1,100
0.4775,0.4775,54.998364994061,38.8844542944243,47.1698113207547,31.055900621118,46.5240603649521,46.7289719626168,-1,100
0.79,0.79,51.5815585012725,35.970496949087,43.859649122807,28.2485875706215,46.5240603649521,43.4782608695652,-1,100
0.078,0.078,59.3355304791661,44.6112197022237,47.6190476190476,32.8947368421053,46.5240603649521,52.0833333333333,-1,100
0.121,0.121,57.1659310299714,43.3872714179785,44.6428571428571,30.8641975308642,46.5240603649521,50.5050505050505,-1,100
0.0595,0.0595,59.5655620955268,44.887872184192,46.7289719626168,32.0512820512821,46.5240603649521,52.0833333333333,-1,100
0.4195,0.4195,53.9094014212564,40.551622479402,43.4782608695652,30.1204819277108,46.5240603649521,47.1698113207547,-1,100
0.7895,0.7895,51.0154066993447,35.4662885260466,41.3223140495868,25.7731958762887,46.5240603649521,43.4782608695652,-1,100
0.625,0.625,52.9032211265611,38.4947276988563,43.4782608695652,29.0697674418605,46.5240603649521,45.4545454545455,-1,100
0.367,0.367,54.291210366293,41.0993233767916,44.2477876106195,31.055900621118,46.5240603649521,47.6190476190476,-1,100
0.08,0.08,59.3843607634267,44.4450517064706,47.6190476190476,32.6797385620915,46.5240603649521,52.0833333333333,-1,100
0.84,0.84,50.7003522043785,33.4001018060175,43.4782608695652,26.1780104712042,46.5240603649521,42.0168067226891,-1,100
0.2705,0.2705,55.470549178528,41.1307223387011,44.6428571428571,30.3030303030303,46.5240603649521,48.5436893203883,-1,100
0.938,0.938,47.9051259122296,35.6951137022174,39.6825396825397,27.4725274725275,46.5240603649521,41.6666666666667,-1,100
0.762,0.762,50.7598474333475,35.9749011967883,41.6666666666667,26.8817204301075,46.5240603649521,43.859649122807,-1,100
0.4525,0.4525,56.1988267046402,38.7110380053698,48.5436893203883,31.055900621118,46.5240603649521,47.1698113207547,-1,100
0.7585,0.7585,50.9987585432185,36.5588380811411,42.3728813559322,27.9329608938547,46.5240603649521,43.859649122807,-1,100
0.303,0.303,54.2341688971848,41.273052247135,42.3728813559322,29.4117647058824,46.5240603649521,48.0769230769231,-1,100
0.518,0.518,53.7363622739668,38.6123453350679,43.859649122807,28.735632183908,46.5240603649521,46.2962962962963,-1,100
0.7415,0.7415,53.7325248359952,34.5225681260385,47.6190476190476,28.4090909090909,46.5240603649521,43.4782608695652,-1,100
0.8115,0.8115,51.3107233452775,34.8594895027393,43.4782608695652,27.027027027027,46.5240603649521,42.7350427350427,-1,100
0.586,0.586,54.4130899969044,37.8045999619984,46.7289719626168,30.1204819277108,46.5240603649521,45.8715596330275,-1,100
0.947,0.947,48.5587068981688,30.2139080655651,42.7350427350427,24.390243902439,46.5240603649521,39.0625,-1,100
0.0095,0.0095,62.7607725102974,48.2239232878498,49.0196078431373,34.4827586206897,46.5240603649521,55.5555555555556,-1,100
0.8175,0.8175,50.8626747658517,35.3173747901412,43.4782608695652,27.9329608938547,46.5240603649521,43.1034482758621,-1,100
0.763,0.763,51.6051959646253,36.434708582618,43.1034482758621,27.9329608938547,46.5240603649521,43.859649122807,-1,100
0.4385,0.4385,53.7810950639305,40.6660224452877,42.0168067226891,28.9017341040462,46.5240603649521,47.1698113207547,-1,100
0.275,0.275,57.3932262479352,40.0772089319179,47.6190476190476,30.3030303030303,46.5240603649521,49.0196078431373,-1,100
0.9305,0.9305,48.3001145337925,33.4229039060161,40.650406504065,25.7731958762887,46.5240603649521,40.983606557377,-1,100
0.1375,0.1375,58.8284612548794,43.0096026940854,48.0769230769231,32.258064516129,46.5240603649521,51.0204081632653,-1,100
0.768,0.768,51.6658573271741,35.5839859821449,43.859649122807,27.7777777777778,46.5240603649521,43.4782608695652,-1,100
0.1125,0.1125,56.6541049339328,44.2317446854855,43.4782608695652,31.055900621118,46.5240603649521,50.5050505050505,-1,100
0.0435,0.0435,61.8082246061271,45.3652715859928,50,33.5570469798658,46.5240603649521,53.763440860215,-1,100
0.605,0.605,53.7274498922026,37.5841389512038,45.045045045045,28.9017341040462,46.5240603649521,45.4545454545455,-1,100
0.277,0.277,57.3548587321863,40.6728522894803,47.1698113207547,30.4878048780488,46.5240603649521,49.0196078431373,-1,100
0.614,0.614,54.2282152289726,36.1344333737229,45.8715596330275,27.7777777777778,46.5240603649521,45.045045045045,-1,100
0.8805,0.8805,49.3850856065671,33.2444830240707,40.650406504065,24.5098039215686,46.5240603649521,41.6666666666667,-1,100
0.109,0.109,58.1445663695495,43.8831268744652,46.7289719626168,32.4675324675325,46.5240603649521,51.0204081632653,-1,100
0.76,0.76,50.6489434671732,36.6490337891711,41.3223140495868,27.3224043715847,46.5240603649521,43.859649122807,-1,100
0.5235,0.5235,53.6430794397526,38.9004507540955,43.4782608695652,28.735632183908,46.5240603649521,46.2962962962963,-1,100
0.2245,0.2245,57.3016657995914,41.5297519385056,47.6190476190476,31.8471337579618,46.5240603649521,49.5049504950495,-1,100
0.713,0.713,52.8601640816934,34.2701454916748,45.045045045045,26.4550264550265,46.5240603649521,43.859649122807,-1,100
0.866,0.866,49.4907072716825,34.1398300787,41.6666666666667,26.3157894736842,46.5240603649521,42.0168067226891,-1,100
0.721,0.721,52.208759157185,36.2792239248012,43.1034482758621,27.1739130434783,46.5240603649521,44.2477876106195,-1,100
0.9025,0.9025,48.4538954698043,36.713799841389,39.0625,27.3224043715847,46.5240603649521,42.7350427350427,-1,100
0.9325,0.9325,48.2007913546452,35.146502088172,39.3700787401575,26.3157894736842,46.5240603649521,41.6666666666667,-1,100
0.2935,0.2935,55.6658764905323,40.8298535857952,44.2477876106195,29.4117647058824,46.5240603649521,48.5436893203883,-1,100
0.6475,0.6475,53.7757157781354,35.9454797158551,45.4545454545455,27.6243093922652,46.5240603649521,45.045045045045,-1,100
0.267,0.267,56.3875485965917,41.1564561596169,44.6428571428571,29.4117647058824,46.5240603649521,49.0196078431373,-1,100
