"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,62.28,48.28,60,46,53.98356,55,1,178
0.0495,0.0495,66.548,52.548,61,47,53.98356,60,1,178
0.7715,0.7715,57.7535,45.7535,55,43,53.98356,52,1,178
0.41,0.41,61.6355,48.6355,58,45,53.98356,55,1,178
0.254,0.254,64.897,48.897,63,47,53.98356,57,1,178
0.42,0.42,60.8835,48.8835,57,45,53.98356,55,1,178
0.897,0.897,55.5395,46.5395,49,40,53.98356,51,1,178
0.964,0.964,54.521,43.521,52,41,53.98356,49,1,178
0.202,0.202,64.5935,50.5935,62,48,53.98356,57,1,178
0.377,0.377,61.5825,48.5825,59,46,53.98356,55,1,178
0.479,0.479,60.3905,47.3905,56,43,53.98356,54,1,178
0.4115,0.4115,60.784,48.784,56,44,53.98356,55,1,178
0.9645,0.9645,54.5925,45.5925,49,40,53.98356,50,1,178
0.768,0.768,58.8145,45.8145,56,43,53.98356,52,1,178
0.377,0.377,61.5005,48.5005,57,44,53.98356,55,1,178
0.984,0.984,53.9225,39.9225,53,39,53.98356,47,1,178
0.372,0.372,61.385,48.385,58,45,53.98356,55,1,178
0.065,0.065,63.9945,51.9945,57,45,53.98356,58,1,178
0.387,0.387,61.587,48.587,57,44,53.98356,55,1,178
0.02,0.02,68.294,54.294,63,49,53.98356,61,1,178
0.225,0.225,63.955,49.955,61,47,53.98356,57,1,178
0.3645,0.3645,60.479,49.479,56,45,53.98356,55,1,178
0.3145,0.3145,63.4775,48.4775,60,45,53.98356,56,1,178
0.706,0.706,58.02,47.02,53,42,53.98356,52,1,178
0.5,0.5,60.562,46.562,57,43,53.98356,54,1,178
0.3845,0.3845,61.5415,48.5415,57,44,53.98356,55,1,178
0.066,0.066,64.6415,52.6415,60,48,53.98356,59,1,178
0.633,0.633,58.4175,47.4175,52,41,53.98356,53,1,178
0.313,0.313,60.183,50.183,55,45,53.98356,55,1,178
0.613,0.613,59.283,47.283,55,43,53.98356,53,1,178
0.2675,0.2675,62.49,49.49,59,46,53.98356,56,1,178
0.4325,0.4325,61.92,47.92,60,46,53.98356,55,1,178
0.153,0.153,62.383,50.383,57,45,53.98356,57,1,178
0.5185,0.5185,60.5165,46.5165,57,43,53.98356,54,1,178
0.024,0.024,68.5265,54.5265,65,51,53.98356,61,1,178
0.117,0.117,63.84,51.84,58,46,53.98356,58,1,178
0.2465,0.2465,63.9205,49.9205,61,47,53.98356,57,1,178
0.285,0.285,62.5405,49.5405,59,46,53.98356,56,1,178
0.994,0.994,52.0695,42.0695,48,38,53.98356,47,1,178
0.534,0.534,59.8205,47.8205,56,44,53.98356,54,1,178
0.584,0.584,58.223,47.223,53,42,53.98356,53,1,178
0.6895,0.6895,58.0365,46.0365,54,42,53.98356,52,1,178
0.7955,0.7955,58.522,43.522,57,42,53.98356,51,1,178
0.7145,0.7145,59.5925,44.5925,58,43,53.98356,52,1,178
0.5135,0.5135,61.581,46.581,60,45,53.98356,54,1,178
0.207,0.207,63.696,49.696,60,46,53.98356,57,1,178
0.9205,0.9205,55.3615,45.3615,51,41,53.98356,50,1,178
0.2805,0.2805,62.4635,49.4635,60,47,53.98356,56,1,178
0.31,0.31,62.7285,49.7285,58,45,53.98356,56,1,178
0.5645,0.5645,59.942,47.942,56,44,53.98356,54,1,178
0.087,0.087,65.02,52.02,60,47,53.98356,58,1,178
0.953,0.953,55.422,40.422,55,40,53.98356,48,1,178
0.9525,0.9525,54.814,44.814,50,40,53.98356,50,1,178
0.048,0.048,64.606,53.606,58,47,53.98356,59,1,178
0.642,0.642,60.7705,45.7705,59,44,53.98356,53,1,178
0.9025,0.9025,55.963,45.963,52,42,53.98356,51,1,178
0.97,0.97,54.8995,43.8995,51,40,53.98356,49,1,178
0.014,0.014,67.3905,54.3905,62,49,53.98356,61,1,178
0.8435,0.8435,57.9,43.9,55,41,53.98356,51,1,178
0.6675,0.6675,57.553,48.553,51,42,53.98356,53,1,178
0.97,0.97,54.2025,44.2025,49,39,53.98356,49,1,178
0.4265,0.4265,60.845,48.845,56,44,53.98356,55,1,178
0.6815,0.6815,58.866,47.866,53,42,53.98356,53,1,178
0.2975,0.2975,62.774,48.774,59,45,53.98356,56,1,178
0.5845,0.5845,60.1545,46.1545,58,44,53.98356,53,1,178
0.739,0.739,58.5915,45.5915,53,40,53.98356,52,1,178
0.963,0.963,54.842,42.842,51,39,53.98356,49,1,178
0.9825,0.9825,53.8795,41.8795,51,39,53.98356,48,1,178
0.268,0.268,61.547,49.547,57,45,53.98356,56,1,178
0.008,0.008,68.0805,55.0805,62,49,53.98356,62,1,178
0.327,0.327,61.174,49.174,55,43,53.98356,55,1,178
0.217,0.217,62.058,50.058,56,44,53.98356,56,1,178
0.488,0.488,59.455,47.455,54,42,53.98356,54,1,178
0.009,0.009,66.44,55.44,59,48,53.98356,61,1,178
0.7675,0.7675,57.934,45.934,54,42,53.98356,52,1,178
0.7485,0.7485,58.582,45.582,54,41,53.98356,52,1,178
0.887,0.887,56.2795,44.2795,52,40,53.98356,50,1,178
0.4265,0.4265,61.913,47.913,58,44,53.98356,55,1,178
0.057,0.057,66.8365,52.8365,62,48,53.98356,60,1,178
0.4405,0.4405,61.0545,47.0545,59,45,53.98356,54,1,178
0.372,0.372,61.463,48.463,57,44,53.98356,55,1,178
0.7505,0.7505,59.1065,43.1065,57,41,53.98356,51,1,178
0.8685,0.8685,56.495,45.495,50,39,53.98356,51,1,178
