"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.588,0.588,84.2995,71.2995,82,69,78.65636,78,1,1000
0.606,0.606,83.325,72.325,80,69,78.65636,78,1,1000
0.284,0.284,87.6525,74.6525,85,72,78.65636,81,1,1000
0.403,0.403,85.6975,72.6975,82,69,78.65636,79,1,1000
0.302,0.302,85.7465,73.7465,83,71,78.65636,80,1,1000
0.436,0.436,84.119,73.119,79,68,78.65636,79,1,1000
0.596,0.596,83.1395,73.1395,79,69,78.65636,78,1,1000
0.6105,0.6105,82.1445,73.1445,78,69,78.65636,78,1,1000
0.9505,0.9505,79.492,70.492,76,67,78.65636,75,1,1000
0.5995,0.5995,82.1105,73.1105,78,69,78.65636,78,1,1000
0.512,0.512,83.6495,73.6495,80,70,78.65636,79,1,1000
0.403,0.403,83.892,73.892,79,69,78.65636,79,1,1000
0.8525,0.8525,81.529,70.529,79,68,78.65636,76,1,1000
0.5505,0.5505,82.849,72.849,78,68,78.65636,78,1,1000
0.159,0.159,85.7885,75.7885,80,70,78.65636,81,1,1000
0.7565,0.7565,81.086,72.086,77,68,78.65636,77,1,1000
0.5245,0.5245,83.737,72.737,79,68,78.65636,78,1,1000
0.0455,0.0455,87.87,76.87,84,73,78.65636,83,1,1000
0.9375,0.9375,80.267,68.267,77,65,78.65636,74,1,1000
0.695,0.695,83.2015,70.2015,81,68,78.65636,77,1,1000
0.6805,0.6805,82.8775,71.8775,79,68,78.65636,77,1,1000
0.802,0.802,81.52,72.52,78,69,78.65636,77,1,1000
0.231,0.231,88.0385,74.0385,85,71,78.65636,81,1,1000
0.6965,0.6965,81.815,71.815,77,67,78.65636,77,1,1000
0.4285,0.4285,84.072,74.072,79,69,78.65636,79,1,1000
0.741,0.741,83.464,70.464,81,68,78.65636,77,1,1000
0.9845,0.9845,77.9655,69.9655,74,66,78.65636,74,1,1000
0.93,0.93,80.6055,69.6055,77,66,78.65636,75,1,1000
0.9425,0.9425,79.2245,70.2245,75,66,78.65636,75,1,1000
0.089,0.089,91.342,76.342,90,75,78.65636,84,1,1000
0.052,0.052,91.095,77.095,90,76,78.65636,84,1,1000
0.336,0.336,84.432,75.432,78,69,78.65636,80,1,1000
0.389,0.389,87.4505,72.4505,86,71,78.65636,80,1,1000
0.987,0.987,77.735,65.735,75,63,78.65636,72,1,1000
0.911,0.911,80.8165,67.8165,79,66,78.65636,74,1,1000
0.6865,0.6865,83.989,70.989,83,70,78.65636,77,1,1000
0.221,0.221,87.1745,75.1745,84,72,78.65636,81,1,1000
0.465,0.465,84.293,73.293,80,69,78.65636,79,1,1000
0.2505,0.2505,87.2495,74.2495,83,70,78.65636,81,1,1000
0.28,0.28,85.7745,74.7745,82,71,78.65636,80,1,1000
0.8055,0.8055,80.7985,70.7985,75,65,78.65636,76,1,1000
0.7705,0.7705,81.45,72.45,78,69,78.65636,77,1,1000
0.893,0.893,79.8985,69.8985,76,66,78.65636,75,1,1000
0.851,0.851,81.2995,70.2995,78,67,78.65636,76,1,1000
0.9965,0.9965,76.6805,65.6805,74,63,78.65636,71,1,1000
0.8475,0.8475,80.8345,71.8345,76,67,78.65636,76,1,1000
0.35,0.35,85.342,74.342,81,70,78.65636,80,1,1000
0.4425,0.4425,84.117,73.117,79,68,78.65636,79,1,1000
0.1155,0.1155,87.7605,75.7605,84,72,78.65636,82,1,1000
0.7545,0.7545,82.408,71.408,79,68,78.65636,77,1,1000
0.5985,0.5985,84.279,72.279,83,71,78.65636,78,1,1000
0.302,0.302,85.126,75.126,80,70,78.65636,80,1,1000
0.0085,0.0085,92.0655,80.0655,86,74,78.65636,86,1,1000
0.544,0.544,82.8385,72.8385,78,68,78.65636,78,1,1000
0.593,0.593,82.1665,73.1665,78,69,78.65636,78,1,1000
0.893,0.893,80.5685,70.5685,77,67,78.65636,76,1,1000
0.9995,0.9995,77.6515,68.6515,75,66,78.65636,73,1,1000
0.12,0.12,88.866,75.866,84,71,78.65636,82,1,1000
0.088,0.088,91.5225,76.5225,89,74,78.65636,84,1,1000
1,1,73.939,65.939,72,64,78.65636,70,1,1000
0.684,0.684,82.9265,70.9265,81,69,78.65636,77,1,1000
0.592,0.592,83.1805,72.1805,79,68,78.65636,78,1,1000
0.1215,0.1215,87.252,76.252,82,71,78.65636,82,1,1000
1,1,75.369,66.369,72,63,78.65636,71,1,1000
0.815,0.815,81.1835,70.1835,79,68,78.65636,76,1,1000
0.7855,0.7855,81.5475,71.5475,78,68,78.65636,77,1,1000
0.172,0.172,86.0815,76.0815,82,72,78.65636,81,1,1000
0.8005,0.8005,82.1075,70.1075,81,69,78.65636,76,1,1000
0.3765,0.3765,87.3805,73.3805,84,70,78.65636,80,1,1000
0.267,0.267,85.7565,74.7565,81,70,78.65636,80,1,1000
0.088,0.088,89.0505,76.0505,85,72,78.65636,83,1,1000
0.231,0.231,86.5945,75.5945,81,70,78.65636,81,1,1000
0.017,0.017,91.2495,79.2495,85,73,78.65636,85,1,1000
0.0665,0.0665,88.271,77.271,83,72,78.65636,83,1,1000
0.1695,0.1695,85.9395,75.9395,81,71,78.65636,81,1,1000
0.626,0.626,83.3065,72.3065,80,69,78.65636,78,1,1000
0.254,0.254,87.321,75.321,83,71,78.65636,81,1,1000
0.288,0.288,85.7865,73.7865,81,69,78.65636,80,1,1000
0.9135,0.9135,79.821,67.821,77,65,78.65636,74,1,1000
0.1055,0.1055,86.989,75.989,82,71,78.65636,82,1,1000
0.8855,0.8855,80.909,68.909,78,66,78.65636,75,1,1000
0.096,0.096,87.627,76.627,83,72,78.65636,83,1,1000
0.6935,0.6935,81.8105,71.8105,77,67,78.65636,77,1,1000
0.4815,0.4815,84.4025,73.4025,78,67,78.65636,79,1,1000
0.0405,0.0405,90.005,78.005,85,73,78.65636,84,1,1000
0.6415,0.6415,83.7395,70.7395,82,69,78.65636,77,1,1000
0.09,0.09,90.555,76.555,88,74,78.65636,84,1,1000
0.739,0.739,82.198,72.198,79,69,78.65636,77,1,1000
0.7205,0.7205,80.95,71.95,76,67,78.65636,77,1,1000
0.262,0.262,85.7555,73.7555,82,70,78.65636,80,1,1000
0.7225,0.7225,82.12,71.12,78,67,78.65636,77,1,1000
0.4505,0.4505,85.17,73.17,81,69,78.65636,79,1,1000
0.1195,0.1195,87.2865,76.2865,82,71,78.65636,82,1,1000
0.387,0.387,84.7155,72.7155,81,69,78.65636,79,1,1000
0.8895,0.8895,80.3555,71.3555,77,68,78.65636,76,1,1000
0.349,0.349,84.5505,74.5505,79,69,78.65636,80,1,1000
0.581,0.581,82.9705,72.9705,78,68,78.65636,78,1,1000
0.94,0.94,78.745,68.745,76,66,78.65636,74,1,1000
0.096,0.096,86.8765,76.8765,81,71,78.65636,82,1,1000
0.035,0.035,89.1865,78.1865,84,73,78.65636,84,1,1000
