"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,30.4042502737391,19.6317637508148,28.2388591800357,17.4663726571114,23.0384956542684,24.8697017268446,-1,178
0.554,0.554,28.3423205648615,17.9874259267536,26.6700336700337,16.3151390319258,23.0384956542684,22.7614942528736,-1,178
0.402,0.402,30.1056548064493,18.6369016510923,28.3398926654741,16.8711395101171,23.0384956542684,23.9667170953101,-1,178
0.671,0.671,27.3238360777279,17.4860945244329,25.7593495934959,15.921608040201,23.0384956542684,22.0333796940195,-1,178
0.4605,0.4605,28.3380239487595,18.6104800891104,26.4033333333333,16.6757894736842,23.0384956542684,23.3313696612666,-1,178
0.7605,0.7605,26.4493738801603,16.1867301283844,25.0268562401264,14.7642124883504,23.0384956542684,21.150867823765,-1,178
0.9845,0.9845,22.6171104534877,13.8056064334467,21.4952510176391,12.6837469975981,23.0384956542684,17.920814479638,-1,178
0.644,0.644,26.9259712880744,17.9660521676235,25.0268562401264,16.0669371196755,23.0384956542684,22.25,-1,178
0.319,0.319,30.6428943106492,18.9004179299748,28.5956678700361,16.8531914893617,23.0384956542684,24.5232198142415,-1,178
0.848,0.848,25.8867075898733,15.5082974315946,24.6376360808709,14.2592259225923,23.0384956542684,20.3624678663239,-1,178
0.607,0.607,27.707946416782,17.3017069119912,26.1851239669422,15.7788844621514,23.0384956542684,22.4073550212164,-1,178
0.659,0.659,26.7989696789159,17.8678816381042,25.1460317460317,16.2149437052201,23.0384956542684,22.1566433566434,-1,178
0.404,0.404,29.6811831794621,18.8206605989608,27.6958041958042,16.8352816153029,23.0384956542684,23.7867867867868,-1,178
0.4805,0.4805,29.584367450725,17.5118374166565,27.6958041958042,15.6232741617357,23.0384956542684,23.2628487518355,-1,178
0.132,0.132,32.2327632878048,20.927143305646,29.834274952919,18.5286549707602,23.0384956542684,26.2719734660033,-1,178
0.087,0.087,33.1094596031208,21.5714693282884,30.8810916179337,19.3431013431013,23.0384956542684,27.0341296928328,-1,178
0.0445,0.0445,35.578407943215,22.2225453114705,32.3967280163599,19.0408653846154,23.0384956542684,28.6473779385172,-1,178
0.083,0.083,32.0637452650164,21.7568638156412,29.5559701492537,19.2490886998785,23.0384956542684,26.7150084317032,-1,178
0.5275,0.5275,28.5918599672334,17.8607314547079,26.8964346349745,16.165306122449,23.0384956542684,22.9261939218524,-1,178
0.464,0.464,29.7173334322168,18.2279731328877,27.9400352733686,16.4506749740395,23.0384956542684,23.4349112426036,-1,178
0.012,0.012,34.2071897865139,23.684197918423,31.1237721021611,20.6007802340702,23.0384956542684,28.9087591240876,-1,178
0.659,0.659,27.5626140243269,17.0538246379256,26.2719734660033,15.763184079602,23.0384956542684,22.0027777777778,-1,178
0.8255,0.8255,25.9825140854757,15.7442356598726,24.5232198142415,14.2849413886384,23.0384956542684,20.6007802340702,-1,178
0.0915,0.0915,30.7928501150037,21.6680165953836,28.1886120996441,19.0637785800241,23.0384956542684,26.0988467874794,-1,178
0.3335,0.3335,29.7433027723174,19.0398564542569,27.7929824561404,17.0895361380798,23.0384956542684,24.2975460122699,-1,178
0.833,0.833,26.4282047894103,16.0711269947863,25.0664556962025,14.7093779015785,23.0384956542684,20.6007802340702,-1,178
0.2415,0.2415,31.1302342458469,19.8020169297754,29.2287822878229,17.9005649717514,23.0384956542684,25.1061806656101,-1,178
0.139,0.139,31.6696336480094,21.2145989947626,29.337037037037,18.8820023837902,23.0384956542684,26.0131362889984,-1,178
0.7235,0.7235,26.4657203509781,17.6502211055053,24.753125,15.9376257545272,23.0384956542684,21.7909215955984,-1,178
0.536,0.536,28.1460393474005,17.9802302822748,26.4474123539232,16.2816032887975,23.0384956542684,22.9261939218524,-1,178
0.776,0.776,25.9733396397069,17.4738956484221,24.4853168469861,15.9858728557013,23.0384956542684,21.3792172739541,-1,178
0.971,0.971,23.2154752025943,13.6289444272146,22.25,12.6634692246203,23.0384956542684,18.1674311926606,-1,178
0.434,0.434,28.3080367239144,18.7210387902403,26.3156146179402,16.7286166842661,23.0384956542684,23.4696296296296,-1,178
0.014,0.014,35.38827304481,23.5518393251385,32.330612244898,20.4941785252264,23.0384956542684,29.2828096118299,-1,178
0.918,0.918,24.5596432940255,15.1369654677019,23.3313696612666,13.9086918349429,23.0384956542684,19.5822002472188,-1,178
0.386,0.386,29.3962539254931,18.4774011507715,27.6474694589878,16.7286166842661,23.0384956542684,23.8584337349398,-1,178
0.458,0.458,29.0329121929201,18.318272791917,27.0803418803419,16.3657024793388,23.0384956542684,23.4002954209749,-1,178
0.574,0.574,28.5237884869575,17.2506280137187,26.8964346349745,15.6232741617357,23.0384956542684,22.6314285714286,-1,178
5e-04,5e-04,39.7758918975705,26.7975092337227,36.0045454545455,23.0261627906977,23.0384956542684,33.0730688935282,-1,178
0.499,0.499,29.0245224329671,17.931356966623,27.4083044982699,16.3151390319259,23.0384956542684,23.1270072992701,-1,178
0.9925,0.9925,21.7358721215531,13.2531463497309,20.9273447820343,12.4446190102121,23.0384956542684,17.1635969664139,-1,178
0.3075,0.3075,30.2355713141271,19.0965472697171,28.3398926654741,17.2008686210641,23.0384956542684,24.4853168469861,-1,178
0.9385,0.9385,24.3724499199457,14.2660655343847,23.2970588235294,13.1906744379684,23.0384956542684,18.8595238095238,-1,178
0.125,0.125,31.749874038251,21.1731352019262,29.39146567718,18.8147268408551,23.0384956542684,26.1851239669422,-1,178
0.9845,0.9845,22.3232289617768,12.7166971182702,21.5537414965986,11.947209653092,23.0384956542684,17.1635969664139,-1,178
0.4605,0.4605,29.5071527145207,18.324429889513,27.5993031358885,16.4165803108808,23.0384956542684,23.5044510385757,-1,178
0.0055,0.0055,35.4529710632328,24.3313050440309,32.5297741273101,21.4081081081081,23.0384956542684,29.7223264540338,-1,178
