"","true","gods","naive","chao","l","N","S","comsize","saddef"
"720",30,31.6342208486703,30,30.499,1,500,30,59874,12
"721",8.13339306983919,7.65716954041935,6.83060109289617,7.25806451612903,-1,100,30,98716,1
"722",11.4929456238015,10.4133213636534,9.19329015575779,10.685316859118,0,100,30,98716,1
"723",30,26.0724437267568,16,33.82,1,100,30,98716,1
"724",8.13339306983919,8.37435707323363,8.46740050804403,8.7975243147657,-1,200,30,98716,1
"725",11.4929456238015,11.5137750830054,10.6975828924576,11.2495417932914,0,200,30,98716,1
"726",30,25.2513316578429,18,19.4925,1,200,30,98716,1
"727",8.13339306983919,8.16290754173406,8.02568218298555,8.21880153930731,-1,300,30,98716,1
"728",11.4929456238015,11.7872070144779,11.2713550794368,11.9243472500303,0,300,30,98716,1
"729",30,30.2147739364418,24,32.97,1,300,30,98716,1
"730",8.13339306983919,8.13630511721139,8.09585492227979,8.21263989466756,-1,500,30,98716,1
"731",11.4929456238015,11.30956680489,11.0442250946136,11.3676616684005,0,500,30,98716,1
"732",30,26.4809775014011,25,27.6613333333333,1,500,30,98716,1
"733",16.0830004108796,18.0063112197435,14.0056022408964,16.1237785016286,-1,100,30,98716,2
"734",19.824831047032,23.0048271803477,17.542249754427,20.4213056474074,0,100,30,98716,2
"735",30,32.8060678350169,23,29.1875,1,100,30,98716,2
"736",16.0830004108796,16.3155750473315,15.8102766798419,17.0815450643777,-1,200,30,98716,2
"737",19.824831047032,20.4463776507393,19.4401073129391,21.516248652252,0,200,30,98716,2
"738",30,31.4228353868802,28,40.18875,1,200,30,98716,2
"739",16.0830004108796,15.5603661163712,14.4741074300418,15.1571476850287,-1,300,30,98716,2
"740",19.824831047032,19.1696115273197,18.3586741032585,19.3121076470963,0,300,30,98716,2
"741",30,30.7020214589196,28,29.495,1,300,30,98716,2
"742",16.0830004108796,16.0313989099116,15.4244817374136,15.8836261777439,-1,500,30,98716,2
"743",19.824831047032,19.9042816863777,19.1942985386933,19.7998483235291,0,500,30,98716,2
"744",30,32.4840175698128,30,30.6653333333333,1,500,30,98716,2
"745",24.0475073795284,24.4229256248237,20,24.7499999999999,-1,100,30,98716,3
"746",26.8389039564157,27.5985647987639,23.2626821326704,27.3667302391794,0,100,30,98716,3
"747",30,31.2470358793767,28,30.475,1,100,30,98716,3
"748",24.0475073795284,23.6214386642052,20.7684319833853,23.0590961761298,-1,200,30,98716,3
"749",26.8389039564157,26.2314818694762,24.5823151556505,26.5811140292187,0,200,30,98716,3
"750",30,29.1374414823636,30,30.6633333333333,1,200,30,98716,3
"751",24.0475073795284,23.4939830721595,21.5620507906085,23.1543624161074,-1,300,30,98716,3
"752",26.8389039564157,26.4542195079111,25.4276791504673,26.7178008865566,0,300,30,98716,3
"753",30,29.8868548730015,30,30,1,300,30,98716,3
"754",24.0475073795284,23.3341039194468,21.6450216450216,22.579185520362,-1,500,30,98716,3
"755",26.8389039564157,26.1647140698864,25.3272951008997,26.0844175283858,0,500,30,98716,3
"756",30,29.4768939085209,30,30,1,500,30,98716,3
"757",8.68156341197922,8.79093869692563,8.26446280991736,8.91891891891889,-1,100,30,98716,4
"758",13.2581268246348,13.0192576639553,11.4116553073017,13.4053987346504,0,100,30,98716,4
"759",30,28.103863183508,20,30.56,1,100,30,98716,4
"760",8.68156341197922,9.44839233473856,9.89119683481701,10.3537981269511,-1,200,30,98716,4
"761",13.2581268246348,15.7895502195372,14.5252350334911,15.8708050343356,0,200,30,98716,4
"762",30,38.740578478663,27,33.094375,1,200,30,98716,4
"763",8.68156341197922,8.47520295980183,8.11834746527151,8.31633599109956,-1,300,30,98716,4
"764",13.2581268246348,12.6280310387992,12.074823293678,12.6971752935324,0,300,30,98716,4
"765",30,27.6264795275095,26,28.4916666666667,1,300,30,98716,4
"766",8.68156341197922,8.53217482816548,8.29242404139578,8.41540744738264,-1,500,30,98716,4
"767",13.2581268246348,12.9174752363532,12.6543092297398,13.169536468235,0,500,30,98716,4
"768",30,29.2643772602409,30,38.982,1,500,30,98716,4
"769",20.8011356977452,20.8449823891615,17.8571428571429,21.5217391304347,-1,100,30,98716,5
"770",23.2275972889128,23.3208860789442,20.4916588514249,23.7958817997113,0,100,30,98716,5
"771",30,27.5185424712585,25,28.09375,1,100,30,98716,5
"772",20.8011356977452,21.1234935634073,19.4552529182879,21.4439655172414,-1,200,30,98716,5
"773",23.2275972889128,23.2177483367311,21.8816473684831,23.691766301267,0,200,30,98716,5
"774",30,26.4437432355857,27,31.4775,1,200,30,98716,5
"775",20.8011356977452,20.5358139663894,19.1163976210705,20.3493647912886,-1,300,30,98716,5
"776",23.2275972889128,22.8047148732898,21.8990649082799,22.8945141057424,0,300,30,98716,5
"777",30,26.8091752338358,27,27,1,300,30,98716,5
"778",20.8011356977452,20.5034260303534,19.6850393700787,20.4508196721312,-1,500,30,98716,5
"779",23.2275972889128,22.5531442796777,22.0629059063373,22.6542090515795,0,500,30,98716,5
"780",30,25.8752136193254,27,27,1,500,30,98716,5
"781",5.11976059730618,5.1641807285389,5.04540867810293,5.26036131774707,-1,100,30,98716,6
"782",8.58540631495953,8.31040525141466,7.38520460215091,8.4935526238238,0,100,30,98716,6
"783",30,18.5524250933518,14,31.82,1,100,30,98716,6
"784",5.11976059730618,5.51087957134874,5.66091140673648,5.79667928925138,-1,200,30,98716,6
"785",8.58540631495953,8.7078839725956,8.00443681087499,8.35341073347743,0,200,30,98716,6
"786",30,18.7813100881297,15,16.99,1,200,30,98716,6
"787",5.11976059730618,4.51714015736502,3.91372412593494,3.9522382798731,-1,300,30,98716,6
"788",8.58540631495953,7.37517052445293,7.0578477853217,7.36412797685929,0,300,30,98716,6
"789",30,26.0212564873397,20,24.1527777777778,1,300,30,98716,6
"790",5.11976059730618,5.33767689611461,5.53709856035437,5.58790593505039,-1,500,30,98716,6
"791",8.58540631495953,9.25582182710666,9.00625428023519,9.24132187477658,0,500,30,98716,6
"792",30,29.3367804036442,21,24.992,1,500,30,98716,6
"793",8.35678151380489,8.74250542443431,8.21018062397373,8.85509838998209,-1,100,30,98716,7
"794",13.6456087828496,15.0083129684093,11.9486408699614,13.57181477819,0,100,30,98716,7
"795",30,28.4894039415054,18,25.92,1,100,30,98716,7
"796",8.35678151380489,8.59560780776126,8.5726532361766,8.91177787729512,-1,200,30,98716,7
"797",13.6456087828496,14.8244199515783,13.1997563206695,14.1535748604336,0,200,30,98716,7
"798",30,34.2207748740461,24,26.6533333333333,1,200,30,98716,7
"799",8.35678151380489,7.77585229062953,7.08884688090737,7.23620522749273,-1,300,30,98716,7
"800",13.6456087828496,11.9914650342224,11.2539318563374,11.8399850509537,0,300,30,98716,7
"801",30,25.9909857744461,27,28.7797619047619,1,300,30,98716,7
"802",8.35678151380489,8.05268128770463,7.63685239491691,7.7397940191091,-1,500,30,98716,7
"803",13.6456087828496,13.3394633897307,12.9039767296712,13.340418594629,0,500,30,98716,7
"804",30,30.8718458042231,30,31.996,1,500,30,98716,7
"805",11.3099864985331,10.850165583841,9.86193293885601,10.8315098468271,-1,100,30,98716,8
"806",16.6902325965349,14.9715411895077,13.2438492330951,14.8415330191146,0,100,30,98716,8
"807",30,21.7635736915343,19,21.64,1,100,30,98716,8
"808",11.3099864985331,10.5063182015077,9.46969696969697,9.8906560636183,-1,200,30,98716,8
"809",16.6902325965349,14.8709562580792,13.8836859544599,15.6194024307751,0,200,30,98716,8
"810",30,23.4137118848299,25,56.84,1,200,30,98716,8
"811",11.3099864985331,11.562179490433,11.5889775946433,12.0144655772837,-1,300,30,98716,8
"812",16.6902325965349,17.7539758930004,16.9176014781368,17.7960868556465,0,300,30,98716,8
"813",30,35.5423438751588,28,29.495,1,300,30,98716,8
"814",11.3099864985331,11.5510106841817,11.3791533909877,11.6208663251048,-1,500,30,98716,8
"815",16.6902325965349,17.4169143316031,16.635186587565,17.1293955970937,0,500,30,98716,8
"816",30,33.6185120893144,29,29.2495,1,500,30,98716,8
"817",2.76728748457518,2.58664918406673,2.38208670795617,2.41581259150805,-1,100,30,98716,9
"818",3.47306156836419,2.95518805734657,2.83989228895416,2.92292565771219,0,100,30,98716,9
"819",30,4.03001704916817,5,5.99,1,100,30,98716,9
"820",2.76728748457518,2.82150472725516,2.86779466590192,2.89496654058772,-1,200,30,98716,9
"821",3.47306156836419,3.42566453105992,3.37987925716289,3.41443650316913,0,200,30,98716,9
"822",30,5.46107251226197,5,5,1,200,30,98716,9
"823",2.76728748457518,2.83461781359948,2.86624203821656,2.88424437299035,-1,300,30,98716,9
"824",3.47306156836419,3.44596119381821,3.38729060543073,3.41678060900858,0,300,30,98716,9
"825",30,6.49086209923186,6,6,1,300,30,98716,9
"826",2.76728748457518,2.73668381099993,2.69617359044045,2.70536953504512,-1,500,30,98716,9
"827",3.47306156836419,3.58183644285403,3.54403661975914,3.63221389108268,0,500,30,98716,9
"828",30,29.3674201592437,12,26.97,1,500,30,98716,9
"829",14.3782535413052,13.4753544726967,10.752688172043,11.9277108433735,-1,100,30,98716,10
"830",18.802733053483,18.0929265325062,14.9594628430102,17.9653258444512,0,100,30,98716,10
"831",30,33.565643495726,24,34.02375,1,100,30,98716,10
"832",14.3782535413052,14.4400065240112,13.0123617436565,13.848295059151,-1,200,30,98716,10
"833",18.802733053483,19.0126012637834,17.1555086250496,18.4583510048524,0,200,30,98716,10
"834",30,29.7838457679113,26,27.99,1,200,30,98716,10
"835",14.3782535413052,14.4606057528355,14.2000631113916,14.8559125538258,-1,300,30,98716,10
"836",18.802733053483,18.5281310093731,18.0495613043958,19.0139672307126,0,300,30,98716,10
"837",30,28.8402199257717,28,29.9933333333333,1,300,30,98716,10
"838",14.3782535413052,13.7246614576092,12.881286067601,13.1954728157394,-1,500,30,98716,10
"839",18.802733053483,17.5924000996165,17.1011345076787,17.5704415385798,0,500,30,98716,10
"840",30,27.1774328949549,27,27.1663333333333,1,500,30,98716,10
"841",16.2238235837078,16.155592251155,14.0845070422535,16.2295081967213,-1,100,30,98716,11
"842",19.8141036507017,19.6312546625672,16.5601848841339,19.4104815295251,0,100,30,98716,11
"843",30,28.7485080131079,21,33.375,1,100,30,98716,11
"844",16.2238235837078,15.5868557944258,14.2755174875089,15.2959262106072,-1,200,30,98716,11
"845",19.8141036507017,19.0345922976474,17.6600366004106,18.8108160990082,0,200,30,98716,11
"846",30,29.3837597124733,25,25.0710714285714,1,200,30,98716,11
"847",16.2238235837078,17.532357971549,17.6747839748625,18.7186978297162,-1,300,30,98716,11
"848",19.8141036507017,22.4847820766081,21.1449567337542,22.2070267792644,0,300,30,98716,11
"849",30,34.6080738303969,28,28.9966666666667,1,300,30,98716,11
"850",16.2238235837078,16.6981743581971,16.7920472864052,17.3408395885461,-1,500,30,98716,11
"851",19.8141036507017,20.1267308033088,19.5695854041682,20.1735391488849,0,500,30,98716,11
"852",30,27.1725413718355,27,29.994,1,500,30,98716,11
"853",12.9168371576474,12.8243568724554,11.7370892018779,13.1648936170212,-1,100,30,98716,12
"854",19.4963549383438,19.7839049027983,17.5875945535424,20.7634727552676,0,100,30,98716,12
"855",30,30.7100395635173,27,30.465,1,100,30,98716,12
"856",12.9168371576474,12.7187820293541,11.9331742243437,12.6269035532995,-1,200,30,98716,12
"857",19.4963549383438,18.6214171087982,17.3909320031525,18.6249864644048,0,200,30,98716,12
"858",30,28.4978574211607,27,27.124375,1,200,30,98716,12
"859",12.9168371576474,12.0345006247905,10.9756097560976,11.3544303797468,-1,300,30,98716,12
"860",19.4963549383438,17.7225662609381,16.9641497117655,17.8983808963183,0,300,30,98716,12
"861",30,26.9689459285237,29,31.2425,1,300,30,98716,12
"862",12.9168371576474,12.4739756949797,11.7337839106355,11.9917331538979,-1,500,30,98716,12
"863",19.4963549383438,19.4932392929502,18.9068707922497,19.5256466792801,0,500,30,98716,12
"864",30,31.145697455365,30,31.996,1,500,30,98716,12
"865",7.51115197806198,7.82758959008257,7.84929356357928,8.43270868824529,-1,100,30,162755,1
"866",13.2293859300414,14.0030017160662,12.4551261042919,14.2738443015078,0,100,30,162755,1
"867",30,31.4507509014761,20,26.1875,1,100,30,162755,1
"868",7.51115197806198,8.23712056319423,8.58369098712446,8.92376681614349,-1,200,30,162755,1
"869",13.2293859300414,14.3131633573644,12.9060386282008,13.6070534884636,0,200,30,162755,1
"870",30,28.907181884091,21,21.1658333333333,1,200,30,162755,1
"871",7.51115197806198,7.1905422643629,6.78221552373776,6.91595990747879,-1,300,30,162755,1
"872",13.2293859300414,12.7299878325881,12.0270182573989,12.5437609136928,0,300,30,162755,1
"873",30,26.7653410659188,23,24.9933333333333,1,300,30,162755,1
"874",7.51115197806198,7.44669587786458,7.34516394405923,7.43976622137406,-1,500,30,162755,1
"875",13.2293859300414,13.3064871515772,13.048736527711,13.5638005385097,0,500,30,162755,1
"876",30,30.2290808713392,28,40.475,1,500,30,162755,1
"877",19.6265399974461,18.5233660389212,14.9700598802395,17.4295774647887,-1,100,30,162755,2
"878",23.5706668648725,22.6392546035732,19.2513593243221,22.87957803138,0,100,30,162755,2
"879",30,29.6789703873429,26,32.06375,1,100,30,162755,2
"880",19.6265399974461,20.1346723870885,18.7617260787992,20.600414078675,-1,200,30,162755,2
"881",23.5706668648725,24.7947475311227,23.2005668354082,25.0782270702877,0,200,30,162755,2
"882",30,33.2377576985852,30,30.4975,1,200,30,162755,2
"883",19.6265399974461,19.4742570794178,18.2704019488429,19.390402075227,-1,300,30,162755,2
"884",23.5706668648725,23.0556067072024,22.0006000313738,23.1813862829551,0,300,30,162755,2
"885",30,28.1851143266575,29,30.9933333333333,1,300,30,162755,2
"886",19.6265399974461,19.832430553897,19.6324799748704,20.3939839790748,-1,500,30,162755,2
"887",23.5706668648725,23.7862648433012,23.3273800914681,24.0288836645327,0,500,30,162755,2
"888",30,30.3061402163274,30,30,1,500,30,162755,2
"889",25.1461020386414,25.5842541023936,20.4918032786885,25.5154639175257,-1,100,30,162755,3
"890",27.2158109446939,27.5984767528773,22.994480395972,26.6919016317889,0,100,30,162755,3
"891",30,30.073842656635,27,28.32,1,100,30,162755,3
"892",25.1461020386414,25.2281312535555,22.5988700564972,25.3503184713376,-1,200,30,162755,3
"893",27.2158109446939,26.9229640711587,24.8656707404191,26.8399608730579,0,200,30,162755,3
"894",30,29.150811155776,29,29.995,1,200,30,162755,3
"895",25.1461020386414,24.877184615902,22.3880597014925,24.1129032258065,-1,300,30,162755,3
"896",27.2158109446939,26.5675528207789,25.0988666060335,26.3269385354764,0,300,30,162755,3
"897",30,28.7273443604192,29,29,1,300,30,162755,3
"898",25.1461020386414,24.6281900659819,23.1096320946571,24.1810428377593,-1,500,30,162755,3
"899",27.2158109446939,26.633779428713,25.9403530416753,26.7149691471384,0,500,30,162755,3
"900",30,29.3214995666756,30,30,1,500,30,162755,3
"901",6.74267628776773,6.50876286515937,5.95238095238095,6.2658227848101,-1,100,30,162755,4
"902",11.6262522459408,11.2881415480819,9.44624245820876,10.5437943694114,0,100,30,162755,4
"903",30,29.1200336437273,18,20.475,1,100,30,162755,4
"904",6.74267628776773,6.24911809510462,5.71102227298686,5.84950029394474,-1,200,30,162755,4
"905",11.6262522459408,10.0136222800572,9.34245666429383,10.1836783276373,0,200,30,162755,4
"906",30,22.5728406513974,22,34.18875,1,200,30,162755,4
"907",6.74267628776773,6.72634156945628,6.52079408781336,6.64346022811435,-1,300,30,162755,4
"908",11.6262522459408,10.7882377277497,10.2133282693056,10.7209603495882,0,300,30,162755,4
"909",30,24.007478907963,24,27.9866666666667,1,300,30,162755,4
"910",6.74267628776773,6.94642374093909,7.05337997968627,7.13999542124543,-1,500,30,162755,4
"911",11.6262522459408,12.2912139761487,11.9910932446643,12.3691525252376,0,500,30,162755,4
"912",30,30.3839744962782,28,30.2455,1,500,30,162755,4
"913",18.8399194967886,18.8311072235181,16.3398692810458,19.3359375,-1,100,30,162755,5
"914",22.5739404218712,22.2943635486733,19.1499508647524,21.7519848705015,0,100,30,162755,5
"915",30,29.1276018231827,24,24.556875,1,100,30,162755,5
"916",18.8399194967886,19.3706718589977,18.5528756957328,20.3476482617587,-1,200,30,162755,5
"917",22.5739404218712,22.9495912475594,21.5808187498306,23.1538751982211,0,200,30,162755,5
"918",30,28.0398121397989,27,27.6633333333333,1,200,30,162755,5
"919",18.8399194967886,19.875179970179,19.7802197802198,21.1058823529412,-1,300,30,162755,5
"920",22.5739404218712,23.9127863925398,22.809851574062,24.0332904939189,0,300,30,162755,5
"921",30,30.9130315957798,29,30.9933333333333,1,300,30,162755,5
"922",18.8399194967886,20.1314696102692,20.3815424751345,21.2051674315826,-1,500,30,162755,5
"923",22.5739404218712,24.6977093078651,23.7036178440355,24.3881229155867,0,500,30,162755,5
"924",30,32.795272640627,29,29,1,500,30,162755,5
"925",2.26436027522519,2.24673794715614,2.21434898139947,2.24184782608695,-1,100,30,162755,6
"926",4.5126879227079,4.60546601755252,4.11164764770109,4.53208474452332,0,100,30,162755,6
"927",30,25.8011102691247,14,18.125,1,100,30,162755,6
"928",2.26436027522519,2.24599104639544,2.22271615914648,2.2364576309283,-1,200,30,162755,6
"929",4.5126879227079,4.45446012435548,4.28562765877098,4.4894695002352,0,200,30,162755,6
"930",30,21.0026439352216,17,17.8955,1,200,30,162755,6
"931",2.26436027522519,2.20679010601984,2.1469465648855,2.15521383950024,-1,300,30,162755,6
"932",4.5126879227079,4.03637341726049,3.87638995032207,4.01501254656875,0,300,30,162755,6
"933",30,15.5221124681227,15,20.98,1,300,30,162755,6
"934",2.26436027522519,2.26374168606424,2.25639914798368,2.26209472691666,-1,500,30,162755,6
"935",4.5126879227079,4.37687713477394,4.23087500468722,4.37944015697393,0,500,30,162755,6
"936",30,24.7616160157018,22,34.2255,1,500,30,162755,6
"937",14.3036733829568,15.2956025201492,14.1643059490085,16.3366336633663,-1,100,30,162755,7
"938",18.6298758805708,20.4878289844866,17.3994902960608,20.3468188705761,0,100,30,162755,7
"939",30,35.353194707242,24,28.851,1,100,30,162755,7
"940",14.3036733829568,14.513690381442,14.2146410803127,15.2257077276205,-1,200,30,162755,7
"941",18.6298758805708,18.4191131163631,17.1590902451923,18.2373992114196,0,200,30,162755,7
"942",30,26.9528905695653,23,23.995,1,200,30,162755,7
"943",14.3036733829568,14.3564832415811,14.0668959049703,14.7097408986553,-1,300,30,162755,7
"944",18.6298758805708,18.592654887049,18.0570032224437,18.9823055818409,0,300,30,162755,7
"945",30,30.0702150753616,28,29.12125,1,300,30,162755,7
"946",14.3036733829568,13.9689306195904,13.0575577144051,13.3808859809075,-1,500,30,162755,7
"947",18.6298758805708,17.8561930297261,16.9622291923073,17.4274953969068,0,500,30,162755,7
"948",30,27.6255505713089,27,27.12475,1,500,30,162755,7
"949",14.8473801941305,14.2761031952928,12.0772946859903,13.5989010989011,-1,100,30,162755,8
"950",19.1531164393972,18.3060157317497,15.4024816243223,17.5474313356392,0,100,30,162755,8
"951",30,27.6864394599089,21,24.96,1,100,30,162755,8
"952",14.8473801941305,15.6686379823073,15.3139356814701,16.5008291873964,-1,200,30,162755,8
"953",19.1531164393972,19.6979412435042,18.3263816216035,19.5270238350794,0,200,30,162755,8
"954",30,26.4361300772263,24,24.995,1,200,30,162755,8
"955",14.8473801941305,14.2063953437624,13.009540329575,13.5539437896646,-1,300,30,162755,8
"956",19.1531164393972,17.9440838031428,16.6918869052299,17.3639625016975,0,300,30,162755,8
"957",30,25.1030474715356,24,24,1,300,30,162755,8
"958",14.8473801941305,15.2231680614183,14.6198830409357,15.0301204819277,-1,500,30,162755,8
"959",19.1531164393972,19.6128862581509,18.6931780026992,19.2625411645132,0,500,30,162755,8
"960",30,31.4382229389043,29,29.6653333333333,1,500,30,162755,8
"961",3.53648385649056,3.33413500342929,2.97265160523187,3.03308823529411,-1,100,30,162755,9
"962",4.04185267313341,3.87421605454527,3.49766245782388,3.57174251320164,0,100,30,162755,9
"963",30,329.418218453124,5,5,1,100,30,162755,9
"964",3.53648385649056,3.66692873230339,3.75304935259899,3.80569898642188,-1,200,30,162755,9
"965",4.04185267313341,4.14675299224249,4.06236414372272,4.12345746042721,0,200,30,162755,9
"966",30,6.92026430400187,6,6.4975,1,200,30,162755,9
"967",3.53648385649056,3.51774846807031,3.47785763969395,3.50692000938306,-1,300,30,162755,9
"968",4.04185267313341,4.0201349077092,3.92238099156388,3.97368453733092,0,300,30,162755,9
"969",30,277.711297681929,7,7.99666666666667,1,300,30,162755,9
"970",3.53648385649056,3.47970746126846,3.36645929277423,3.38250047449908,-1,500,30,162755,9
"971",4.04185267313341,4.03309153204783,3.97509815948971,4.02799024084417,0,500,30,162755,9
"972",30,14.8958750426523,9,13.491,1,500,30,162755,9
"973",11.5115862580501,10.4539206618365,8.7719298245614,9.51923076923075,-1,100,30,162755,10
"974",16.3605428885409,14.0099413971776,12.0034845591664,13.486700406031,0,100,30,162755,10
"975",30,22.4283517607859,20,21.7678571428571,1,100,30,162755,10
"976",11.5115862580501,10.6997380863474,9.46969696969697,9.89065606361829,-1,200,30,162755,10
"977",16.3605428885409,14.6256783366372,13.4364238879295,14.5637804842999,0,200,30,162755,10
"978",30,24.4827624946215,25,29.8755,1,200,30,162755,10
"979",11.5115862580501,11.1079463568079,10.4968509447166,10.8411892675852,-1,300,30,162755,10
"980",16.3605428885409,14.8557751911138,14.1871827115831,14.8381243065955,0,300,30,162755,10
"981",30,24.0643645924599,25,26.12125,1,300,30,162755,10
"982",11.5115862580501,11.4060833378886,10.997712475805,11.222562072688,-1,500,30,162755,10
"983",16.3605428885409,16.2539690531015,15.5381784981566,15.9940930926492,0,500,30,162755,10
"984",30,31.5699407512252,29,29,1,500,30,162755,10
"985",16.1698996317436,16.5312046738958,13.5869565217391,15.566037735849,-1,100,30,162755,11
"986",19.7097779835254,19.1784613031194,15.8026808945979,17.5346766604229,0,100,30,162755,11
"987",30,24.3531906494966,20,20.396,1,100,30,162755,11
"988",16.1698996317436,15.8207560971224,15.1400454201363,16.2981162981163,-1,200,30,162755,11
"989",19.7097779835254,18.905918768241,18.252487528839,19.554527396088,0,200,30,162755,11
"990",30,27.7053917551917,26,26.74625,1,200,30,162755,11
"991",16.1698996317436,16.7377348652847,16.5868042757095,17.4990245805696,-1,300,30,162755,11
"992",19.7097779835254,21.0437801649843,20.1772810792019,21.2458202985048,0,300,30,162755,11
"993",30,35.3918339088638,29,30.12125,1,300,30,162755,11
"994",16.1698996317436,15.7842438226586,14.9988000959923,15.4317169717962,-1,500,30,162755,11
"995",19.7097779835254,19.2032010826042,18.6918658854339,19.2445178093297,0,500,30,162755,11
"996",30,30.9334793691265,29,29.12475,1,500,30,162755,11
"997",12.8901246725579,13.4327865469927,13.0890052356021,14.9096385542168,-1,100,30,162755,12
"998",18.2011173497983,19.4034030941993,17.933875277476,24.5261778670874,0,100,30,162755,12
"999",30,31.3941332889048,27,86.895,1,100,30,162755,12
"1000",12.8901246725579,12.9701536248573,12.2624156958921,12.9980404964076,-1,200,30,162755,12
"1001",18.2011173497983,18.2031733086219,16.8676593706721,18.1956447004989,0,200,30,162755,12
"1002",30,29.1502642468568,28,28.995,1,200,30,162755,12
"1003",12.8901246725579,12.7202827372113,11.9331742243437,12.3860811930406,-1,300,30,162755,12
"1004",18.2011173497983,18.1299486338274,16.7960650850813,17.6333282580152,0,300,30,162755,12
"1005",30,30.9671071360742,28,28.6644444444444,1,300,30,162755,12
"1006",12.8901246725579,12.5911817244322,12.1194492922242,12.3956677265501,-1,500,30,162755,12
"1007",18.2011173497983,16.9762396038437,16.488661015644,16.9329908962474,0,500,30,162755,12
"1008",30,25.7820804417635,27,27,1,500,30,162755,12
"1009",7.8335127557512,7.09224863057598,6.21890547263681,6.56498673740051,-1,100,30,268337,1
"1010",11.9778885591459,10.439257052386,9.37866406603515,10.7126837693554,0,100,30,268337,1
"1011",30,22.1247229985978,17,25.91,1,100,30,268337,1
"1012",7.8335127557512,7.76020428820137,7.46547219111609,7.71616905777434,-1,200,30,268337,1
"1013",11.9778885591459,12.0661362848718,11.2455723471176,11.9198780175699,0,200,30,268337,1
"1014",30,28.8435659867456,21,22.4925,1,200,30,268337,1
"1015",7.8335127557512,7.76541287991402,7.57065948855989,7.74076630997582,-1,300,30,268337,1
"1016",11.9778885591459,12.5169757160366,11.9105542420565,12.5993925241141,0,300,30,268337,1
"1017",30,35.0450811932772,26,31.98,1,300,30,268337,1
"1018",7.8335127557512,7.77048385456447,7.63312164142648,7.7359543594196,-1,500,30,268337,1
"1019",11.9778885591459,11.8980854721661,11.587953820063,11.9519797355448,0,500,30,268337,1
"1020",30,30.5671187713312,27,29.6613333333333,1,500,30,268337,1
"1021",14.776000227368,15.3210233923137,13.8888888888889,15.9677419354838,-1,100,30,268337,2
"1022",19.4230730999574,19.893656946704,17.3472221287464,20.5634481926481,0,100,30,268337,2
"1023",30,28.8511379113452,24,32.085,1,100,30,268337,2
"1024",14.776000227368,13.0203731280639,11.0558319513543,11.644236395553,-1,200,30,268337,2
"1025",19.4230730999574,16.1249982764345,14.9320991964938,15.92310466009,0,200,30,268337,2
"1026",30,21.8689004480174,24,24.8955,1,200,30,268337,2
"1027",14.776000227368,13.9267669668522,12.6475548060708,13.1602112676056,-1,300,30,268337,2
"1028",19.4230730999574,18.2883687096066,17.5361152443925,18.3975268071217,0,300,30,268337,2
"1029",30,28.5813480041482,28,28.3322222222222,1,300,30,268337,2
"1030",14.776000227368,14.8022878986165,14.4709423477657,14.8724368144969,-1,500,30,268337,2
"1031",19.4230730999574,19.9565645003223,19.3515048836615,19.9453907686257,0,500,30,268337,2
"1032",30,33.1221281002121,29,29.998,1,500,30,268337,2
"1033",23.5222577469224,24.820049392765,20.4918032786885,25.5154639175257,-1,100,30,268337,3
"1034",26.2852573890431,29.2361988943967,23.4347057930417,26.9694090767181,0,100,30,268337,3
"1035",30,35.5877069709439,27,27.2828571428571,1,100,30,268337,3
"1036",23.5222577469224,23.6814189594674,22.0507166482911,24.6592317224288,-1,200,30,268337,3
"1037",26.2852573890431,26.4005957845713,24.6182772705858,26.4901763457177,0,200,30,268337,3
"1038",30,29.9157422142385,29,29.124375,1,200,30,268337,3
"1039",23.5222577469224,23.886340552844,22.6586102719033,24.4281045751634,-1,300,30,268337,3
"1040",26.2852573890431,26.7579152851854,25.6997215226125,27.006772979845,0,300,30,268337,3
"1041",30,30.5756122669331,30,30,1,300,30,268337,3
"1042",23.5222577469224,23.7502732719257,23.084025854109,24.1529525653437,-1,500,30,268337,3
"1043",26.2852573890431,26.6206942330436,25.9102119735064,26.6844153982522,0,500,30,268337,3
"1044",30,30.8091314027692,30,30,1,500,30,268337,3
"1045",12.7875831921026,13.0968098071476,12.3456790123457,13.943661971831,-1,100,30,268337,4
"1046",17.0544571659449,17.1800123738763,15.139365106863,16.9285817432976,0,100,30,268337,4
"1047",30,26.7232087581913,20,21.485,1,100,30,268337,4
"1048",12.7875831921026,12.7348600402638,12.1580547112462,12.8802588996764,-1,200,30,268337,4
"1049",17.0544571659449,17.8832326586483,16.716460682921,18.0162904660444,0,200,30,268337,4
"1050",30,36.1051713539133,26,28.6533333333333,1,200,30,268337,4
"1051",12.7875831921026,12.6967676363973,12.2984421973217,12.7814192077515,-1,300,30,268337,4
"1052",17.0544571659449,16.7999556147624,16.0461123715031,16.9137014024775,0,300,30,268337,4
"1053",30,28.7478627817543,26,30.1527777777778,1,300,30,268337,4
"1054",12.7875831921026,12.5438471587546,12.0807963660965,12.3551549965337,-1,500,30,268337,4
"1055",17.0544571659449,16.2919120291128,15.7815799135862,16.2813092475104,0,500,30,268337,4
"1056",30,27.5087658459301,28,29.996,1,500,30,268337,4
"1057",11.6485581177368,12.3907703105808,11.3895216400911,12.7249357326478,-1,100,30,268337,5
