"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,129.059,111.059,120,102,122.42182,120,1,316
0.912,0.912,124.551,107.551,116,99,122.42182,116,1,316
0.2715,0.2715,133.64,115.64,122,104,122.42182,125,1,316
0.2015,0.2015,134.618,117.618,121,104,122.42182,126,1,316
0.6595,0.6595,129.344,112.344,119,102,122.42182,121,1,316
0.6765,0.6765,129.578,110.578,118,99,122.42182,120,1,316
0.779,0.779,126.6665,110.6665,113,97,122.42182,119,1,316
0.7765,0.7765,127.794,110.794,116,99,122.42182,119,1,316
0.965,0.965,122.6495,106.6495,111,95,122.42182,115,1,316
0.456,0.456,132.0725,114.0725,121,103,122.42182,123,1,316
0.218,0.218,137.3855,117.3855,130,110,122.42182,127,1,316
0.11,0.11,137.1895,119.1895,125,107,122.42182,128,1,316
0.354,0.354,132.803,114.803,122,104,122.42182,124,1,316
0.61,0.61,129.7355,112.7355,117,100,122.42182,121,1,316
0.8135,0.8135,127.0775,111.0775,111,95,122.42182,119,1,316
0.925,0.925,124.478,107.478,114,97,122.42182,116,1,316
0.145,0.145,135.641,117.641,124,106,122.42182,127,1,316
0.2515,0.2515,132.85,116.85,118,102,122.42182,125,1,316
0.4925,0.4925,132.3165,114.3165,122,104,122.42182,123,1,316
0.307,0.307,134.9305,115.9305,127,108,122.42182,125,1,316
0.3035,0.3035,134.0315,116.0315,122,104,122.42182,125,1,316
0.2235,0.2235,134.3755,117.3755,122,105,122.42182,126,1,316
0.999,0.999,116.304,101.304,107,92,122.42182,109,1,316
0.3775,0.3775,133.031,115.031,123,105,122.42182,124,1,316
0.17,0.17,136.6295,116.6295,128,108,122.42182,127,1,316
0.601,0.601,129.649,112.649,117,100,122.42182,121,1,316
0.9155,0.9155,124.8335,108.8335,114,98,122.42182,117,1,316
0.629,0.629,128.996,112.996,115,99,122.42182,121,1,316
0.712,0.712,127.7515,111.7515,114,98,122.42182,120,1,316
0.9125,0.9125,124.5845,107.5845,114,97,122.42182,116,1,316
0.0695,0.0695,138.406,120.406,126,108,122.42182,130,1,316
0.8515,0.8515,126.8695,108.8695,117,99,122.42182,118,1,316
0.989,0.989,120.4705,105.4705,108,93,122.42182,113,1,316
0.745,0.745,128.8275,109.8275,120,101,122.42182,119,1,316
1,1,114.549,100.549,103,89,122.42182,108,1,316
0.2545,0.2545,133.718,116.718,120,103,122.42182,125,1,316
0.378,0.378,132.965,114.965,121,103,122.42182,124,1,316
0.91,0.91,125.3315,108.3315,115,98,122.42182,117,1,316
0.324,0.324,135.053,115.053,127,107,122.42182,125,1,316
0.0345,0.0345,140.6485,121.6485,128,109,122.42182,131,1,316
0.1535,0.1535,135.191,119.191,120,104,122.42182,127,1,316
0.1305,0.1305,139.2635,118.2635,132,111,122.42182,129,1,316
0.799,0.799,126.8705,110.8705,114,98,122.42182,119,1,316
0.727,0.727,128.3975,110.3975,118,100,122.42182,120,1,316
0.672,0.672,128.3735,113.3735,114,99,122.42182,121,1,316
0.472,0.472,132.1875,114.1875,121,103,122.42182,123,1,316
0.004,0.004,144.4325,125.4325,131,112,122.42182,135,1,316
0.2605,0.2605,133.5675,115.5675,122,104,122.42182,125,1,316
0.562,0.562,131.253,113.253,120,102,122.42182,122,1,316
0.2925,0.2925,134.836,115.836,124,105,122.42182,125,1,316
0.9055,0.9055,125.32,108.32,116,99,122.42182,117,1,316
0.876,0.876,126.0465,110.0465,113,97,122.42182,118,1,316
0.25,0.25,133.634,116.634,119,102,122.42182,125,1,316
0.9605,0.9605,122.9465,106.9465,111,95,122.42182,115,1,316
0.7195,0.7195,128.0185,112.0185,116,100,122.42182,120,1,316
0.8985,0.8985,124.5815,109.5815,114,99,122.42182,117,1,316
0.055,0.055,138.9225,120.9225,126,108,122.42182,130,1,316
0.2315,0.2315,133.4445,116.4445,119,102,122.42182,125,1,316
0.402,0.402,133.278,115.278,122,104,122.42182,124,1,316
0.8315,0.8315,127.1645,111.1645,112,96,122.42182,119,1,316
0.1965,0.1965,137.1755,117.1755,126,106,122.42182,127,1,316
0.637,0.637,130.211,112.211,120,102,122.42182,121,1,316
0.7085,0.7085,127.7275,111.7275,114,98,122.42182,120,1,316
0.5275,0.5275,130.918,112.918,119,101,122.42182,122,1,316
0.5115,0.5115,130.574,113.574,117,100,122.42182,122,1,316
0.9555,0.9555,122.491,107.491,110,95,122.42182,115,1,316
0.786,0.786,126.7785,110.7785,114,98,122.42182,119,1,316
0.83,0.83,126.933,108.933,120,102,122.42182,118,1,316
0.8625,0.8625,125.953,109.953,111,95,122.42182,118,1,316
0.3975,0.3975,134.168,114.168,125,105,122.42182,124,1,316
0.3965,0.3965,133.373,114.373,123,104,122.42182,124,1,316
0.8945,0.8945,125.2465,108.2465,118,101,122.42182,117,1,316
0.7895,0.7895,128.025,110.025,117,99,122.42182,119,1,316
0.214,0.214,134.731,116.731,123,105,122.42182,126,1,316
0.5445,0.5445,130.821,114.821,116,100,122.42182,122,1,316
0.453,0.453,130.9475,114.9475,117,101,122.42182,123,1,316
0.5075,0.5075,130.683,113.683,117,100,122.42182,122,1,316
0.7825,0.7825,126.5885,110.5885,112,96,122.42182,119,1,316
0.836,0.836,126.8775,108.8775,117,99,122.42182,118,1,316
0.511,0.511,131.7225,112.7225,123,104,122.42182,122,1,316
0.317,0.317,134.252,116.252,122,104,122.42182,125,1,316
0.973,0.973,122.586,107.586,111,96,122.42182,115,1,316
0.0165,0.0165,141.0825,123.0825,126,108,122.42182,132,1,316
0.2855,0.2855,134.1235,116.1235,122,104,122.42182,125,1,316
0.293,0.293,133.159,116.159,120,103,122.42182,125,1,316
0.299,0.299,134.124,116.124,123,105,122.42182,125,1,316
0.422,0.422,131.4795,113.4795,119,101,122.42182,123,1,316
0.2735,0.2735,133.9005,116.9005,121,104,122.42182,125,1,316
0.6225,0.6225,128.8425,112.8425,114,98,122.42182,121,1,316
0.8795,0.8795,126.033,108.033,116,98,122.42182,117,1,316
0.9995,0.9995,115.5575,100.5575,104,89,122.42182,108,1,316
0.434,0.434,131.743,114.743,119,102,122.42182,123,1,316
0.5465,0.5465,130.1345,113.1345,116,99,122.42182,122,1,316
0.4485,0.4485,130.902,114.902,115,99,122.42182,123,1,316
0.8385,0.8385,125.944,109.944,116,100,122.42182,118,1,316
0.971,0.971,123.1105,104.1105,114,95,122.42182,114,1,316
0.7995,0.7995,128.146,110.146,118,100,122.42182,119,1,316
0.882,0.882,126.328,110.328,114,98,122.42182,118,1,316
0.765,0.765,127.571,110.571,118,101,122.42182,119,1,316
0.099,0.099,138.1595,119.1595,129,110,122.42182,129,1,316
0.401,0.401,133.307,115.307,121,103,122.42182,124,1,316
0.4505,0.4505,131.7805,113.7805,120,102,122.42182,123,1,316
0.855,0.855,126.1315,110.1315,116,100,122.42182,118,1,316
0.1645,0.1645,135.055,118.055,123,106,122.42182,127,1,316
0.756,0.756,129.2235,109.2235,121,101,122.42182,119,1,316
0.9455,0.9455,123.644,108.644,111,96,122.42182,116,1,316
0.245,0.245,134.4365,115.4365,121,102,122.42182,125,1,316
0.892,0.892,124.697,108.697,114,98,122.42182,117,1,316
0.37,0.37,133.9525,114.9525,124,105,122.42182,124,1,316
0.83,0.83,126.4475,109.4475,115,98,122.42182,118,1,316
0.823,0.823,126.5575,109.5575,116,99,122.42182,118,1,316
0.5015,0.5015,130.5185,113.5185,122,105,122.42182,122,1,316
0.3,0.3,133.252,116.252,121,104,122.42182,125,1,316
0.4915,0.4915,131.5555,112.5555,119,100,122.42182,122,1,316
0.635,0.635,131.073,112.073,121,102,122.42182,121,1,316
0.428,0.428,131.654,114.654,118,101,122.42182,123,1,316
0.175,0.175,135.3735,118.3735,120,103,122.42182,127,1,316
0.0995,0.0995,137.483,118.483,125,106,122.42182,128,1,316
0.0065,0.0065,144.939,124.939,133,113,122.42182,135,1,316
0.4265,0.4265,131.695,113.695,118,100,122.42182,123,1,316
0.8505,0.8505,127,109,118,100,122.42182,118,1,316
0.681,0.681,129.698,110.698,121,102,122.42182,120,1,316
0.8395,0.8395,127.1285,109.1285,119,101,122.42182,118,1,316
0.2525,0.2525,134.5335,115.5335,122,103,122.42182,125,1,316
0.926,0.926,125.3485,108.3485,112,95,122.42182,117,1,316
0.6715,0.6715,129.4035,112.4035,114,97,122.42182,121,1,316
0.9745,0.9745,123.084,107.084,108,92,122.42182,115,1,316
