"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.619,0.619,100.9075,96.9075,100,96,99.7072,99,1,1000
0.5145,0.5145,101.662,97.662,101,97,99.7072,100,1,1000
0.4995,0.4995,101.642,97.642,101,97,99.7072,100,1,1000
0.2775,0.2775,101.052,98.052,100,97,99.7072,100,1,1000
0.509,0.509,101.6355,97.6355,101,97,99.7072,100,1,1000
0.3055,0.3055,101.9805,97.9805,101,97,99.7072,100,1,1000
0.6015,0.6015,100.8595,96.8595,100,96,99.7072,99,1,1000
0.25,0.25,100.9255,97.9255,100,97,99.7072,100,1,1000
0.416,0.416,100.5105,98.5105,100,98,99.7072,100,1,1000
0.466,0.466,101.5195,97.5195,101,97,99.7072,100,1,1000
0.2375,0.2375,101.7425,97.7425,101,97,99.7072,100,1,1000
0.3205,0.3205,100.377,98.377,100,98,99.7072,100,1,1000
0.3855,0.3855,103.0215,97.0215,103,97,99.7072,100,1,1000
0.6155,0.6155,102.0065,96.0065,101,95,99.7072,99,1,1000
0.6275,0.6275,100.8895,96.8895,100,96,99.7072,99,1,1000
0.462,0.462,101.496,97.496,101,97,99.7072,100,1,1000
0.498,0.498,102.521,96.521,102,96,99.7072,100,1,1000
0.26,0.26,101.8415,97.8415,101,97,99.7072,100,1,1000
0.2795,0.2795,101.8845,96.8845,101,96,99.7072,100,1,1000
0.2745,0.2745,101.0315,98.0315,100,97,99.7072,100,1,1000
0.6975,0.6975,101.2165,96.2165,101,96,99.7072,99,1,1000
1,1,99.5725,97.5725,99,97,99.7072,99,1,1000
0.213,0.213,100.872,97.872,100,97,99.7072,100,1,1000
1,1,99.663,96.663,99,96,99.7072,99,1,1000
0.294,0.294,101.901,97.901,101,97,99.7072,100,1,1000
0.239,0.239,101.7545,97.7545,101,97,99.7072,100,1,1000
0.5075,0.5075,101.5975,97.5975,101,97,99.7072,100,1,1000
0.276,0.276,101.8385,97.8385,101,97,99.7072,100,1,1000
0.8145,0.8145,100.4085,96.4085,100,96,99.7072,99,1,1000
0.4595,0.4595,102.379,97.379,102,97,99.7072,100,1,1000
0.478,0.478,100.6275,98.6275,100,98,99.7072,100,1,1000
0.4745,0.4745,102.4795,97.4795,102,97,99.7072,100,1,1000
0.506,0.506,102.5915,96.5915,101,95,99.7072,100,1,1000
0.84,0.84,100.6015,96.6015,100,96,99.7072,99,1,1000
0.4095,0.4095,103.11,97.11,103,97,99.7072,100,1,1000
0.176,0.176,100.7725,97.7725,100,97,99.7072,100,1,1000
0.4595,0.4595,102.407,97.407,102,97,99.7072,100,1,1000
0.8305,0.8305,100.52,96.52,100,96,99.7072,99,1,1000
0.2385,0.2385,101.798,97.798,101,97,99.7072,100,1,1000
0.8165,0.8165,100.477,96.477,100,96,99.7072,99,1,1000
0.44,0.44,101.4545,97.4545,101,97,99.7072,100,1,1000
0.3775,0.3775,100.4645,98.4645,100,98,99.7072,100,1,1000
0.4045,0.4045,101.3425,98.3425,101,98,99.7072,100,1,1000
0.2885,0.2885,101.9285,97.9285,101,97,99.7072,100,1,1000
0.432,0.432,100.518,98.518,100,98,99.7072,100,1,1000
0.239,0.239,100.923,97.923,100,97,99.7072,100,1,1000
1,1,99.6455,97.6455,99,97,99.7072,99,1,1000
0.168,0.168,100.7415,97.7415,100,97,99.7072,100,1,1000
0.4025,0.4025,102.296,97.296,101,96,99.7072,100,1,1000
0.534,0.534,99.733,96.733,99,96,99.7072,99,1,1000
0.803,0.803,100.3695,97.3695,100,97,99.7072,99,1,1000
0.285,0.285,101.051,98.051,100,97,99.7072,100,1,1000
0.728,0.728,101.2575,96.2575,101,96,99.7072,99,1,1000
0.251,0.251,101.782,97.782,101,97,99.7072,100,1,1000
0.251,0.251,101.8185,97.8185,101,97,99.7072,100,1,1000
0.2965,0.2965,101.942,97.942,101,97,99.7072,100,1,1000
0.451,0.451,101.472,97.472,101,97,99.7072,100,1,1000
0.4645,0.4645,100.6025,98.6025,100,98,99.7072,100,1,1000
1,1,99.6455,96.6455,99,96,99.7072,99,1,1000
0.803,0.803,100.3635,97.3635,100,97,99.7072,99,1,1000
0.155,0.155,100.7585,98.7585,100,98,99.7072,100,1,1000
0.833,0.833,100.5085,96.5085,100,96,99.7072,99,1,1000
0.583,0.583,100.829,96.829,100,96,99.7072,99,1,1000
0.493,0.493,100.6575,98.6575,100,98,99.7072,100,1,1000
0.406,0.406,102.2485,97.2485,102,97,99.7072,100,1,1000
0.255,0.255,100.996,97.996,100,97,99.7072,100,1,1000
1,1,99.4855,95.4855,99,95,99.7072,98,1,1000
0.472,0.472,100.619,98.619,100,98,99.7072,100,1,1000
0.5425,0.5425,100.726,96.726,100,96,99.7072,99,1,1000
0.4035,0.4035,103.112,97.112,103,97,99.7072,100,1,1000
0.51,0.51,100.679,98.679,100,98,99.7072,100,1,1000
0.3585,0.3585,102.044,97.044,101,96,99.7072,100,1,1000
0.455,0.455,101.5,97.5,101,97,99.7072,100,1,1000
0.302,0.302,101.1185,98.1185,100,97,99.7072,100,1,1000
0.4445,0.4445,100.582,98.582,100,98,99.7072,100,1,1000
0.472,0.472,102.4455,96.4455,102,96,99.7072,100,1,1000
0.4965,0.4965,101.581,97.581,101,97,99.7072,100,1,1000
0.441,0.441,101.4235,97.4235,101,97,99.7072,100,1,1000
0.3195,0.3195,101.8675,96.8675,101,96,99.7072,100,1,1000
0.5645,0.5645,99.793,96.793,99,96,99.7072,99,1,1000
0.648,0.648,99.977,96.977,99,96,99.7072,99,1,1000
1,1,99.6325,97.6325,99,97,99.7072,99,1,1000
0.453,0.453,100.596,98.596,100,98,99.7072,100,1,1000
0.45,0.45,101.4915,97.4915,101,97,99.7072,100,1,1000
