"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9485,0.9485,190.1055,179.1055,183,172,189.47576,185,1,1000
0.489,0.489,195.567,182.567,189,176,189.47576,189,1,1000
0.7345,0.7345,192.5745,180.5745,186,174,189.47576,187,1,1000
0.58,0.58,195.291,181.291,185,171,189.47576,189,1,1000
0.669,0.669,195.03,181.03,187,173,189.47576,188,1,1000
0.3445,0.3445,196.4075,185.4075,189,178,189.47576,191,1,1000
0.0495,0.0495,200.934,187.934,193,180,189.47576,195,1,1000
0.134,0.134,198.907,186.907,190,178,189.47576,193,1,1000
0.4635,0.4635,197.133,183.133,191,177,189.47576,190,1,1000
0.405,0.405,196.627,182.627,188,174,189.47576,190,1,1000
0.2735,0.2735,198.446,185.446,187,174,189.47576,192,1,1000
0.637,0.637,193.643,181.643,184,172,189.47576,188,1,1000
0.106,0.106,200.2025,187.2025,188,175,189.47576,194,1,1000
0.566,0.566,195.0885,182.0885,186,173,189.47576,189,1,1000
0.845,0.845,191.706,179.706,181,169,189.47576,186,1,1000
0.584,0.584,194.2635,182.2635,184,172,189.47576,189,1,1000
0.8855,0.8855,192.4455,179.4455,182,169,189.47576,186,1,1000
0.8415,0.8415,191.6275,179.6275,182,170,189.47576,186,1,1000
0.554,0.554,195.9835,181.9835,188,174,189.47576,189,1,1000
0.779,0.779,193.1115,180.1115,185,172,189.47576,187,1,1000
0.1455,0.1455,198.97,186.97,191,179,189.47576,193,1,1000
0.894,0.894,191.661,178.661,182,169,189.47576,185,1,1000
0.4175,0.4175,196.8585,182.8585,188,174,189.47576,190,1,1000
0.426,0.426,196.004,184.004,186,174,189.47576,190,1,1000
0.548,0.548,195.921,181.921,187,173,189.47576,189,1,1000
0.894,0.894,191.2995,180.2995,184,173,189.47576,186,1,1000
0.246,0.246,198.359,185.359,189,176,189.47576,192,1,1000
0.3605,0.3605,197.1925,184.1925,190,177,189.47576,191,1,1000
0.584,0.584,195.3115,182.3115,187,174,189.47576,189,1,1000
0.342,0.342,197.1525,184.1525,190,177,189.47576,191,1,1000
0.368,0.368,197.402,184.402,188,175,189.47576,191,1,1000
0.901,0.901,192.4025,179.4025,186,173,189.47576,186,1,1000
0.431,0.431,195.9725,183.9725,186,174,189.47576,190,1,1000
0.4215,0.4215,195.979,182.979,185,172,189.47576,190,1,1000
0.895,0.895,191.427,180.427,184,173,189.47576,186,1,1000
0.4955,0.4955,196.4285,183.4285,187,174,189.47576,190,1,1000
0.3675,0.3675,197.4215,184.4215,188,175,189.47576,191,1,1000
0.4605,0.4605,196.332,183.332,186,173,189.47576,190,1,1000
0.0535,0.0535,201.148,188.148,191,178,189.47576,195,1,1000
0.6145,0.6145,194.46,182.46,185,173,189.47576,189,1,1000
0.591,0.591,195.374,182.374,185,172,189.47576,189,1,1000
0.282,0.282,197.615,184.615,189,176,189.47576,191,1,1000
0.9485,0.9485,190.535,175.535,181,166,189.47576,183,1,1000
0.2755,0.2755,197.581,184.581,186,173,189.47576,191,1,1000
0.8205,0.8205,192.529,179.529,186,173,189.47576,186,1,1000
0.3255,0.3255,197.0175,185.0175,188,176,189.47576,191,1,1000
0.5065,0.5065,195.6065,182.6065,187,174,189.47576,189,1,1000
0.558,0.558,196.0915,181.0915,190,175,189.47576,189,1,1000
0.897,0.897,192.433,179.433,183,170,189.47576,186,1,1000
0.8165,0.8165,192.1725,181.1725,184,173,189.47576,187,1,1000
0.1365,0.1365,199.5215,185.5215,190,176,189.47576,193,1,1000
0.563,0.563,195.1745,182.1745,184,171,189.47576,189,1,1000
0.453,0.453,197.1005,183.1005,191,177,189.47576,190,1,1000
0.421,0.421,195.9205,183.9205,185,173,189.47576,190,1,1000
0.274,0.274,196.682,184.682,187,175,189.47576,191,1,1000
0.743,0.743,192.4885,181.4885,184,173,189.47576,187,1,1000
0.099,0.099,200.01,187.01,188,175,189.47576,194,1,1000
0.5845,0.5845,195.382,182.382,187,174,189.47576,189,1,1000
0.022,0.022,204.209,190.209,196,182,189.47576,197,1,1000
0.33,0.33,198.0755,184.0755,191,177,189.47576,191,1,1000
0.782,0.782,193.1815,180.1815,186,173,189.47576,187,1,1000
0.2775,0.2775,196.67,184.67,187,175,189.47576,191,1,1000
0.4825,0.4825,196.3345,183.3345,189,176,189.47576,190,1,1000
0.905,0.905,191.2435,180.2435,182,171,189.47576,186,1,1000
0.9075,0.9075,191.8915,177.8915,184,170,189.47576,185,1,1000
0.592,0.592,196.3585,181.3585,188,173,189.47576,189,1,1000
0.378,0.378,195.5615,183.5615,186,174,189.47576,190,1,1000
0.184,0.184,199.314,186.314,190,177,189.47576,193,1,1000
0.214,0.214,198.07,186.07,188,176,189.47576,192,1,1000
0.1655,0.1655,200.058,186.058,192,178,189.47576,193,1,1000
0.21,0.21,197.865,185.865,192,180,189.47576,192,1,1000
0.084,0.084,200.0915,188.0915,190,178,189.47576,194,1,1000
0.719,0.719,193.6545,179.6545,189,175,189.47576,187,1,1000
0.92,0.92,190.845,178.845,182,170,189.47576,185,1,1000
0.2525,0.2525,199.9765,184.9765,191,176,189.47576,192,1,1000
0.2735,0.2735,197.587,183.587,189,175,189.47576,191,1,1000
0.9185,0.9185,190.677,178.677,183,171,189.47576,185,1,1000
0.2225,0.2225,197.9835,184.9835,186,173,189.47576,192,1,1000
0.309,0.309,196.972,184.972,187,175,189.47576,191,1,1000
0.8835,0.8835,192.2655,180.2655,183,171,189.47576,186,1,1000
0.0685,0.0685,201.344,188.344,190,177,189.47576,195,1,1000
0.6795,0.6795,193.949,181.949,185,173,189.47576,188,1,1000
0.402,0.402,196.736,182.736,188,174,189.47576,190,1,1000
