"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.186,1.99,2.00471297314564,2.00459971625193,2.03868252528795,1.97027077789687,-1,17783,50
0.485,1.99,1.99108625239755,1.99097529090402,2.02403726203398,1.95811878410928,-1,17783,50
0.272,1.99,2.00025488254029,2.00014237890309,2.03348555050131,1.9652858778912,-1,17783,50
0.6265,1.99,1.98443969393154,1.98432984446494,2.01894772681595,1.95000465529675,-1,17783,50
0.1675,1.99,2.00755830364791,2.00744456482768,2.04173815464986,1.97274302952625,-1,17783,50
0.4065,1.99,1.99415950089764,1.99404802354355,2.02854025519745,1.96043621297218,-1,17783,50
0.321,1.99,1.9980858222768,1.99797368432442,2.03115602050914,1.96434067864164,-1,17783,50
0.1105,1.99,2.01164636240701,2.0115319295802,2.04488623489898,1.97866192572964,-1,17783,50
0.5815,1.99,1.98605507641057,1.98594495713337,2.01947163573972,1.95327535839948,-1,17783,50
0.8495,1.99,1.97252441336329,1.97241654499219,2.00490325635596,1.93891751492765,-1,17783,50
0.901,1.99,1.96840729792692,1.96830011037752,2.00071933388204,1.93766405839363,-1,17783,50
0.268,1.99,2.00062387958224,2.00051131368269,2.03232694520642,1.9664899242649,-1,17783,50
0.7075,1.99,1.98076303285151,1.98065379638837,2.01352602660426,1.94676180846709,-1,17783,50
0.488,1.99,1.99046899530148,1.99035813728965,2.02416744652986,1.95633398471933,-1,17783,50
0.884,1.99,1.96921927493876,1.96911195326866,2.00190918833129,1.93617143556689,-1,17783,50
0.9225,1.99,1.96607651620658,1.96596971323906,1.99830114721613,1.93458749675765,-1,17783,50
0.2825,1.99,2.00053254779423,2.00041999730688,2.03420485053338,1.96813681717279,-1,17783,50
0.7205,1.99,1.97997213138244,1.9798630265863,2.01438532791954,1.94727486394562,-1,17783,50
0.519,1.99,1.98928971435097,1.98917905392372,2.02363198115687,1.95673707886358,-1,17783,50
0.6825,1.99,1.98258474248917,1.98247520248546,2.01581053353664,1.94989533613929,-1,17783,50
0.6775,1.99,1.98263344518317,1.9825238970593,2.0167705002887,1.9507574379906,-1,17783,50
1,1.99,1.93310404135036,1.93300261343885,1.96496878532696,1.90079945643038,-1,17783,50
0.079,1.99,2.01397944966825,2.01386461992418,2.04745670178702,1.98037185105693,-1,17783,50
0.951,1.99,1.96271328163044,1.96260703252417,1.99561403695213,1.93107759769031,-1,17783,50
0.3895,1.99,1.99528664882272,1.99517498200488,2.02889805854642,1.96184604300695,-1,17783,50
0.3995,1.99,1.99483909998694,1.99472750841526,2.02964061722831,1.96244955285947,-1,17783,50
0.5365,1.99,1.98853528143283,1.98842474732626,2.02171781120242,1.95348450902127,-1,17783,50
0.4405,1.99,1.99310661106023,1.9929953105587,2.0284481181122,1.96091381668411,-1,17783,50
0.17,1.99,2.00715833328751,2.00704466226706,2.04172143341282,1.97168611241259,-1,17783,50
0.4295,1.99,1.99310924918478,1.99299794824028,2.02828298832873,1.96075811990676,-1,17783,50
0.4305,1.99,1.99308138591722,1.9929700896512,2.02711341829594,1.96029632868501,-1,17783,50
0.344,1.99,1.99677715577553,1.9966652381971,2.03035658531641,1.96451891369016,-1,17783,50
0.818,1.99,1.97407292632865,1.97396480139639,2.00637438157327,1.94049901795498,-1,17783,50
0.606,1.99,1.98523023084779,1.98512024937776,2.01887205644213,1.95254772439452,-1,17783,50
0.598,1.99,1.98622802750286,1.98611787932098,2.02151027585646,1.95443293530224,-1,17783,50
0.3515,1.99,1.99645833027914,1.99634646636043,2.03051712069065,1.96408095812385,-1,17783,50
0.2405,1.99,2.00217911529699,2.00206628680798,2.03623678433872,1.9680905890729,-1,17783,50
0.9145,1.99,1.96763489912906,1.96752783909409,1.99816462470554,1.93487436266261,-1,17783,50
0.0105,1.99,2.02817647422753,2.02805921601609,2.06442832421948,1.99428696963565,-1,17783,50
0.018,1.99,2.02503499173981,2.02491827284621,2.05933429160364,1.99254211661869,-1,17783,50
0.4155,1.99,1.99400063143681,1.9938891807758,2.0284418390957,1.95950486429577,-1,17783,50
0.831,1.99,1.97377500912898,1.97366693357727,2.00935838078343,1.94142827679565,-1,17783,50
0.0965,1.99,2.01302908558338,2.0129144175942,2.04534181650099,1.97960970224949,-1,17783,50
0.327,1.99,1.99774027633869,1.99762819659349,2.03020405675177,1.96471572508157,-1,17783,50
0.192,1.99,2.0046275708512,2.0045143284084,2.03944127314987,1.97024793027219,-1,17783,50
0.5525,1.99,1.98761541995399,1.98750503978054,2.02197922935641,1.9533333581541,-1,17783,50
0.3935,1.99,1.99445575429166,1.99434422715379,2.02813732938591,1.96155708992324,-1,17783,50
0.3785,1.99,1.99529281793083,1.99518115007563,2.02831305345762,1.9603890316072,-1,17783,50
0.896,1.99,1.96841241971626,1.96830523132107,2.00271401834631,1.93482433592689,-1,17783,50
0.81,1.99,1.97526046088037,1.975152139012,2.00860847445677,1.94224949735827,-1,17783,50
