"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.832,100,97.99999,97,105.940563787696,93.9406437876964,1,1e+05,50
0.8255,100,97.2857114285714,97,111.251619687312,92.2517796873125,1,1e+05,50
0.587,100,100.499985,99,115.194747022098,95.3199157720982,1,1e+05,50
0.674,100,99.2499775,97,113.144477595134,93.2696263451339,1,1e+05,50
0.754,100,98.499985,97,109.786080208589,93.2862052085893,1,1e+05,50
0.4555,100,101.99996,98,117.253780682589,95.2539506825893,1,1e+05,50
0.947,100,96,96,100.054628098375,93.554673098375,1,1e+05,50
0.8605,100,97.099999,97,107.765386082277,92.5155085822768,1,1e+05,50
0.0945,100,110.499875,98,136.501018986375,97.501328986375,1,1e+05,50
0.194,100,105.99992,98,127.946983582563,96.6138935825625,1,1e+05,50
0.988,100,95,95,99.178559772375,92.678604772375,1,1e+05,50
0.834,100,97.99999,97,104.948142378571,94.1982198785714,1,1e+05,50
0.7,100,99.2499775,97,114.444776996187,92.6116219961875,1,1e+05,50
0.9565,100,94.2499975,94,101.891894399446,90.8919743994464,1,1e+05,50
0.753,100,98.99999,98,108.170871539991,94.8376615399911,1,1e+05,50
0.8225,100,97.99999,97,106.813460689732,94.0635581897321,1,1e+05,50
0.36,100,104.2499375,98,129.931208401696,93.9315184016964,1,1e+05,50
0.504,100,102.166625,98,123.139335017286,93.6395700172857,1,1e+05,50
0.582,100,100.99996,97,117.897625947679,93.8978359476786,1,1e+05,50
0.772,100,98.499995,98,109.508393247152,94.0085182471518,1,1e+05,50
0.665,100,99.66666,99,110.553426472768,95.1785502227679,1,1e+05,50
0.3525,100,102.99996,99,122.093719494509,95.7189632445089,1,1e+05,50
0.046,100,114.99982,97,149.578818086875,99.245928086875,1,1e+05,50
0.26,100,105.2499375,99,126.527520983054,95.5277909830536,1,1e+05,50
0.9305,100,96.499995,96,103.3628787155,93.3629587155,1,1e+05,50
0.72,100,99.2499775,97,114.787779847482,92.9546248474821,1,1e+05,50
0.79,100,98.33333,98,109.404634059259,93.4047840592589,1,1e+05,50
0.9855,100,94,94,98.02015727475,91.52020227475,1,1e+05,50
0.558,100,100.499985,99,114.076645779554,95.0768257795536,1,1e+05,50
0.9145,100,96.12499875,96,103.808491736357,92.1419017363571,1,1e+05,50
0.7475,100,98.499985,97,109.748018544446,93.2481335444464,1,1e+05,50
0.7145,100,98.99997,96,110.161826381893,94.1619463818929,1,1e+05,50
0.632,100,99.99998,98,115.787034944223,93.7872149442232,1,1e+05,50
0.993,100,95,95,99.2255011603214,92.7255461603214,1,1e+05,50
0.892,100,96.66666,96,105.358282789286,92.3583727892857,1,1e+05,50
0.9765,100,94.99999,94,99.79970020425,92.79974020425,1,1e+05,50
0.929,100,96.499995,96,103.386675621571,93.3867556215714,1,1e+05,50
0.799,100,97.99998,96,108.384850568857,93.3849705688571,1,1e+05,50
0.406,100,102.499955,98,118.95358689092,95.4537618909196,1,1e+05,50
0.822,100,97.66666,97,105.503927477446,93.5040074774464,1,1e+05,50
0.8365,100,97.66666,97,106.374031200268,93.3741312002679,1,1e+05,50
0.7805,100,98.499995,98,108.368424586143,94.0352145861429,1,1e+05,50
0.02,100,116.99982,99,155.553890710982,100.221050710982,1,1e+05,50
0.4275,100,103.166625,99,126.515163744455,94.4154347444554,1,1e+05,50
0.9925,100,95,95,98.247731880625,92.747776880625,1,1e+05,50
0.9515,100,95.2499975,95,101.91779294975,91.91787294975,1,1e+05,50
0.387,100,102.499955,98,117.350235898991,95.6004133989911,1,1e+05,50
0.0935,100,110.499875,98,141.711075416161,98.2114604161607,1,1e+05,50
0.165,100,107.99991,99,132.664999231116,96.6652992311161,1,1e+05,50
0.8245,100,97.499985,96,107.997824234464,92.4979492344643,1,1e+05,50
