"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.255,98.255,99,98,99.81628,99,1,3162
0.365,0.365,101.2625,98.2625,101,98,99.81628,100,1,3162
1,1,99.0745,98.0745,99,98,99.81628,99,1,3162
0.116,0.116,100.12,99.12,100,99,99.81628,100,1,3162
0.1305,0.1305,100.135,99.135,100,99,99.81628,100,1,3162
0.3615,0.3615,100.444,98.444,100,98,99.81628,100,1,3162
0.372,0.372,101.252,98.252,101,98,99.81628,100,1,3162
0.2595,0.2595,100.296,98.296,100,98,99.81628,100,1,3162
0.3345,0.3345,101.179,98.179,101,98,99.81628,100,1,3162
0.1405,0.1405,100.15,99.15,100,99,99.81628,100,1,3162
0.5225,0.5225,101.5775,98.5775,101,98,99.81628,100,1,3162
0.9475,0.9475,100.694,97.694,100,97,99.81628,99,1,3162
0.3115,0.3115,100.353,98.353,100,98,99.81628,100,1,3162
0.5355,0.5355,101.5845,98.5845,101,98,99.81628,100,1,3162
0.93,0.93,100.656,97.656,100,97,99.81628,99,1,3162
0.3665,0.3665,100.434,98.434,100,98,99.81628,100,1,3162
0.253,0.253,100.2815,98.2815,100,98,99.81628,100,1,3162
1,1,99.133,98.133,99,98,99.81628,99,1,3162
0.2905,0.2905,100.328,98.328,100,98,99.81628,100,1,3162
0.2525,0.2525,100.279,98.279,100,98,99.81628,100,1,3162
0.296,0.296,100.3325,98.3325,100,98,99.81628,100,1,3162
0.7785,0.7785,100.197,97.197,100,97,99.81628,99,1,3162
0.225,0.225,100.2465,99.2465,100,99,99.81628,100,1,3162
1,1,99.4765,97.4765,99,97,99.81628,99,1,3162
1,1,99.1365,98.1365,99,98,99.81628,99,1,3162
0.364,0.364,101.2555,98.2555,101,98,99.81628,100,1,3162
0.338,0.338,101.1955,98.1955,101,98,99.81628,100,1,3162
0.059,0.059,100.06,99.06,100,99,99.81628,100,1,3162
0.2425,0.2425,100.265,99.265,100,99,99.81628,100,1,3162
1,1,99.474,97.474,99,97,99.81628,99,1,3162
0.7945,0.7945,100.2845,97.2845,100,97,99.81628,99,1,3162
0.486,0.486,100.5755,98.5755,100,98,99.81628,100,1,3162
1,1,99.417,97.417,99,97,99.81628,99,1,3162
0.347,0.347,101.2265,98.2265,101,98,99.81628,100,1,3162
1,1,99.4545,97.4545,99,97,99.81628,99,1,3162
0.3805,0.3805,101.2855,98.2855,101,98,99.81628,100,1,3162
0.4805,0.4805,100.6315,98.6315,100,98,99.81628,100,1,3162
0.2965,0.2965,100.3315,98.3315,100,98,99.81628,100,1,3162
0.427,0.427,102.2965,98.2965,102,98,99.81628,100,1,3162
0.3145,0.3145,100.3555,98.3555,100,98,99.81628,100,1,3162
