"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.361,0.361,50.7425,41.7425,49,40,45.3456,46,1,562
0.634,0.634,49.2685,40.2685,48,39,45.3456,45,1,562
0.1975,0.1975,53.245,43.245,51,41,45.3456,48,1,562
0.371,0.371,51.5305,40.5305,51,40,45.3456,46,1,562
0.2535,0.2535,50.2385,43.2385,47,40,45.3456,47,1,562
0.3415,0.3415,49.726,41.726,47,39,45.3456,46,1,562
0.8885,0.8885,47.088,39.088,46,38,45.3456,43,1,562
0.08,0.08,53.317,44.317,51,42,45.3456,49,1,562
0.7255,0.7255,47.848,39.848,47,39,45.3456,44,1,562
0.434,0.434,50.9295,40.9295,51,41,45.3456,46,1,562
0.3205,0.3205,49.574,41.574,47,39,45.3456,46,1,562
0.7895,0.7895,47.0105,40.0105,45,38,45.3456,44,1,562
0.864,0.864,47.3835,37.3835,48,38,45.3456,42,1,562
0.2785,0.2785,51.1295,42.1295,49,40,45.3456,47,1,562
0.072,0.072,53.133,44.133,50,41,45.3456,49,1,562
0.5225,0.5225,49.6915,40.6915,47,38,45.3456,45,1,562
0.2005,0.2005,50.7415,42.7415,48,40,45.3456,47,1,562
0.277,0.277,52.005,42.005,50,40,45.3456,47,1,562
0.1035,0.1035,54.0325,44.0325,53,43,45.3456,49,1,562
0.595,0.595,51.1305,39.1305,52,40,45.3456,45,1,562
0.296,0.296,50.3465,41.3465,48,39,45.3456,46,1,562
0.7995,0.7995,48.19,40.19,47,39,45.3456,44,1,562
0.4655,0.4655,50.331,41.331,48,39,45.3456,46,1,562
0.866,0.866,46.4485,39.4485,44,37,45.3456,43,1,562
0.9605,0.9605,46.031,36.031,45,35,45.3456,41,1,562
0.314,0.314,49.635,41.635,47,39,45.3456,46,1,562
0.541,0.541,49.7445,40.7445,48,39,45.3456,45,1,562
0.2525,0.2525,52.6855,41.6855,52,41,45.3456,47,1,562
0.8655,0.8655,46.375,39.375,44,37,45.3456,43,1,562
0.116,0.116,52.526,43.526,49,40,45.3456,48,1,562
0.162,0.162,51.4215,42.4215,48,39,45.3456,47,1,562
0.3655,0.3655,51.4775,40.4775,51,40,45.3456,46,1,562
0.869,0.869,46.8775,38.8775,45,37,45.3456,43,1,562
0.7105,0.7105,47.508,40.508,45,38,45.3456,44,1,562
0.908,0.908,46.9715,38.9715,45,37,45.3456,43,1,562
0.9905,0.9905,44.348,34.348,44,34,45.3456,39,1,562
0.9445,0.9445,45.382,40.382,44,39,45.3456,43,1,562
0.865,0.865,46.462,39.462,44,37,45.3456,43,1,562
0.295,0.295,51.285,42.285,49,40,45.3456,47,1,562
0.459,0.459,53.064,39.064,54,40,45.3456,46,1,562
0.478,0.478,49.397,40.397,48,39,45.3456,45,1,562
0.9955,0.9955,43.843,37.843,42,36,45.3456,41,1,562
0.5195,0.5195,48.621,40.621,46,38,45.3456,45,1,562
0.175,0.175,53.6275,42.6275,53,42,45.3456,48,1,562
0.788,0.788,46.87,40.87,45,39,45.3456,44,1,562
0.9235,0.9235,46.571,37.571,45,36,45.3456,42,1,562
0.3815,0.3815,49.906,41.906,47,39,45.3456,46,1,562
0.1815,0.1815,51.4645,42.4645,48,39,45.3456,47,1,562
0.47,0.47,51.255,40.255,50,39,45.3456,46,1,562
0.045,0.045,53.5805,44.5805,51,42,45.3456,49,1,562
0.7265,0.7265,47.8265,39.8265,46,38,45.3456,44,1,562
0.7175,0.7175,48.82,39.82,48,39,45.3456,44,1,562
0.616,0.616,51.2875,39.2875,52,40,45.3456,45,1,562
0.051,0.051,55.881,43.881,55,43,45.3456,50,1,562
0.565,0.565,50.8565,39.8565,51,40,45.3456,45,1,562
0.975,0.975,45.837,38.837,44,37,45.3456,42,1,562
0.078,0.078,53.6715,43.6715,52,42,45.3456,49,1,562
0.404,0.404,51.823,39.823,50,38,45.3456,46,1,562
0.2695,0.2695,51.2395,43.2395,49,41,45.3456,47,1,562
0.0505,0.0505,53.7315,44.7315,50,41,45.3456,49,1,562
0.284,0.284,51.955,41.955,50,40,45.3456,47,1,562
0.4405,0.4405,50.129,41.129,49,40,45.3456,46,1,562
0.46,0.46,48.371,41.371,46,39,45.3456,45,1,562
0.808,0.808,47.2215,40.2215,44,37,45.3456,44,1,562
0.675,0.675,49.78,38.78,49,38,45.3456,44,1,562
0.489,0.489,48.5415,41.5415,46,39,45.3456,45,1,562
0.0015,0.0015,57.22,48.22,54,45,45.3456,53,1,562
0.865,0.865,46.3575,39.3575,44,37,45.3456,43,1,562
0.954,0.954,46.3265,37.3265,45,36,45.3456,42,1,562
0.972,0.972,45.803,38.803,44,37,45.3456,42,1,562
0.773,0.773,46.682,40.682,44,38,45.3456,44,1,562
0.887,0.887,46.89,38.89,45,37,45.3456,43,1,562
0.703,0.703,48.708,39.708,47,38,45.3456,44,1,562
1,1,42.71,36.71,41,35,45.3456,40,1,562
0.434,0.434,51.0765,41.0765,50,40,45.3456,46,1,562
0.8645,0.8645,46.845,38.845,45,37,45.3456,43,1,562
0.238,0.238,52.699,41.699,51,40,45.3456,47,1,562
0.2665,0.2665,51.9335,41.9335,50,40,45.3456,47,1,562
0.31,0.31,49.4615,41.4615,46,38,45.3456,46,1,562
0.9755,0.9755,45.159,36.159,45,36,45.3456,41,1,562
0.909,0.909,45.6435,39.6435,44,38,45.3456,43,1,562
0.401,0.401,54.452,38.452,55,39,45.3456,46,1,562
0.46,0.46,51.236,41.236,50,40,45.3456,46,1,562
0.4095,0.4095,50.025,42.025,47,39,45.3456,46,1,562
0.1395,0.1395,54.312,43.312,52,41,45.3456,49,1,562
0.308,0.308,50.421,41.421,49,40,45.3456,46,1,562
0.911,0.911,47.3225,38.3225,47,38,45.3456,43,1,562
0.895,0.895,46.9,38.9,46,38,45.3456,43,1,562
0.8385,0.8385,47.2065,40.2065,46,39,45.3456,44,1,562
0.1255,0.1255,52.001,44.001,49,41,45.3456,48,1,562
0.183,0.183,54.613,41.613,54,41,45.3456,48,1,562
0.1895,0.1895,52.3385,43.3385,50,41,45.3456,48,1,562
0.38,0.38,50.794,40.794,49,39,45.3456,46,1,562
0.431,0.431,51.9555,40.9555,52,41,45.3456,46,1,562
0.427,0.427,51.8115,39.8115,51,39,45.3456,46,1,562
0.32,0.32,52.2655,41.2655,51,40,45.3456,47,1,562
0.89,0.89,46.4415,39.4415,44,37,45.3456,43,1,562
0.2275,0.2275,51.7235,42.7235,51,42,45.3456,47,1,562
0.1,0.1,54.208,44.208,52,42,45.3456,49,1,562
0.1755,0.1755,52.3055,43.3055,49,40,45.3456,48,1,562
0.212,0.212,50.8635,42.8635,48,40,45.3456,47,1,562
0.9415,0.9415,47.161,37.161,47,37,45.3456,42,1,562
0.252,0.252,51.179,43.179,49,41,45.3456,47,1,562
0.1185,0.1185,52.1185,44.1185,49,41,45.3456,48,1,562
0.8575,0.8575,48.2,38.2,48,38,45.3456,43,1,562
0.7585,0.7585,47.8875,39.8875,47,39,45.3456,44,1,562
0.5235,0.5235,50.6265,39.6265,48,37,45.3456,45,1,562
0.9185,0.9185,46.397,37.397,46,37,45.3456,42,1,562
0.329,0.329,48.785,42.785,47,41,45.3456,46,1,562
0.184,0.184,50.609,42.609,49,41,45.3456,47,1,562
0.351,0.351,51.453,40.453,50,39,45.3456,46,1,562
0.029,0.029,59.0935,45.0935,58,44,45.3456,52,1,562
0.9855,0.9855,44.736,38.736,43,37,45.3456,42,1,562
0.225,0.225,54.964,40.964,53,39,45.3456,48,1,562
0.854,0.854,46.794,38.794,46,38,45.3456,43,1,562
0.5975,0.5975,49.12,40.12,47,38,45.3456,45,1,562
1,1,44.0645,39.0645,42,37,45.3456,42,1,562
0.366,0.366,50.682,41.682,49,40,45.3456,46,1,562
0.7875,0.7875,48.1775,40.1775,47,39,45.3456,44,1,562
0.666,0.666,48.5915,39.5915,47,38,45.3456,44,1,562
0.549,0.549,50.7305,39.7305,50,39,45.3456,45,1,562
0.174,0.174,51.4575,42.4575,48,39,45.3456,47,1,562
0.647,0.647,49.337,41.337,47,39,45.3456,45,1,562
0.837,0.837,46.5545,38.5545,45,37,45.3456,43,1,562
0.743,0.743,47.868,39.868,46,38,45.3456,44,1,562
0.9,0.9,46.967,38.967,45,37,45.3456,43,1,562
0.27,0.27,50.3355,43.3355,47,40,45.3456,47,1,562
0.6065,0.6065,50.249,40.249,49,39,45.3456,45,1,562
0.041,0.041,53.575,44.575,50,41,45.3456,49,1,562
0.429,0.429,49.2585,42.2585,46,39,45.3456,46,1,562
0.7625,0.7625,46.745,40.745,45,39,45.3456,44,1,562
0.2015,0.2015,51.542,42.542,49,40,45.3456,47,1,562
0.2285,0.2285,52.5535,41.5535,51,40,45.3456,47,1,562
0.6385,0.6385,49.3685,38.3685,48,37,45.3456,44,1,562
0.971,0.971,45.465,38.465,43,36,45.3456,42,1,562
0.9725,0.9725,46.2735,38.2735,43,35,45.3456,42,1,562
0.533,0.533,49.676,40.676,47,38,45.3456,45,1,562
0.654,0.654,48.3215,41.3215,45,38,45.3456,45,1,562
0.0605,0.0605,51.497,44.497,49,42,45.3456,48,1,562
0.4175,0.4175,51.9605,40.9605,50,39,45.3456,46,1,562
0.1965,0.1965,51.6175,42.6175,49,40,45.3456,47,1,562
0.0375,0.0375,53.489,44.489,51,42,45.3456,49,1,562
0.7715,0.7715,48.3955,38.3955,47,37,45.3456,43,1,562
0.1545,0.1545,52.1825,43.1825,50,41,45.3456,48,1,562
0.6585,0.6585,49.578,38.578,49,38,45.3456,44,1,562
0.9905,0.9905,44.41,37.41,43,36,45.3456,41,1,562
0.844,0.844,47.7625,38.7625,47,38,45.3456,43,1,562
0.5185,0.5185,49.639,40.639,49,40,45.3456,45,1,562
0.7495,0.7495,47.7685,40.7685,46,39,45.3456,44,1,562
0.1565,0.1565,51.4,43.4,49,41,45.3456,47,1,562
0.2515,0.2515,51.9105,41.9105,49,39,45.3456,47,1,562
0.33,0.33,50.524,41.524,48,39,45.3456,46,1,562
0.336,0.336,52.285,41.285,51,40,45.3456,47,1,562
0.58,0.58,50.0185,40.0185,48,38,45.3456,45,1,562
0.5405,0.5405,49.796,40.796,48,39,45.3456,45,1,562
0.867,0.867,46.8465,38.8465,46,38,45.3456,43,1,562
0.1685,0.1685,52.9405,42.9405,51,41,45.3456,48,1,562
0.738,0.738,46.615,40.615,44,38,45.3456,44,1,562
0.8315,0.8315,47.5145,38.5145,46,37,45.3456,43,1,562
0.844,0.844,47.802,38.802,47,38,45.3456,43,1,562
0.376,0.376,51.524,40.524,51,40,45.3456,46,1,562
0.616,0.616,49.1635,41.1635,48,40,45.3456,45,1,562
0.3575,0.3575,49.706,41.706,47,39,45.3456,46,1,562
0.1155,0.1155,52.685,43.685,50,41,45.3456,48,1,562
0.9925,0.9925,44.3685,37.3685,42,35,45.3456,41,1,562
0.9075,0.9075,46.4455,37.4455,45,36,45.3456,42,1,562
0.7605,0.7605,48.1395,39.1395,46,37,45.3456,44,1,562
0.3125,0.3125,52.191,42.191,51,41,45.3456,47,1,562
0.8055,0.8055,46.676,40.676,45,39,45.3456,44,1,562
0.2995,0.2995,49.57,42.57,47,40,45.3456,46,1,562
1,1,42.766,36.766,41,35,45.3456,40,1,562
0.8895,0.8895,45.4835,39.4835,43,37,45.3456,43,1,562
0.254,0.254,51.202,43.202,48,40,45.3456,47,1,562
0.4355,0.4355,50.1175,41.1175,49,40,45.3456,46,1,562
0.734,0.734,47.696,39.696,45,37,45.3456,44,1,562
0.9715,0.9715,45.9305,36.9305,45,36,45.3456,41,1,562
0.696,0.696,47.5805,39.5805,46,38,45.3456,44,1,562
0.6105,0.6105,50.3405,39.3405,49,38,45.3456,45,1,562
0.8055,0.8055,48.2095,40.2095,47,39,45.3456,44,1,562
0.2625,0.2625,51.9025,41.9025,50,40,45.3456,47,1,562
0.386,0.386,50.707,40.707,50,40,45.3456,46,1,562
0.0865,0.0865,53.8915,43.8915,52,42,45.3456,49,1,562
0.8415,0.8415,46.786,38.786,46,38,45.3456,43,1,562
0.181,0.181,52.9345,42.9345,52,42,45.3456,48,1,562
0.953,0.953,46.3155,39.3155,45,38,45.3456,43,1,562
0.3665,0.3665,51.5575,40.5575,51,40,45.3456,46,1,562
0.6845,0.6845,47.397,40.397,46,39,45.3456,44,1,562
0.8065,0.8065,47.212,40.212,44,37,45.3456,44,1,562
0.3355,0.3355,53.9655,39.9655,55,41,45.3456,47,1,562
0.607,0.607,50.2205,40.2205,49,39,45.3456,45,1,562
0.75,0.75,47.8665,39.8665,46,38,45.3456,44,1,562
0.153,0.153,52.792,42.792,51,41,45.3456,48,1,562
0.1035,0.1035,52.636,43.636,50,41,45.3456,48,1,562
0.4545,0.4545,50.305,41.305,49,40,45.3456,46,1,562
0.531,0.531,48.7305,40.7305,47,39,45.3456,45,1,562
0.8375,0.8375,46.6125,38.6125,45,37,45.3456,43,1,562
0.499,0.499,48.5875,41.5875,46,39,45.3456,45,1,562
0.948,0.948,45.897,39.897,44,38,45.3456,43,1,562
0.584,0.584,49.05,40.05,47,38,45.3456,45,1,562
0.373,0.373,49.8065,41.8065,47,39,45.3456,46,1,562
0.335,0.335,49.6935,41.6935,48,40,45.3456,46,1,562
0.4845,0.4845,49.426,40.426,47,38,45.3456,45,1,562
0.4725,0.4725,49.376,40.376,47,38,45.3456,45,1,562
0.9295,0.9295,45.7245,37.7245,45,37,45.3456,42,1,562
0.2535,0.2535,51.9725,41.9725,50,40,45.3456,47,1,562
0.8215,0.8215,47.7115,38.7115,47,38,45.3456,43,1,562
0.2715,0.2715,51.1455,42.1455,49,40,45.3456,47,1,562
0.0125,0.0125,56.769,46.769,54,44,45.3456,52,1,562
0.7025,0.7025,47.626,40.626,45,38,45.3456,44,1,562
0.6585,0.6585,48.416,39.416,46,37,45.3456,44,1,562
0.951,0.951,45.348,36.348,44,35,45.3456,41,1,562
0.9835,0.9835,44.855,36.855,44,36,45.3456,41,1,562
0.924,0.924,47.207,37.207,47,37,45.3456,42,1,562
0.5725,0.5725,48.898,40.898,47,39,45.3456,45,1,562
0.6215,0.6215,49.186,41.186,47,39,45.3456,45,1,562
0.233,0.233,54.896,40.896,55,41,45.3456,48,1,562
0.458,0.458,52.076,40.076,53,41,45.3456,46,1,562
0.225,0.225,54.111,42.111,53,41,45.3456,48,1,562
0.025,0.025,54.69,44.69,53,43,45.3456,50,1,562
0.0765,0.0765,54.7455,43.7455,53,42,45.3456,49,1,562
0.2985,0.2985,51.193,42.193,50,41,45.3456,47,1,562
0.4475,0.4475,50.2025,41.2025,49,40,45.3456,46,1,562
0.604,0.604,50.094,40.094,50,40,45.3456,45,1,562
0.2345,0.2345,51.64,42.64,49,40,45.3456,47,1,562
0.572,0.572,48.999,39.999,47,38,45.3456,45,1,562
0.894,0.894,47.271,38.271,45,36,45.3456,43,1,562
0.443,0.443,51.164,41.164,50,40,45.3456,46,1,562
1,1,41.7885,35.7885,40,34,45.3456,39,1,562
0.866,0.866,48.247,38.247,48,38,45.3456,43,1,562
0.387,0.387,50.6855,40.6855,50,40,45.3456,46,1,562
0.7,0.7,47.7295,39.7295,46,38,45.3456,44,1,562
0.72,0.72,47.805,39.805,46,38,45.3456,44,1,562
0.314,0.314,48.687,42.687,46,40,45.3456,46,1,562
0.487,0.487,50.4105,40.4105,49,39,45.3456,45,1,562
0.4815,0.4815,48.4745,41.4745,46,39,45.3456,45,1,562
0.9595,0.9595,45.422,38.422,43,36,45.3456,42,1,562
0.533,0.533,49.751,39.751,48,38,45.3456,45,1,562
0.86,0.86,48.146,38.146,48,38,45.3456,43,1,562
0.187,0.187,51.5055,42.5055,49,40,45.3456,47,1,562
0.099,0.099,54.711,43.711,53,42,45.3456,49,1,562
0.084,0.084,51.668,43.668,49,41,45.3456,48,1,562
0.2745,0.2745,53.56,40.56,54,41,45.3456,47,1,562
0.521,0.521,50.667,39.667,50,39,45.3456,45,1,562
0.89,0.89,46.7015,39.7015,45,38,45.3456,43,1,562
0.0745,0.0745,56.2885,44.2885,54,42,45.3456,50,1,562
0.1165,0.1165,55.5285,42.5285,55,42,45.3456,49,1,562
0.3265,0.3265,51.3765,40.3765,50,39,45.3456,46,1,562
0.352,0.352,49.7075,41.7075,48,40,45.3456,46,1,562
0.861,0.861,46.457,39.457,45,38,45.3456,43,1,562
0.0395,0.0395,53.5135,44.5135,50,41,45.3456,49,1,562
0.422,0.422,50.0975,42.0975,48,40,45.3456,46,1,562
0.1045,0.1045,56.214,43.214,55,42,45.3456,50,1,562
0.4605,0.4605,50.2745,41.2745,47,38,45.3456,46,1,562
0.046,0.046,55.4565,44.4565,53,42,45.3456,50,1,562
0.4585,0.4585,50.235,41.235,48,39,45.3456,46,1,562
0.6905,0.6905,47.411,40.411,45,38,45.3456,44,1,562
0.782,0.782,46.8465,40.8465,45,39,45.3456,44,1,562
0.9545,0.9545,45.6015,38.6015,43,36,45.3456,42,1,562
0.3305,0.3305,53.1585,41.1585,52,40,45.3456,47,1,562
0.551,0.551,48.815,40.815,47,39,45.3456,45,1,562
0.0965,0.0965,52.6255,43.6255,49,40,45.3456,48,1,562
0.546,0.546,49.802,39.802,48,38,45.3456,45,1,562
0.537,0.537,50.764,38.764,50,38,45.3456,45,1,562
0.274,0.274,51.272,42.272,49,40,45.3456,47,1,562
0.582,0.582,48.9745,40.9745,47,39,45.3456,45,1,562
0.619,0.619,49.1405,41.1405,47,39,45.3456,45,1,562
0.2885,0.2885,52.7945,40.7945,52,40,45.3456,47,1,562
0.2555,0.2555,50.2625,43.2625,47,40,45.3456,47,1,562
0.4745,0.4745,49.411,40.411,47,38,45.3456,45,1,562
0.0825,0.0825,56.748,43.748,56,43,45.3456,50,1,562
0.221,0.221,50.1955,43.1955,47,40,45.3456,47,1,562
0.998,0.998,43.828,37.828,42,36,45.3456,41,1,562
0.1705,0.1705,50.6495,42.6495,48,40,45.3456,47,1,562
0.7285,0.7285,47.792,39.792,47,39,45.3456,44,1,562
0.109,0.109,51.6315,43.6315,49,41,45.3456,48,1,562
0.37,0.37,49.9195,41.9195,48,40,45.3456,46,1,562
0.476,0.476,53.2015,40.2015,54,41,45.3456,46,1,562
0.285,0.285,50.3495,41.3495,48,39,45.3456,46,1,562
0.8415,0.8415,47.9795,37.9795,47,37,45.3456,43,1,562
0.745,0.745,49.4105,37.4105,50,38,45.3456,43,1,562
0.701,0.701,48.7715,39.7715,48,39,45.3456,44,1,562
0.385,0.385,50.7615,40.7615,49,39,45.3456,46,1,562
0.0465,0.0465,55.052,45.052,52,42,45.3456,50,1,562
0.023,0.023,54.611,45.611,52,43,45.3456,50,1,562
0.494,0.494,49.435,40.435,48,39,45.3456,45,1,562
0.377,0.377,51.494,40.494,51,40,45.3456,46,1,562
0.7485,0.7485,48.047,39.047,46,37,45.3456,44,1,562
0.1815,0.1815,54.485,41.485,54,41,45.3456,48,1,562
0.298,0.298,50.347,41.347,48,39,45.3456,46,1,562
0.649,0.649,48.152,41.152,47,40,45.3456,45,1,562
0.9775,0.9775,45.038,38.038,43,36,45.3456,42,1,562
0.1215,0.1215,54.2125,43.2125,52,41,45.3456,49,1,562
0.544,0.544,49.734,40.734,49,40,45.3456,45,1,562
0.968,0.968,46.327,38.327,45,37,45.3456,42,1,562
0.467,0.467,50.2715,41.2715,49,40,45.3456,46,1,562
0.9935,0.9935,44.7595,37.7595,43,36,45.3456,41,1,562
0.7625,0.7625,47.9535,39.9535,46,38,45.3456,44,1,562
0.7095,0.7095,47.6355,39.6355,45,37,45.3456,44,1,562
0.609,0.609,50.214,40.214,49,39,45.3456,45,1,562
0.549,0.549,48.7655,41.7655,47,40,45.3456,45,1,562
0.2875,0.2875,52.115,42.115,51,41,45.3456,47,1,562
0.26,0.26,51.8345,41.8345,50,40,45.3456,47,1,562
0.89,0.89,46.3465,37.3465,46,37,45.3456,42,1,562
0.921,0.921,46.322,39.322,45,38,45.3456,43,1,562
0.2265,0.2265,53.354,41.354,52,40,45.3456,47,1,562
0.9335,0.9335,45.727,39.727,43,37,45.3456,43,1,562
0.8065,0.8065,46.834,40.834,44,38,45.3456,44,1,562
0.32,0.32,50.352,41.352,48,39,45.3456,46,1,562
0.8135,0.8135,48.3155,40.3155,47,39,45.3456,44,1,562
0.3125,0.3125,52.19,42.19,50,40,45.3456,47,1,562
0.7065,0.7065,47.653,39.653,46,38,45.3456,44,1,562
0.9005,0.9005,45.496,39.496,43,37,45.3456,43,1,562
0.974,0.974,45.482,37.482,45,37,45.3456,41,1,562
0.997,0.997,43.616,37.616,42,36,45.3456,41,1,562
0.971,0.971,45.797,38.797,44,37,45.3456,42,1,562
0.2895,0.2895,51.187,42.187,49,40,45.3456,47,1,562
0.238,0.238,52.5065,41.5065,52,41,45.3456,47,1,562
0.517,0.517,49.5965,39.5965,49,39,45.3456,45,1,562
0.1455,0.1455,52.3165,43.3165,50,41,45.3456,48,1,562
1,1,44.9055,38.9055,43,37,45.3456,42,1,562
0.7905,0.7905,49.8705,36.8705,50,37,45.3456,43,1,562
0.977,0.977,45.241,36.241,45,36,45.3456,41,1,562
0.1405,0.1405,55.2025,43.2025,54,42,45.3456,49,1,562
0.697,0.697,48.6615,39.6615,48,39,45.3456,44,1,562
0.797,0.797,48.3375,39.3375,47,38,45.3456,44,1,562
0.9525,0.9525,46.3345,37.3345,46,37,45.3456,42,1,562
0.2735,0.2735,51.9435,41.9435,50,40,45.3456,47,1,562
0.865,0.865,47.6645,36.6645,47,36,45.3456,42,1,562
0.15,0.15,54.3685,42.3685,54,42,45.3456,48,1,562
0.9965,0.9965,44.304,35.304,44,35,45.3456,40,1,562
0.781,0.781,48.3,39.3,47,38,45.3456,44,1,562
0.1265,0.1265,53.383,42.383,51,40,45.3456,48,1,562
0.097,0.097,54.3095,44.3095,51,41,45.3456,49,1,562
0.19,0.19,51.518,42.518,48,39,45.3456,47,1,562
0.235,0.235,51.893,41.893,50,40,45.3456,47,1,562
0.247,0.247,52.6105,41.6105,52,41,45.3456,47,1,562
0.138,0.138,55.848,42.848,56,43,45.3456,49,1,562
0.4225,0.4225,50.0315,41.0315,47,38,45.3456,46,1,562
0.999,0.999,43.6135,37.6135,43,37,45.3456,41,1,562
0.785,0.785,48.29,39.29,47,38,45.3456,44,1,562
0.454,0.454,52.1625,40.1625,51,39,45.3456,46,1,562
0.445,0.445,49.2935,42.2935,46,39,45.3456,46,1,562
0.691,0.691,47.4115,40.4115,45,38,45.3456,44,1,562
0.7505,0.7505,47.891,39.891,46,38,45.3456,44,1,562
0.456,0.456,51.236,41.236,50,40,45.3456,46,1,562
0.997,0.997,43.6745,37.6745,43,37,45.3456,41,1,562
0.0615,0.0615,53.3,44.3,50,41,45.3456,49,1,562
0.7045,0.7045,48.651,39.651,48,39,45.3456,44,1,562
0.506,0.506,50.541,39.541,50,39,45.3456,45,1,562
0.9945,0.9945,44.929,36.929,43,35,45.3456,41,1,562
0.347,0.347,51.4795,41.4795,51,41,45.3456,46,1,562
0.3,0.3,51.2765,42.2765,49,40,45.3456,47,1,562
0.278,0.278,52.8155,41.8155,52,41,45.3456,47,1,562
0.991,0.991,44.312,35.312,44,35,45.3456,40,1,562
0.203,0.203,51.6065,42.6065,49,40,45.3456,47,1,562
0.774,0.774,47.9825,39.9825,46,38,45.3456,44,1,562
0.6335,0.6335,49.308,40.308,47,38,45.3456,45,1,562
0.1495,0.1495,52.7185,42.7185,51,41,45.3456,48,1,562
0.997,0.997,43.706,37.706,42,36,45.3456,41,1,562
