"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.613,0.613,63.3605,51.3605,55,43,57.99436,57,1,100
0.034,0.034,72.6245,57.6245,67,52,57.99436,65,1,100
0.25,0.25,66.461,53.461,58,45,57.99436,60,1,100
0.82,0.82,61.1455,49.1455,54,42,57.99436,55,1,100
0.7985,0.7985,61.175,49.175,56,44,57.99436,55,1,100
0.98,0.98,57.2445,47.2445,50,40,57.99436,52,1,100
0.994,0.994,56.6185,44.6185,51,39,57.99436,51,1,100
0.6945,0.6945,62.9805,50.9805,56,44,57.99436,57,1,100
0.9135,0.9135,60.9935,47.9935,56,43,57.99436,54,1,100
0.0785,0.0785,69.8865,56.8865,62,49,57.99436,63,1,100
0.8385,0.8385,60.3135,49.3135,53,42,57.99436,55,1,100
0.081,0.081,67.485,56.485,57,46,57.99436,62,1,100
0.7645,0.7645,62.7505,49.7505,56,43,57.99436,56,1,100
0.328,0.328,65.0385,53.0385,57,45,57.99436,59,1,100
0.8305,0.8305,61.494,48.494,55,42,57.99436,55,1,100
0.7965,0.7965,61.023,49.023,54,42,57.99436,55,1,100
0.1295,0.1295,68.73,55.73,61,48,57.99436,62,1,100
0.1865,0.1865,67.599,54.599,61,48,57.99436,61,1,100
0.0445,0.0445,70.655,57.655,63,50,57.99436,64,1,100
0.835,0.835,61.421,48.421,55,42,57.99436,55,1,100
0.145,0.145,67.0525,55.0525,59,47,57.99436,61,1,100
0.142,0.142,69.4445,54.4445,66,51,57.99436,62,1,100
0.935,0.935,59.1395,47.1395,55,43,57.99436,53,1,100
0.409,0.409,65.6845,52.6845,58,45,57.99436,59,1,100
0.498,0.498,64.5195,51.5195,58,45,57.99436,58,1,100
0.2765,0.2765,67.393,53.393,62,48,57.99436,60,1,100
0.96,0.96,58.9575,46.9575,53,41,57.99436,53,1,100
0.9745,0.9745,58.1175,44.1175,55,41,57.99436,51,1,100
0.554,0.554,64.8475,51.8475,57,44,57.99436,58,1,100
0.2305,0.2305,66.082,53.082,59,46,57.99436,60,1,100
0.289,0.289,66.5235,53.5235,60,47,57.99436,60,1,100
0.129,0.129,68.983,55.983,60,47,57.99436,62,1,100
0.616,0.616,62.336,51.336,55,44,57.99436,57,1,100
0.238,0.238,68.561,53.561,65,50,57.99436,61,1,100
0.0885,0.0885,68.02,56.02,60,48,57.99436,62,1,100
0.9655,0.9655,58.539,47.539,50,39,57.99436,53,1,100
0.714,0.714,62.1265,50.1265,52,40,57.99436,56,1,100
0.0545,0.0545,70.9495,56.9495,63,49,57.99436,64,1,100
0.677,0.677,62.994,49.994,56,43,57.99436,57,1,100
0.2475,0.2475,66.2085,53.2085,59,46,57.99436,60,1,100
0.2655,0.2655,66.404,53.404,58,45,57.99436,60,1,100
0.643,0.643,62.608,51.608,55,44,57.99436,57,1,100
0.3495,0.3495,65.1075,52.1075,59,46,57.99436,59,1,100
0.0665,0.0665,68.7385,56.7385,60,48,57.99436,63,1,100
0.418,0.418,65.7675,52.7675,60,47,57.99436,59,1,100
0.826,0.826,61.4035,49.4035,55,43,57.99436,55,1,100
0.5565,0.5565,63.007,51.007,56,44,57.99436,57,1,100
0.4755,0.4755,63.339,52.339,55,44,57.99436,58,1,100
0.1155,0.1155,67.6675,55.6675,59,47,57.99436,62,1,100
0.9595,0.9595,58.6055,47.6055,51,40,57.99436,53,1,100
0.154,0.154,68.9,54.9,64,50,57.99436,62,1,100
