"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2255,0.2255,87.1055,75.1055,75,63,78.85326,81,1,178
0.591,0.591,85.3685,71.3685,76,62,78.85326,78,1,178
0.6155,0.6155,84.4015,71.4015,75,62,78.85326,78,1,178
0.133,0.133,89.6745,75.6745,80,66,78.85326,83,1,178
0.232,0.232,87.05,75.05,77,65,78.85326,81,1,178
0.0875,0.0875,89.916,75.916,77,63,78.85326,83,1,178
0.18,0.18,89.135,75.135,79,65,78.85326,82,1,178
0.0215,0.0215,92.29,79.29,80,67,78.85326,86,1,178
0.9705,0.9705,79.7535,67.7535,71,59,78.85326,74,1,178
0.99,0.99,77.0135,66.0135,69,58,78.85326,72,1,178
0.486,0.486,85.3645,72.3645,76,63,78.85326,79,1,178
0.923,0.923,79.987,66.987,72,59,78.85326,74,1,178
0.152,0.152,90.589,75.589,83,68,78.85326,83,1,178
0.9935,0.9935,76.9675,64.9675,68,56,78.85326,71,1,178
0.975,0.975,79.549,66.549,70,57,78.85326,73,1,178
0.271,0.271,86.5715,74.5715,76,64,78.85326,81,1,178
0.722,0.722,83.235,71.235,75,63,78.85326,77,1,178
0.65,0.65,83.7665,71.7665,75,63,78.85326,78,1,178
0.654,0.654,84.052,70.052,79,65,78.85326,77,1,178
0.853,0.853,81.1945,68.1945,74,61,78.85326,75,1,178
0.126,0.126,90.3935,76.3935,82,68,78.85326,83,1,178
0.744,0.744,83.6805,70.6805,76,63,78.85326,77,1,178
0.914,0.914,80.829,68.829,71,59,78.85326,75,1,178
0.788,0.788,82.115,69.115,74,61,78.85326,76,1,178
0.3195,0.3195,85.9165,73.9165,78,66,78.85326,80,1,178
0.034,0.034,91.542,78.542,80,67,78.85326,85,1,178
0.138,0.138,90.2775,75.2775,84,69,78.85326,83,1,178
0.225,0.225,88.0425,74.0425,78,64,78.85326,81,1,178
0.073,0.073,91.4895,77.4895,80,66,78.85326,84,1,178
0.309,0.309,86.857,73.857,78,65,78.85326,80,1,178
0.878,0.878,81.229,69.229,72,60,78.85326,75,1,178
0.142,0.142,91.294,75.294,85,69,78.85326,83,1,178
0.16,0.16,88.1745,75.1745,76,63,78.85326,82,1,178
0.837,0.837,82.0615,68.0615,77,63,78.85326,75,1,178
0.3845,0.3845,86.409,74.409,76,64,78.85326,80,1,178
0.0905,0.0905,89.177,76.177,77,64,78.85326,83,1,178
0.5985,0.5985,84.2925,71.2925,76,63,78.85326,78,1,178
0.3485,0.3485,86.142,73.142,77,64,78.85326,80,1,178
0.969,0.969,79.278,67.278,71,59,78.85326,73,1,178
0.7185,0.7185,83.2305,71.2305,72,60,78.85326,77,1,178
0.622,0.622,83.5105,72.5105,72,61,78.85326,78,1,178
0.631,0.631,84.516,71.516,75,62,78.85326,78,1,178
0.1665,0.1665,88.9265,74.9265,81,67,78.85326,82,1,178
0.579,0.579,84.117,72.117,72,60,78.85326,78,1,178
0.888,0.888,81.4805,68.4805,74,61,78.85326,75,1,178
0.434,0.434,86.878,70.878,82,66,78.85326,79,1,178
0.5005,0.5005,85.503,72.503,77,64,78.85326,79,1,178
0.0035,0.0035,93.9165,79.9165,81,67,78.85326,87,1,178
0.173,0.173,89.0855,75.0855,81,67,78.85326,82,1,178
0.822,0.822,82.3905,69.3905,72,59,78.85326,76,1,178
0.983,0.983,78.577,65.577,73,60,78.85326,72,1,178
0.195,0.195,88.5625,75.5625,80,67,78.85326,82,1,178
0.499,0.499,86.5665,71.5665,79,64,78.85326,79,1,178
0.716,0.716,83.481,70.481,75,62,78.85326,77,1,178
0.4235,0.4235,85.789,72.789,78,65,78.85326,80,1,178
0.1565,0.1565,88.4325,75.4325,78,65,78.85326,82,1,178
0.731,0.731,83.38,70.38,74,61,78.85326,77,1,178
0.1265,0.1265,89.5625,76.5625,78,65,78.85326,83,1,178
