"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607522004516795,100,100,100,100,100,1,1e+05,50
0.448636538581923,100,100,100,100,100,1,1e+05,50
0.123881320469081,100,100,100,100,100,1,1e+05,50
0.990585666848347,100,100,100,100,100,1,1e+05,50
0.0128089673817158,100,100,100,100,100,1,1e+05,50
0.348792645148933,100,100,100,100,100,1,1e+05,50
0.880769396666437,100,100,100,100,100,1,1e+05,50
0.014654258498922,100,100,100,100,100,1,1e+05,50
0.692610615631565,100,100,100,100,100,1,1e+05,50
0.418885056162253,100,100,100,100,100,1,1e+05,50
0.428281742613763,100,100,100,100,100,1,1e+05,50
0.37406793050468,100,100,100,100,100,1,1e+05,50
0.182599670253694,100,100,100,100,100,1,1e+05,50
0.21141403936781,100,100,100,100,100,1,1e+05,50
0.291915870038792,100,100,100,100,100,1,1e+05,50
0.102170357713476,100,100,100,100,100,1,1e+05,50
0.171855108812451,100,100,100,100,100,1,1e+05,50
0.384814188117161,100,100,100,100,100,1,1e+05,50
0.171157910954207,100,100,100,100,100,1,1e+05,50
0.442102022469044,100,100,100,100,100,1,1e+05,50
0.828161155572161,100,100,100,100,100,1,1e+05,50
0.526298335520551,100,100,100,100,100,1,1e+05,50
0.792027939809486,100,100,100,100,100,1,1e+05,50
0.282664658967406,100,100,100,100,100,1,1e+05,50
0.556452424032614,100,100,100,100,100,1,1e+05,50
0.0177539037540555,100,100,100,100,100,1,1e+05,50
0.632143671624362,100,100,100,100,100,1,1e+05,50
0.767106181243435,100,100,100,100,100,1,1e+05,50
0.145866045728326,100,100,100,100,100,1,1e+05,50
0.63179502915591,100,100,100,100,100,1,1e+05,50
0.190425630193204,100,100,100,100,100,1,1e+05,50
0.230016991728917,100,100,100,100,100,1,1e+05,50
0.00338070211000741,100,100,100,100,100,1,1e+05,50
0.121160636655986,100,100,100,100,100,1,1e+05,50
0.994243666296825,100,100,100,100,100,1,1e+05,50
0.11936768819578,100,100,100,100,100,1,1e+05,50
0.91687998524867,100,100,100,100,100,1,1e+05,50
0.206491499207914,100,100,100,100,100,1,1e+05,50
0.743150689639151,100,100,100,100,100,1,1e+05,50
0.293070534011349,100,100,100,100,100,1,1e+05,50
0.320091263158247,100,100,100,100,100,1,1e+05,50
0.832174495561048,100,100,100,100,100,1,1e+05,50
0.553675302537158,100,100,100,100,100,1,1e+05,50
0.524332611355931,100,100,100,100,100,1,1e+05,50
0.643970990320668,100,100,100,100,100,1,1e+05,50
0.23928519943729,100,100,100,100,100,1,1e+05,50
0.437867142027244,100,100,100,100,100,1,1e+05,50
0.799036249984056,100,100,100,100,100,1,1e+05,50
0.355987943010405,100,100,100,100,100,1,1e+05,50
0.937571331858635,100,100,100,100,100,1,1e+05,50
