"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8,100,97.99998,96,107.38263773575,93.88275273575,1,1e+05,50
0.622,100,99.99998,98,110.390372227446,95.8904972274464,1,1e+05,50
0.8195,100,98.12499875,98,107.937704167634,93.9378241676339,1,1e+05,50
0.998,100,94,94,96.289811258375,92.039833758375,1,1e+05,50
0.4135,100,102.499955,98,120.733434523429,95.4003045234286,1,1e+05,50
0.289,100,104.99992,97,125.998937281607,95.2491847816072,1,1e+05,50
0.9325,100,97,97,102.42073340742,94.4207934074196,1,1e+05,50
0.7835,100,98.399996,98,109.18540561517,93.8105293651696,1,1e+05,50
0.903,100,96.166665,96,104.564735055652,92.5648350556518,1,1e+05,50
0.884,100,96.99999,96,104.161926,93.162006,1,1e+05,50
0.8745,100,96.99998,95,105.32667520225,93.32676520225,1,1e+05,50
0.882,100,97.499995,97,104.246526009759,94.2466060097589,1,1e+05,50
0.774,100,98.66666,98,108.72891479667,94.3957047966696,1,1e+05,50
0.497,100,101.99996,98,118.988183168607,94.9883831686071,1,1e+05,50
0.6865,100,99.2499775,97,111.25920445825,93.42601945825,1,1e+05,50
0.203,100,107.99991,99,139.400433173375,95.900828173375,1,1e+05,50
0.8665,100,97.12499875,97,107.805343633643,92.5554661336429,1,1e+05,50
0.6335,100,99.499955,95,114.604086735625,92.604266735625,1,1e+05,50
0.7105,100,99.399996,99,110.228788672286,94.8289126722857,1,1e+05,50
0.497,100,101.66664,99,117.188520125295,95.1886601252946,1,1e+05,50
0.4735,100,101.99994,96,121.590127983571,94.3403704835714,1,1e+05,50
0.7535,100,98.499985,97,109.753835342946,93.2539603429464,1,1e+05,50
0.4325,100,101.99998,100,116.743895558312,95.9940730583125,1,1e+05,50
0.886,100,96.99998,95,104.49492615325,93.49500615325,1,1e+05,50
0.413,100,102.499955,98,119.627997869393,95.2948678693928,1,1e+05,50
0.924,100,96.2499975,96,103.887936625696,92.8880166256964,1,1e+05,50
0.411,100,102.499955,98,121.783736775563,95.4506067755625,1,1e+05,50
0.818,100,97.12498875,96,108.712621101804,91.7127711018036,1,1e+05,50
0.712,100,99.2499775,97,113.772594075054,92.9394390750536,1,1e+05,50
0.41,100,102.499955,98,117.934980076982,95.1851575769821,1,1e+05,50
0.485,100,101.99994,96,117.4706256985,94.4708056985,1,1e+05,50
0.6775,100,99.66666,99,110.6251763705,95.1253013705,1,1e+05,50
0.642,100,99.99996,96,120.015817594964,92.6410613449643,1,1e+05,50
0.7405,100,98.499985,97,110.127021985125,93.252170735125,1,1e+05,50
0.2205,100,105.99992,98,127.894203774598,96.1444812745982,1,1e+05,50
0.8025,100,97.99998,96,108.298781066696,93.7989060666964,1,1e+05,50
0.9315,100,96.99999,96,102.19344613175,94.69349113175,1,1e+05,50
0.203,100,106.9999,97,132.648985009661,95.8159700096607,1,1e+05,50
0.7425,100,98.99998,97,109.239507709446,94.7396327094464,1,1e+05,50
0.8795,100,97.166665,97,107.135793175768,92.8859156757679,1,1e+05,50
0.967,100,96,96,100.30027122525,93.80031622525,1,1e+05,50
0.38,100,102.66664,100,118.326822245223,96.3269922452232,1,1e+05,50
0.4425,100,103.2499375,97,129.197655653321,93.1979656533214,1,1e+05,50
0.912,100,96.166665,96,103.718541915625,92.718611915625,1,1e+05,50
0.7795,100,98.399996,98,109.213805693786,93.7139306937857,1,1e+05,50
0.909,100,96.12499875,96,106.076440567643,92.0765605676429,1,1e+05,50
0.793,100,97.99998,96,108.282204966518,93.2823249665178,1,1e+05,50
0.963,100,96,96,102.456607203018,93.4566772030179,1,1e+05,50
0.825,100,97.99999,97,105.951676281571,94.1184212815714,1,1e+05,50
0.2745,100,104.99992,97,125.431575561625,95.931820561625,1,1e+05,50
