"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.12500013,99.12500013,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.147,100,100,100,100.601995465,99.102000465,1,1e+05,50
0.692639949498698,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0172500425,100.0172500425,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.912152195116505,100,100,100,100,100,1,1e+05,50
0.1285,100,100,100,100.1267500175,99.1267500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
0.0495,100,100,100,100.0422500725,99.0422500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0565,100,100,100,100.0532500325,99.0532500325,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0115,100,100,100,100.008500035,100.008500035,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.1525,100,100,100,100.6077454675,99.1077504675,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0085,100,100,100,100.0037500475,100.0037500475,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.361,100,100,100,100.361,99.361,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1345,100,100,100,100.1327500175,99.1327500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.026,100,100,100,100.01550011,99.01550011,1,1e+05,50
0.0195,100,100,100,100.01550004,100.01550004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0485,100,100,100,100.53162018375,99.03162518375,1,1e+05,50
