"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0955,15.85,15.9919457103325,15.9895485658921,16.2007713004169,15.7889320782171,-1,1e+05,50
0.226,15.85,15.9231846173059,15.9208087256272,16.1248934573946,15.7227057390866,-1,1e+05,50
0.003,15.85,16.1272364463164,16.124797210116,16.3369198633386,15.9217740044583,-1,1e+05,50
0.6215,15.85,15.8182181049619,15.815874474187,16.0279048395202,15.6082371109599,-1,1e+05,50
0.8215,15.85,15.7548337321573,15.7525094755755,15.959724292808,15.550510002063,-1,1e+05,50
0.238,15.85,15.9237768315138,15.9214007571963,16.1299564405757,15.7146952893299,-1,1e+05,50
0.061,15.85,16.0061845954747,16.0037830382497,16.2264657079807,15.8065608394888,-1,1e+05,50
0.266,15.85,15.9132043399486,15.910831525131,16.1243588881707,15.7018013322613,-1,1e+05,50
0.278,15.85,15.9134786462343,15.9111057468763,16.1299468322366,15.6969173466029,-1,1e+05,50
0.0095,15.85,16.0986063149038,16.0961760166552,16.303500589805,15.8842584867292,-1,1e+05,50
0.8835,15.85,15.7261850556947,15.7238695295699,15.9364930693295,15.5307151308653,-1,1e+05,50
0.706,15.85,15.7930616709622,15.7907257391653,16.0037482036347,15.5827197876727,-1,1e+05,50
0.143,15.85,15.9590727656635,15.9566857934247,16.1638638421397,15.7594868290549,-1,1e+05,50
0.9675,15.85,15.659881364313,15.6575859807837,15.859734225506,15.4593475460152,-1,1e+05,50
0.017,15.85,16.0692825431969,16.0668613824593,16.2857319153513,15.8697010846688,-1,1e+05,50
0.502,15.85,15.849126421967,15.8467733145637,16.0493375747453,15.6352875408131,-1,1e+05,50
0.659,15.85,15.8099684511139,15.8076273464909,16.0192456097814,15.6067155330505,-1,1e+05,50
0.0345,15.85,16.0477097790679,16.0452953295935,16.2634722188392,15.839843772372,-1,1e+05,50
0.739,15.85,15.7848163524958,15.7824829413771,15.9833177508109,15.5865577321262,-1,1e+05,50
0.2865,15.85,15.907423823326,15.9050527896973,16.1096093934519,15.6928099960035,-1,1e+05,50
0.4585,15.85,15.8618940059828,15.8595369784073,16.0712596072772,15.6586387879141,-1,1e+05,50
0.9955,15.85,15.5747620804366,15.5724924267154,15.7760593921603,15.3669021826638,-1,1e+05,50
0.2225,15.85,15.9244442029142,15.9220679227711,16.1302692833236,15.7176764603664,-1,1e+05,50
0.049,15.85,16.0262665185864,16.0238587308669,16.2396568411503,15.818863940408,-1,1e+05,50
0.712,15.85,15.7919392461599,15.7896036575796,15.9986185603639,15.5857690904211,-1,1e+05,50
0.504,15.85,15.8478685758616,15.8455158544923,16.0542987076896,15.6455516370401,-1,1e+05,50
0.956,15.85,15.6701267927142,15.6678283024365,15.8740744697081,15.4705364584648,-1,1e+05,50
0.024,15.85,16.0540186397497,16.0516022285582,16.2611544594343,15.8503958981992,-1,1e+05,50
0.1795,15.85,15.9534412666751,15.9510560348795,16.1580692462069,15.7436825983494,-1,1e+05,50
0.7605,15.85,15.7761694576452,15.7738386885106,15.9763210129752,15.5743927147642,-1,1e+05,50
0.8555,15.85,15.7395695214279,15.7372499185353,15.9531275765162,15.5404169994786,-1,1e+05,50
0.8885,15.85,15.7273724569686,15.7250565693185,15.9243688434115,15.5232945071042,-1,1e+05,50
0.2205,15.85,15.9276441430293,15.9252668758612,16.1415285176614,15.7237945129036,-1,1e+05,50
0.7525,15.85,15.7775951289003,15.775263924267,15.9763506896195,15.5730489902937,-1,1e+05,50
0.833,15.85,15.7472844473379,15.7449624929329,15.9629520988831,15.5524971579477,-1,1e+05,50
0.1385,15.85,15.9618530372004,15.9594652054708,16.1658887612477,15.7643156312158,-1,1e+05,50
0.2135,15.85,15.9381262491113,15.9357457472929,16.151971590669,15.7336036818352,-1,1e+05,50
0.518,15.85,15.848136716092,15.8457839124329,16.0606352889648,15.6466571976576,-1,1e+05,50
0.4275,15.85,15.872867170478,15.8705067710866,16.0817831544754,15.6703477724244,-1,1e+05,50
0.3835,15.85,15.880535306056,15.8781725489839,16.0887632179809,15.6724654884502,-1,1e+05,50
0.6985,15.85,15.7966020303582,15.7942650158202,16.0125163747391,15.594923133599,-1,1e+05,50
0.543,15.85,15.8354688969927,15.8331199794028,16.0420862224403,15.6291014646415,-1,1e+05,50
0.4535,15.85,15.8636751469604,15.8613175722424,16.0664097019045,15.6638978096025,-1,1e+05,50
0.3495,15.85,15.8904293850208,15.8880635841321,16.0894544257699,15.6844424835803,-1,1e+05,50
0.38,15.85,15.8810833928063,15.8787204671718,16.0832526222754,15.6754160535224,-1,1e+05,50
0.7655,15.85,15.7758584010418,15.77352772692,15.9846706589162,15.5792231702293,-1,1e+05,50
0.554,15.85,15.8340067735708,15.8316583043056,16.0338810261187,15.6280985317404,-1,1e+05,50
0.5175,15.85,15.8485204567204,15.8461675352923,16.0610417033118,15.6571724886065,-1,1e+05,50
0.393,15.85,15.8791405944054,15.8767782662452,16.089082729932,15.6750596776911,-1,1e+05,50
0.8245,15.85,15.7535159079902,15.7511920533648,15.9561890090682,15.5561590887039,-1,1e+05,50
