"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.239,170,170.580623271561,169.670751601966,172.147516911006,169.0155937046,-1,31623,5000
0.5845,170,169.833466202039,168.931549903111,171.431882134344,168.27547693628,-1,31623,5000
0.6445,170,169.680615788514,168.78032268654,171.252703327251,168.087913243263,-1,31623,5000
0.258,170,170.472678888635,169.563958706333,171.980716651155,168.947981385055,-1,31623,5000
0.0595,170,171.254161720189,170.337088758848,172.779544816026,169.702546431971,-1,31623,5000
0.7565,170,169.433193017604,168.535524342843,171.11266529716,167.791409598112,-1,31623,5000
0.891,170,169.0035487986,168.110428330914,170.548983564783,167.35402065472,-1,31623,5000
0.4125,170,170.159565840482,169.25418166167,171.647051901037,168.620612743759,-1,31623,5000
0.7405,170,169.475232117338,168.577117800194,170.98316224246,167.940933821594,-1,31623,5000
0.4675,170,170.067481576267,169.163077330624,171.654882885148,168.47317797685,-1,31623,5000
0.902,170,168.941533380728,168.049068458358,170.454889765952,167.388845944978,-1,31623,5000
0.8305,170,169.227720188577,168.33222807954,170.804414166825,167.600119840799,-1,31623,5000
0.239,170,170.550657330788,169.641105392967,172.139027963032,168.925433694182,-1,31623,5000
0.1715,170,170.758074266035,169.846308077488,172.287188720628,169.207029437904,-1,31623,5000
0.559,170,169.864623340691,168.962375989704,171.346904333373,168.292514804109,-1,31623,5000
0.384,170,170.260562128485,169.354102570573,171.738831663815,168.735027785486,-1,31623,5000
0.259,170,170.49860563801,169.589608950542,172.01987824433,168.955984626011,-1,31623,5000
0.1035,170,170.997161055467,170.082839207146,172.586119679824,169.40304244028,-1,31623,5000
0.274,170,170.482734740931,169.573907319334,172.102107189273,168.909154914233,-1,31623,5000
0.054,170,171.356931766189,170.438757532648,172.961634673192,169.748830090377,-1,31623,5000
0.447,170,170.137910418101,169.232756737272,171.71595488149,168.591455617014,-1,31623,5000
0.91,170,168.924410071855,168.032126112378,170.462683600241,167.350364246395,-1,31623,5000
0.5755,170,169.834043082216,168.932120654346,171.361172063721,168.225419169856,-1,31623,5000
0.1535,170,170.791671847438,169.879546740593,172.286783301612,169.251506248061,-1,31623,5000
0.029,170,171.607064088122,170.686206718217,173.070710159279,169.941343260734,-1,31623,5000
0.827,170,169.252467490263,168.35671337321,170.781956712786,167.656415091159,-1,31623,5000
0.811,170,169.29602198178,168.399806646074,170.870502628176,167.712823830264,-1,31623,5000
0.751,170,169.467247678343,168.569218010018,171.000912664386,167.863688768701,-1,31623,5000
0.815,170,169.287022703818,168.390902675306,170.821257855945,167.640007057288,-1,31623,5000
0.0555,170,171.1995108402,170.283023243815,172.705476356728,169.667485821788,-1,31623,5000
0.559,170,169.858852637733,168.956666606406,171.296563657359,168.243626100507,-1,31623,5000
0.114,170,170.957578528173,170.043680033328,172.476520589186,169.351209369003,-1,31623,5000
0.997,170,167.850341010718,166.969371571228,169.449017851691,166.211160432193,-1,31623,5000
0.7925,170,169.342810713084,168.446099778311,170.91969884398,167.714823426803,-1,31623,5000
0.735,170,169.52022326882,168.621631893724,170.996751473093,167.980661193216,-1,31623,5000
0.795,170,169.32663815382,168.430098538637,170.931748800835,167.692153972976,-1,31623,5000
0.085,170,171.089025678859,170.173720920062,172.606583272628,169.54298308203,-1,31623,5000
0.3305,170,170.3416544416,169.434330976817,171.896233013312,168.854173319523,-1,31623,5000
0.4175,170,170.159739569366,169.254353541284,171.736212613525,168.526370294569,-1,31623,5000
0.906,170,168.911398678414,168.019252214,170.54464787284,167.343419179171,-1,31623,5000
0.268,170,170.480235198647,169.571434433672,172.084064374097,168.927079585786,-1,31623,5000
0.586,170,169.818814759415,168.917054114685,171.319355795714,168.192856445638,-1,31623,5000
0.27,170,170.472446397411,169.563728694407,171.957824637731,168.855509744167,-1,31623,5000
0.5255,170,169.923911159506,169.021033694374,171.48623118661,168.224883437684,-1,31623,5000
0.3185,170,170.379210442111,169.471486740484,171.944971914268,168.838219233804,-1,31623,5000
0.957,170,168.536812960303,167.648620330025,170.256360132425,166.861044799249,-1,31623,5000
0.1105,170,170.911762866035,169.998354269185,172.402937115377,169.47075360201,-1,31623,5000
0.3235,170,170.377758975316,169.4700507437,171.94403897726,168.822481060379,-1,31623,5000
0.173,170,170.775221379792,169.863272019787,172.348889162054,169.149215075613,-1,31623,5000
0.8345,170,169.187235005857,168.292171444891,170.849129322317,167.644056755756,-1,31623,5000
0.7365,170,169.491835265969,168.593544914119,171.066768298289,167.840384941137,-1,31623,5000
0.4325,170,170.135189404611,169.230064683894,171.785068451847,168.574668348274,-1,31623,5000
0.612,170,169.783753855432,168.882365636977,171.351635113453,168.290836116517,-1,31623,5000
0.398,170,170.197563000581,169.291774313553,171.702910312352,168.669265678186,-1,31623,5000
0.805,170,169.273668850899,168.377690237583,170.83095671187,167.629405151779,-1,31623,5000
0.9315,170,168.831890133089,167.940583628947,170.406031610598,167.232550385856,-1,31623,5000
0.0345,170,171.423260692027,170.504375336209,172.962891091769,169.836938369779,-1,31623,5000
0.42,170,170.13571044301,169.230580176847,171.659108126423,168.538181306122,-1,31623,5000
0.4745,170,170.073324314754,169.168857908118,171.640984980584,168.58969801179,-1,31623,5000
0.3455,170,170.301504674177,169.394608991102,171.801171830902,168.708915036086,-1,31623,5000
0.112,170,170.932856057659,170.019221931626,172.459129358673,169.385846689351,-1,31623,5000
0.7005,170,169.580363674843,168.681134411832,171.08412036918,168.031159515686,-1,31623,5000
0.9275,170,168.791423152647,167.900544006866,170.367320141562,167.086968868341,-1,31623,5000
0.2905,170,170.413646486384,169.50555572035,171.960189745655,168.745473607179,-1,31623,5000
0.358,170,170.298314391856,169.391452695818,171.81946012354,168.806128209813,-1,31623,5000
0.5675,170,169.874376720008,168.972025724614,171.543935629814,168.269621493151,-1,31623,5000
0.6,170,169.781563029621,168.880198080163,171.296000752698,168.130736662699,-1,31623,5000
0.655,170,169.661212189489,168.76112504027,171.236424478857,168.047425470002,-1,31623,5000
0.1605,170,170.752709209879,169.841000328977,172.24482819731,169.286481766514,-1,31623,5000
0.6325,170,169.693745963339,168.793313482395,171.206147076041,168.09458917845,-1,31623,5000
0.338,170,170.309335873939,169.40235676005,171.771084687984,168.697500134568,-1,31623,5000
0.468,170,170.054524855944,169.150258449486,171.722209942561,168.469432793757,-1,31623,5000
0.052,170,171.308260560311,170.390607963842,172.841974070085,169.775142883969,-1,31623,5000
0.839,170,169.253957142117,168.358187252401,170.810375544273,167.638299338936,-1,31623,5000
0.9035,170,168.981843935101,168.088952929875,170.586857484125,167.382725168135,-1,31623,5000
0.029,170,171.554483397524,170.634190376948,173.098070521397,169.955146335716,-1,31623,5000
0.4135,170,170.183254151353,169.277617803285,171.787872277594,168.594271979556,-1,31623,5000
0.2065,170,170.653283460745,169.742636286559,172.172525975192,169.113353555454,-1,31623,5000
0.729,170,169.502120508624,168.603721098991,171.093419440441,167.90803980591,-1,31623,5000
0.3715,170,170.242127015106,169.335863796284,171.788874473377,168.651326615094,-1,31623,5000
0.734,170,169.526603258087,168.627944223386,171.084610451381,168.049583045765,-1,31623,5000
0.423,170,170.164488296222,169.25905171925,171.723839467661,168.673112894523,-1,31623,5000
0.7975,170,169.338394494915,168.441730343759,170.921663777152,167.679253190168,-1,31623,5000
0.4425,170,170.132005350405,169.226914517417,171.74224766524,168.537681689784,-1,31623,5000
0.0645,170,171.177414114509,170.261163143133,172.672311147822,169.683589126394,-1,31623,5000
0.162,170,170.762798127177,169.850981478522,172.218367770749,169.207587079987,-1,31623,5000
0.3965,170,170.189394496387,169.283692776784,171.762284368378,168.592650580503,-1,31623,5000
0.16,170,170.786888051335,169.874814053409,172.323816271931,169.222129622499,-1,31623,5000
0.237,170,170.629697048498,169.719301648885,172.232206333671,169.044673105704,-1,31623,5000
0.6605,170,169.666624023042,168.766479434154,171.241990588167,168.108262757816,-1,31623,5000
0.76,170,169.437441924301,168.539728213304,170.994823919186,167.93413887155,-1,31623,5000
0.314,170,170.376597819686,169.468901963795,171.94535638419,168.814416016406,-1,31623,5000
0.6985,170,169.557877898558,168.658887160535,171.119281517357,167.960815639267,-1,31623,5000
0.907,170,168.923382783703,168.031109680253,170.502415538843,167.357893541599,-1,31623,5000
0.5405,170,169.916577317303,169.0137778085,171.505257240734,168.306863392312,-1,31623,5000
0.009,170,171.788428884874,170.865623603727,173.296008387732,170.32171270105,-1,31623,5000
0.9325,170,168.736908908486,167.84660530841,170.299908087272,167.100550057699,-1,31623,5000
0.3655,170,170.260156281126,169.353701045829,171.824233783878,168.634559505855,-1,31623,5000
0.4515,170,170.100576446918,169.195820076323,171.643538094929,168.562209361756,-1,31623,5000
0.1595,170,170.771138421309,169.859232678552,172.32732375879,169.171577238689,-1,31623,5000
0.455,170,170.089350519462,169.184713598858,171.662999354054,168.556536255058,-1,31623,5000
0.475,170,170.060540230565,169.156209831254,171.610947817448,168.526958776632,-1,31623,5000
0.795,170,169.356347570016,168.459493223728,170.947852834006,167.780530938762,-1,31623,5000
0.559,170,169.860352982783,168.958151008945,171.462998071718,168.282407228045,-1,31623,5000
0.6575,170,169.657182324941,168.75713794638,171.257748783766,168.022965947075,-1,31623,5000
0.2005,170,170.658525771253,169.747822633006,172.175052790109,169.157373066945,-1,31623,5000
0.7635,170,169.400816458458,168.50349092175,170.959663664654,167.877688441834,-1,31623,5000
0.5345,170,169.94152651627,169.038461792016,171.539716979257,168.427464945427,-1,31623,5000
0.331,170,170.336373550114,169.42910635711,171.787268784989,168.796216001304,-1,31623,5000
0.366,170,170.275521852521,169.368902953837,171.88282019876,168.701555424572,-1,31623,5000
0.5735,170,169.839812099532,168.937828378823,171.35176278944,168.274322438005,-1,31623,5000
0.142,170,170.82685848353,169.914357407422,172.366420099417,169.26546265641,-1,31623,5000
0.346,170,170.303534916071,169.396617603888,171.782397348715,168.789587598652,-1,31623,5000
0.946,170,168.725349807515,167.83516822133,170.280624179725,167.119804534083,-1,31623,5000
0.9335,170,168.778888024726,167.888141237597,170.310413529175,167.14556200946,-1,31623,5000
0.114,170,170.981372621436,170.067219649425,172.559662787372,169.383467168877,-1,31623,5000
0.143,170,170.835555259435,169.922961246388,172.386160871769,169.352973321756,-1,31623,5000
0.8055,170,169.282437452431,168.386365982259,170.873778736855,167.69963360774,-1,31623,5000
0.8155,170,169.254988454915,168.35920764542,170.859714316503,167.613742196419,-1,31623,5000
0.821,170,169.260775498735,168.364933413451,170.908580813154,167.678360882015,-1,31623,5000
0.465,170,170.06082944199,169.156495965928,171.649731464684,168.435211195408,-1,31623,5000
0.8865,170,169.026630611529,168.133266092186,170.626258347311,167.45225291838,-1,31623,5000
0.3865,170,170.186845620131,169.281171036739,171.737464490881,168.554129889042,-1,31623,5000
0.5505,170,169.880725675203,168.978307209375,171.438646658067,168.277203262228,-1,31623,5000
0.183,170,170.714172358092,169.802875061659,172.151718586569,169.187194676131,-1,31623,5000
0.1,170,171.019562243829,170.105000761209,172.50456227498,169.57241961476,-1,31623,5000
0.9725,170,168.410448030153,167.523587239105,170.027916946492,166.891866040025,-1,31623,5000
0.81,170,169.298314944393,168.402075324174,170.860689881725,167.635016040685,-1,31623,5000
0.2765,170,170.449897762363,169.541420503066,171.95245313248,168.902300158649,-1,31623,5000
0.1355,170,170.87327098856,169.960273876914,172.393650992546,169.270413717828,-1,31623,5000
0.841,170,169.190383794797,168.295286906593,170.79885422544,167.625367667848,-1,31623,5000
0.2965,170,170.455999252708,169.547456934283,171.996746442141,168.882438174298,-1,31623,5000
0.3145,170,170.342641018067,169.435307040395,171.869416831335,168.834165454576,-1,31623,5000
0.364,170,170.28097294801,169.374295984514,171.79232817725,168.788670898254,-1,31623,5000
0.4725,170,170.052847567742,169.148599004236,171.630319466075,168.467976370905,-1,31623,5000
0.7745,170,169.374419204956,168.477373387252,170.883020542081,167.789896033615,-1,31623,5000
0.696,170,169.591234896788,168.691890302563,171.140899501102,168.010970793416,-1,31623,5000
0.031,170,171.510112241611,170.590295323453,173.041940031503,169.929601452254,-1,31623,5000
0.065,170,171.221496002079,170.304772945221,172.734055063623,169.692877983423,-1,31623,5000
0.44,170,170.117012951575,169.212081673457,171.683534140563,168.481299888925,-1,31623,5000
0.088,170,171.061748555358,170.146735704431,172.519332671832,169.51477179257,-1,31623,5000
0.1185,170,170.96032591079,170.046398034563,172.417496191684,169.431673282029,-1,31623,5000
0.113,170,170.992775086874,170.078500153324,172.516740747079,169.421953488665,-1,31623,5000
0.538,170,169.895618723096,168.993041978799,171.416465243677,168.26104822077,-1,31623,5000
