"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,5.95,6.0068897888763,6.0065890455827,6.07267614753405,5.93777918597786,-1,1e+05,50
0.947,5.95,5.89511235980166,5.89482380155317,5.96112618985343,5.82904068709029,-1,1e+05,50
0.0645,5.95,6.00093690444307,6.00063681638201,6.06981738150539,5.93296311457552,-1,1e+05,50
0.4745,5.95,5.95307433656118,5.95277949096787,6.01880572224636,5.88771803216042,-1,1e+05,50
0.866,5.95,5.91210178022425,5.91181138603191,5.97852115866262,5.84831162972608,-1,1e+05,50
0.772,5.95,5.92318530122895,5.92289370619657,5.98993270216134,5.85635933170072,-1,1e+05,50
0.7185,5.95,5.93028289474621,5.92999052943747,6.00003374134895,5.86531384134931,-1,1e+05,50
0.0705,5.95,5.99931333572621,5.99901342624797,6.06762108928731,5.93032142775399,-1,1e+05,50
0.8215,5.95,5.91993207070499,5.91964082839738,5.98417328290873,5.85348181313523,-1,1e+05,50
0.4845,5.95,5.95070749751965,5.95041290998158,6.01628916631707,5.88330898021713,-1,1e+05,50
0.3945,5.95,5.9589611158668,5.95866562795525,6.02609482830164,5.89220197626215,-1,1e+05,50
0.341,5.95,5.96464608446577,5.96434997559823,6.03048935770049,5.89986195278982,-1,1e+05,50
0.1625,5.95,5.98295537806591,5.98265726492397,6.04941874190231,5.91245294397353,-1,1e+05,50
0.7655,5.95,5.92737515290855,5.92708310328842,5.9946956126091,5.86052339485749,-1,1e+05,50
0.419,5.95,5.95778833770575,5.95749297781367,6.02459927659898,5.89308805406047,-1,1e+05,50
0.885,5.95,5.90886942472342,5.90857938027678,5.97647908046273,5.84357069169093,-1,1e+05,50
0.8325,5.95,5.91747842796582,5.91718745154933,5.98271721183691,5.8509395772165,-1,1e+05,50
0.161,5.95,5.98416879017619,5.98387054396808,6.05146873307278,5.91871601720975,-1,1e+05,50
0.6225,5.95,5.93864237386709,5.93834910004213,6.00858954696826,5.86864744419179,-1,1e+05,50
0.6215,5.95,5.93894347761649,5.9386501710412,6.00337142345418,5.87177666317238,-1,1e+05,50
0.5235,5.95,5.9478346936318,5.94754041916352,6.01904378323147,5.8796073448769,-1,1e+05,50
0.1465,5.95,5.98649247729414,5.98619397618184,6.05736344271773,5.91857697967796,-1,1e+05,50
0.8615,5.95,5.91139915566428,5.91110883751475,5.97845918844202,5.84513523061891,-1,1e+05,50
0.0745,5.95,5.99847893129157,5.99817911357232,6.06485211276558,5.92919442686482,-1,1e+05,50
0.103,5.95,5.99155825337883,5.99125919618595,6.05858782189981,5.92633753457162,-1,1e+05,50
0.46,5.95,5.95306806378539,5.95277321887617,6.02216111062785,5.88495253647037,-1,1e+05,50
0.315,5.95,5.96501841764979,5.9647222680906,6.02756429304065,5.89680392413531,-1,1e+05,50
0.251,5.95,5.97333190532635,5.97303484647863,6.04216180941665,5.90268806958388,-1,1e+05,50
0.273,5.95,5.97149140173496,5.97119454431158,6.03853702162237,5.90369238802166,-1,1e+05,50
0.0665,5.95,6.00217062748505,6.00187040368662,6.07084781982607,5.93593601722459,-1,1e+05,50
0.4405,5.95,5.95492303519679,5.95462798796295,6.02534201335042,5.88841453191627,-1,1e+05,50
0.427,5.95,5.95491221947023,5.95461717341628,6.02307675235939,5.88588609616385,-1,1e+05,50
0.8835,5.95,5.90927499129419,5.90898490297611,5.97662828512098,5.84305944491759,-1,1e+05,50
0.1995,5.95,5.9788416912493,5.97854402900663,6.0448314140792,5.91171929445888,-1,1e+05,50
0.3955,5.95,5.95859113619413,5.95829568867221,6.02915783401876,5.88950416424462,-1,1e+05,50
0.729,5.95,5.92898446574883,5.92869224142923,5.9943406379744,5.86187101196737,-1,1e+05,50
0.4645,5.95,5.95433609236529,5.95404110915765,6.02300689220623,5.88911167465919,-1,1e+05,50
0.4545,5.95,5.95465696554425,5.95436194733525,6.02337876313977,5.88787929566081,-1,1e+05,50
0.369,5.95,5.96173719757672,5.96144140652093,6.02864958537041,5.89260875842637,-1,1e+05,50
0.5305,5.95,5.94663547518923,5.94634133135945,6.01218688904596,5.87951953035585,-1,1e+05,50
0.767,5.95,5.92415593192162,5.92386423160967,5.99236718005384,5.85639239112711,-1,1e+05,50
0.3395,5.95,5.96429761036669,5.96400153958076,6.03500379208433,5.89898064009472,-1,1e+05,50
0.6485,5.95,5.93742891490583,5.93713577304745,6.00236407590753,5.87201429526001,-1,1e+05,50
0.095,5.95,5.99446335517396,5.99416397885057,6.06146811848103,5.92642868155794,-1,1e+05,50
0.537,5.95,5.94643331277965,5.94613919096987,6.01106614034862,5.88166161673639,-1,1e+05,50
0.975,5.95,5.88307538313668,5.88278812215804,5.95046453428158,5.81660685867706,-1,1e+05,50
0.057,5.95,6.00235901550873,6.00205877098068,6.06940698229429,5.93790621337043,-1,1e+05,50
0.8935,5.95,5.90928382603708,5.90899373676327,5.9752433149684,5.84071908153964,-1,1e+05,50
0.925,5.95,5.90278501081135,5.9024956241406,5.96549147114233,5.8400585731659,-1,1e+05,50
0.111,5.95,5.99293964719812,5.99264043827775,6.0611687389903,5.92691550843207,-1,1e+05,50
