"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0205,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.15,100,100,100,100.147500025,99.147500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.129,100,100,100,100.12800001,99.12800001,1,1e+05,50
0.13,100,100,100,100.60549525,99.10550025,1,1e+05,50
0.1475,100,100,100,100.1347501275,99.1347501275,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.017,100,100,100,100.00800009,100.00800009,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.0535,100,100,100,100.0512500225,99.0512500225,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.024,100,100,100,100.0202500375,100.0202500375,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.135,100,100,100,100.1312500375,99.1312500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.05550001,99.05550001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.1325,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.14,100,100,100,100.61437027125,99.11437527125,1,1e+05,50
0.023,100,100,100,100.0187500475,100.0187500475,1,1e+05,50
0.0255,100,100,100,100.01750008,99.01750008,1,1e+05,50
0.3525,100,100,100,100.3525,99.3525,1,1e+05,50
0.024,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0345,100,100,100,100.03350001,99.03350001,1,1e+05,50
0.027,100,100,100,100.5122451575,99.0122501575,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.389,100,100,100,100.86837022125,99.36837522125,1,1e+05,50
0.998,100,100,100,99.99950001,99.99950001,1,1e+05,50
0.02,100,100,100,100.01312506875,100.01312506875,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.309387997025624,100,100,100,100,100,1,1e+05,50
