"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2065,0.2065,78.7065,65.7065,74,61,69.05418,72,1,562
0.983,0.983,68.786,56.786,67,55,69.05418,63,1,562
0.318,0.318,76.9665,64.9665,71,59,69.05418,71,1,562
0.232,0.232,76.2625,65.2625,71,60,69.05418,71,1,562
0.052,0.052,83.163,67.163,80,64,69.05418,75,1,562
0.8835,0.8835,70.4085,61.4085,67,58,69.05418,66,1,562
0.6325,0.6325,74.523,61.523,71,58,69.05418,68,1,562
0.19,0.19,77.9995,65.9995,73,61,69.05418,72,1,562
0.1855,0.1855,77.8575,65.8575,72,60,69.05418,72,1,562
0.714,0.714,73.408,60.408,72,59,69.05418,67,1,562
0.184,0.184,78.5475,65.5475,73,60,69.05418,72,1,562
0.391,0.391,76.605,63.605,72,59,69.05418,70,1,562
0.7245,0.7245,73.512,60.512,70,57,69.05418,67,1,562
0.445,0.445,76.0515,64.0515,72,60,69.05418,70,1,562
0.2995,0.2995,76.8305,64.8305,71,59,69.05418,71,1,562
0.446,0.446,74.1905,63.1905,69,58,69.05418,69,1,562
0.984,0.984,69.018,59.018,65,55,69.05418,64,1,562
0.8865,0.8865,71.2185,59.2185,69,57,69.05418,65,1,562
0.557,0.557,75.1705,60.1705,74,59,69.05418,68,1,562
0.4045,0.4045,77.641,62.641,75,60,69.05418,70,1,562
0.1055,0.1055,80.142,66.142,75,61,69.05418,73,1,562
0.3575,0.3575,77.2305,63.2305,75,61,69.05418,70,1,562
0.155,0.155,77.414,65.414,74,62,69.05418,72,1,562
0.092,0.092,84.205,66.205,84,66,69.05418,75,1,562
0.5325,0.5325,75.722,61.722,73,59,69.05418,69,1,562
0.1875,0.1875,77.0315,67.0315,72,62,69.05418,72,1,562
0.677,0.677,72.774,62.774,69,59,69.05418,68,1,562
0.615,0.615,73.304,62.304,68,57,69.05418,68,1,562
0.443,0.443,75.1415,63.1415,72,60,69.05418,69,1,562
0.5865,0.5865,75.229,61.229,73,59,69.05418,68,1,562
0.57,0.57,74.032,64.032,68,58,69.05418,69,1,562
0.813,0.813,72.165,60.165,69,57,69.05418,66,1,562
0.9615,0.9615,69.84,59.84,65,55,69.05418,65,1,562
0.03,0.03,82.6385,68.6385,78,64,69.05418,76,1,562
0.1015,0.1015,80.066,66.066,75,61,69.05418,73,1,562
0.8945,0.8945,71.183,59.183,68,56,69.05418,65,1,562
0.461,0.461,74.2725,63.2725,70,59,69.05418,69,1,562
0.6805,0.6805,72.9705,62.9705,69,59,69.05418,68,1,562
0.9375,0.9375,71.009,59.009,66,54,69.05418,65,1,562
0.9315,0.9315,70.8155,58.8155,68,56,69.05418,65,1,562
0.4485,0.4485,74.222,63.222,69,58,69.05418,69,1,562
0.1965,0.1965,79.454,65.454,76,62,69.05418,72,1,562
0.9955,0.9955,67.6635,57.6635,64,54,69.05418,63,1,562
0.81,0.81,72.1385,60.1385,69,57,69.05418,66,1,562
0.4935,0.4935,74.439,63.439,70,59,69.05418,69,1,562
0.0735,0.0735,79.1115,67.1115,74,62,69.05418,73,1,562
0.499,0.499,75.5125,61.5125,74,60,69.05418,69,1,562
0.0885,0.0885,83.6475,66.6475,82,65,69.05418,75,1,562
0.033,0.033,83.2305,68.2305,79,64,69.05418,76,1,562
0.1,0.1,79.5165,67.5165,75,63,69.05418,73,1,562
0.407,0.407,74.9465,64.9465,70,60,69.05418,70,1,562
0.132,0.132,77.4485,66.4485,71,60,69.05418,72,1,562
0.0885,0.0885,78.4205,67.4205,73,62,69.05418,73,1,562
0.561,0.561,75.0305,63.0305,72,60,69.05418,69,1,562
0.969,0.969,69.8795,59.8795,65,55,69.05418,65,1,562
0.1005,0.1005,78.814,66.814,72,60,69.05418,73,1,562
0.606,0.606,73.26,62.26,69,58,69.05418,68,1,562
0.7895,0.7895,73.286,59.286,71,57,69.05418,66,1,562
0.8495,0.8495,71.685,59.685,68,56,69.05418,66,1,562
0.307,0.307,76.8535,64.8535,71,59,69.05418,71,1,562
0.949,0.949,69.1195,60.1195,65,56,69.05418,65,1,562
0.999,0.999,66.8305,58.8305,62,54,69.05418,63,1,562
0.836,0.836,71.848,61.848,67,57,69.05418,67,1,562
0.9735,0.9735,69.9145,60.9145,65,56,69.05418,65,1,562
0.0505,0.0505,79.7045,67.7045,73,61,69.05418,74,1,562
0.977,0.977,68.4425,57.4425,65,54,69.05418,63,1,562
0.2785,0.2785,77.684,64.684,73,60,69.05418,71,1,562
0.859,0.859,71.4265,60.4265,67,56,69.05418,66,1,562
0.035,0.035,82.1295,68.1295,78,64,69.05418,75,1,562
0.126,0.126,82.02,66.02,78,62,69.05418,74,1,562
0.4965,0.4965,74.437,63.437,71,60,69.05418,69,1,562
0.074,0.074,80.3745,67.3745,75,62,69.05418,74,1,562
0.5605,0.5605,76.0285,62.0285,74,60,69.05418,69,1,562
0.2945,0.2945,77.6225,64.6225,74,61,69.05418,71,1,562
0.51,0.51,75.554,62.554,73,60,69.05418,69,1,562
0.519,0.519,76.5815,61.5815,74,59,69.05418,69,1,562
0.2575,0.2575,78.896,64.896,75,61,69.05418,72,1,562
1,1,63.997,53.997,61,51,69.05418,59,1,562
0.659,0.659,74.8,61.8,71,58,69.05418,68,1,562
0.021,0.021,82.387,69.387,77,64,69.05418,76,1,562
0.3245,0.3245,75.167,64.167,69,58,69.05418,70,1,562
0.6095,0.6095,75.411,61.411,71,57,69.05418,68,1,562
0.8495,0.8495,71.3625,60.3625,67,56,69.05418,66,1,562
0.9075,0.9075,71.028,61.028,66,56,69.05418,66,1,562
0.88,0.88,72.006,60.006,68,56,69.05418,66,1,562
0.136,0.136,78.221,66.221,72,60,69.05418,72,1,562
0.6455,0.6455,73.5845,62.5845,70,59,69.05418,68,1,562
0.8845,0.8845,71.122,59.122,69,57,69.05418,65,1,562
0.9565,0.9565,69.5735,58.5735,64,53,69.05418,64,1,562
0.741,0.741,72.276,61.276,68,57,69.05418,67,1,562
0.2125,0.2125,78.0505,66.0505,74,62,69.05418,72,1,562
0.188,0.188,78.3995,65.3995,74,61,69.05418,72,1,562
0.036,0.036,83.0305,69.0305,80,66,69.05418,76,1,562
0.3415,0.3415,76.1845,63.1845,72,59,69.05418,70,1,562
0.2785,0.2785,76.7705,64.7705,72,60,69.05418,71,1,562
0.995,0.995,67.4195,56.4195,64,53,69.05418,62,1,562
0.5165,0.5165,76.728,61.728,76,61,69.05418,69,1,562
0.415,0.415,75.894,63.894,73,61,69.05418,70,1,562
0.902,0.902,70.572,61.572,67,58,69.05418,66,1,562
0.739,0.739,73.546,60.546,72,59,69.05418,67,1,562
0.7825,0.7825,72.7565,60.7565,69,57,69.05418,67,1,562
0.6635,0.6635,73.8965,61.8965,70,58,69.05418,68,1,562
0.6965,0.6965,73.1535,61.1535,71,59,69.05418,67,1,562
0.146,0.146,78.9955,66.9955,75,63,69.05418,73,1,562
0.116,0.116,80.1405,66.1405,75,61,69.05418,73,1,562
0.9355,0.9355,71.0395,60.0395,68,57,69.05418,65,1,562
0.253,0.253,77.22,64.22,74,61,69.05418,71,1,562
0.716,0.716,72.2365,61.2365,69,58,69.05418,67,1,562
0.667,0.667,73.722,62.722,69,58,69.05418,68,1,562
0.7455,0.7455,73.7495,60.7495,71,58,69.05418,67,1,562
0.393,0.393,78.247,62.247,74,58,69.05418,70,1,562
0.11,0.11,78.5885,66.5885,72,60,69.05418,73,1,562
0.2465,0.2465,75.7415,65.7415,70,60,69.05418,71,1,562
0.742,0.742,73.142,58.142,71,56,69.05418,66,1,562
0.6645,0.6645,73.7235,62.7235,70,59,69.05418,68,1,562
0.2815,0.2815,77.657,64.657,74,61,69.05418,71,1,562
0.3835,0.3835,75.648,63.648,72,60,69.05418,70,1,562
0.302,0.302,75.111,64.111,69,58,69.05418,70,1,562
0.7715,0.7715,72.6435,61.6435,69,58,69.05418,67,1,562
0.6075,0.6075,74.4665,60.4665,71,57,69.05418,68,1,562
0.973,0.973,69.515,58.515,65,54,69.05418,64,1,562
0.6695,0.6695,73.732,62.732,68,57,69.05418,68,1,562
0.186,0.186,78.4345,65.4345,76,63,69.05418,72,1,562
0.26,0.26,76.554,65.554,71,60,69.05418,71,1,562
0.3255,0.3255,77.763,63.763,75,61,69.05418,71,1,562
0.6875,0.6875,73.966,61.966,68,56,69.05418,68,1,562
0.05,0.05,78.8875,68.8875,74,64,69.05418,74,1,562
0.522,0.522,74.7005,63.7005,70,59,69.05418,69,1,562
0.546,0.546,75.8815,61.8815,75,61,69.05418,69,1,562
0.935,0.935,70.6935,59.6935,68,57,69.05418,65,1,562
0.444,0.444,75.157,63.157,72,60,69.05418,69,1,562
0.001,0.001,87.3045,72.3045,83,68,69.05418,80,1,562
0.173,0.173,77.977,65.977,72,60,69.05418,72,1,562
0.3905,0.3905,77.41,63.41,75,61,69.05418,70,1,562
0.4305,0.4305,76.0195,64.0195,72,60,69.05418,70,1,562
0.5115,0.5115,73.621,63.621,68,58,69.05418,69,1,562
0.833,0.833,71.2565,60.2565,66,55,69.05418,66,1,562
0.386,0.386,75.6805,63.6805,72,60,69.05418,70,1,562
0.7635,0.7635,72.6745,61.6745,68,57,69.05418,67,1,562
0.262,0.262,78.1175,64.1175,75,61,69.05418,71,1,562
0.8725,0.8725,71.5895,60.5895,65,54,69.05418,66,1,562
0.751,0.751,73.7045,60.7045,71,58,69.05418,67,1,562
0.812,0.812,72.201,60.201,69,57,69.05418,66,1,562
0.652,0.652,73.7165,62.7165,69,58,69.05418,68,1,562
0.652,0.652,73.7465,61.7465,68,56,69.05418,68,1,562
0.6645,0.6645,73.8335,61.8335,70,58,69.05418,68,1,562
0.784,0.784,72.6405,61.6405,68,57,69.05418,67,1,562
0.179,0.179,77.5405,65.5405,73,61,69.05418,72,1,562
0.6865,0.6865,72.8395,62.8395,69,59,69.05418,68,1,562
0.5775,0.5775,73.0955,63.0955,69,59,69.05418,68,1,562
0.754,0.754,74.2725,58.2725,73,57,69.05418,66,1,562
0.107,0.107,79.561,66.561,74,61,69.05418,73,1,562
0.119,0.119,81.8145,65.8145,80,64,69.05418,74,1,562
0.083,0.083,81.3785,66.3785,79,64,69.05418,74,1,562
0.188,0.188,77.8435,65.8435,73,61,69.05418,72,1,562
0.8725,0.8725,71.993,59.993,69,57,69.05418,66,1,562
0.5465,0.5465,74.864,62.864,70,58,69.05418,69,1,562
