"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.944,0.944,199.8575,193.8575,198,192,199.41714,197,1,1778
0.308,0.308,202.8495,196.8495,201,195,199.41714,200,1,1778
0.426,0.426,202.381,197.381,201,196,199.41714,200,1,1778
0.473,0.473,202.485,195.485,200,193,199.41714,199,1,1778
0.799,0.799,200.751,194.751,199,193,199.41714,198,1,1778
0.429,0.429,202.3315,196.3315,200,194,199.41714,200,1,1778
0.496,0.496,201.5965,195.5965,200,194,199.41714,199,1,1778
0.451,0.451,201.4265,195.4265,199,193,199.41714,199,1,1778
0.6395,0.6395,202.185,195.185,200,193,199.41714,199,1,1778
0.32,0.32,202.84,195.84,200,193,199.41714,200,1,1778
0.5525,0.5525,201.8485,194.8485,199,192,199.41714,199,1,1778
0.452,0.452,201.459,196.459,200,195,199.41714,199,1,1778
0.427,0.427,202.3025,196.3025,201,195,199.41714,200,1,1778
1,1,199.0865,194.0865,198,193,199.41714,197,1,1778
0.6485,0.6485,202.2775,195.2775,199,192,199.41714,199,1,1778
0.3505,0.3505,203.011,197.011,201,195,199.41714,200,1,1778
0.3965,0.3965,203.171,196.171,201,194,199.41714,200,1,1778
0.4275,0.4275,203.297,196.297,201,194,199.41714,200,1,1778
0.292,0.292,202.856,196.856,201,195,199.41714,200,1,1778
0.67,0.67,201.2905,195.2905,200,194,199.41714,199,1,1778
0.365,0.365,203.062,197.062,201,195,199.41714,200,1,1778
0.384,0.384,203.174,196.174,201,194,199.41714,200,1,1778
0.535,0.535,201.7755,195.7755,200,194,199.41714,199,1,1778
0.485,0.485,200.6185,196.6185,199,195,199.41714,199,1,1778
0.449,0.449,202.382,196.382,200,194,199.41714,200,1,1778
0.2805,0.2805,202.604,196.604,200,194,199.41714,200,1,1778
0.3225,0.3225,202.902,196.902,201,195,199.41714,200,1,1778
0.2235,0.2235,202.5145,197.5145,201,196,199.41714,200,1,1778
0.2515,0.2515,202.516,196.516,200,194,199.41714,200,1,1778
0.2525,0.2525,202.6135,196.6135,201,195,199.41714,200,1,1778
0.3135,0.3135,203.602,196.602,201,194,199.41714,200,1,1778
0.4765,0.4765,201.5375,195.5375,200,194,199.41714,199,1,1778
0.4355,0.4355,202.3755,197.3755,201,196,199.41714,200,1,1778
0.7315,0.7315,200.5025,194.5025,199,193,199.41714,198,1,1778
0.3145,0.3145,202.7975,196.7975,201,195,199.41714,200,1,1778
0.4155,0.4155,202.2445,196.2445,200,194,199.41714,200,1,1778
0.233,0.233,202.5535,197.5535,201,196,199.41714,200,1,1778
0.2765,0.2765,201.8505,196.8505,200,195,199.41714,200,1,1778
0.2465,0.2465,202.5205,196.5205,201,195,199.41714,200,1,1778
0.627,0.627,203.2475,195.2475,202,194,199.41714,199,1,1778
0.387,0.387,202.1975,197.1975,201,196,199.41714,200,1,1778
0.3,0.3,202.801,196.801,201,195,199.41714,200,1,1778
0.3505,0.3505,203.8685,195.8685,202,194,199.41714,200,1,1778
0.8685,0.8685,200.1,195.1,198,193,199.41714,198,1,1778
0.3045,0.3045,202.8055,196.8055,201,195,199.41714,200,1,1778
0.2035,0.2035,202.429,196.429,201,195,199.41714,200,1,1778
0.44,0.44,202.3525,196.3525,200,194,199.41714,200,1,1778
0.6375,0.6375,202.1655,195.1655,200,193,199.41714,199,1,1778
0.677,0.677,201.283,196.283,199,194,199.41714,199,1,1778
0.254,0.254,202.4475,196.4475,201,195,199.41714,200,1,1778
0.294,0.294,202.6585,196.6585,201,195,199.41714,200,1,1778
0.568,0.568,201.8375,195.8375,200,194,199.41714,199,1,1778
0.423,0.423,203.295,196.295,201,194,199.41714,200,1,1778
0.264,0.264,202.709,196.709,201,195,199.41714,200,1,1778
0.45,0.45,202.353,196.353,200,194,199.41714,200,1,1778
0.977,0.977,199.0515,194.0515,197,192,199.41714,197,1,1778
0.2775,0.2775,202.6565,196.6565,200,194,199.41714,200,1,1778
0.587,0.587,201.935,195.935,199,193,199.41714,199,1,1778
0.43,0.43,202.398,197.398,201,196,199.41714,200,1,1778
0.4515,0.4515,202.4115,196.4115,201,195,199.41714,200,1,1778
0.7215,0.7215,201.3505,196.3505,200,195,199.41714,199,1,1778
0.743,0.743,200.496,194.496,199,193,199.41714,198,1,1778
0.225,0.225,201.6485,196.6485,200,195,199.41714,200,1,1778
0.769,0.769,200.626,194.626,199,193,199.41714,198,1,1778
0.3105,0.3105,203.6865,196.6865,201,194,199.41714,200,1,1778
0.1965,0.1965,201.5395,197.5395,200,196,199.41714,200,1,1778
0.7495,0.7495,200.6855,194.6855,199,193,199.41714,198,1,1778
0.622,0.622,202.0745,196.0745,200,194,199.41714,199,1,1778
0.3475,0.3475,203.8055,195.8055,202,194,199.41714,200,1,1778
0.5525,0.5525,202.829,194.829,201,193,199.41714,199,1,1778
0.366,0.366,203.0715,197.0715,201,195,199.41714,200,1,1778
0.5105,0.5105,201.6575,195.6575,200,194,199.41714,199,1,1778
0.313,0.313,202.8835,196.8835,201,195,199.41714,200,1,1778
0.864,0.864,199.846,194.846,198,193,199.41714,198,1,1778
