"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.362,25.75,25.8091140078221,25.80271258344,26.1410415353964,25.4830319186647,-1,1e+05,50
0.57,25.75,25.7244596046032,25.7181009431244,26.052534504347,25.4045557800314,-1,1e+05,50
0.7605,25.75,25.6304618419608,25.6241504953507,25.9559230020714,25.3036522907175,-1,1e+05,50
0.5665,25.75,25.724507912768,25.7181492269273,26.0427129397232,25.4086438089366,-1,1e+05,50
0.6325,25.75,25.6922534763676,25.6859110461043,26.0237145735822,25.3762024111815,-1,1e+05,50
0.989,25.75,25.3826471046606,25.3764596520559,25.7024132431055,25.0599226982816,-1,1e+05,50
0.528,25.75,25.7390133287108,25.732647325659,26.0715247369408,25.4143615283061,-1,1e+05,50
0.9395,25.75,25.5017942604323,25.4955473938643,25.8228794219935,25.1906170697956,-1,1e+05,50
0.885,25.75,25.5518762189326,25.5456042937869,25.8719152530064,25.2302749585796,-1,1e+05,50
0.033,25.75,26.059583488118,26.0530547011239,26.3893455261849,25.7263636363017,-1,1e+05,50
0.4825,25.75,25.7587705549704,25.7523945786842,26.0822691906642,25.4387824627101,-1,1e+05,50
0.9155,25.75,25.5258973258195,25.5196384055062,25.8489030331843,25.2060629601746,-1,1e+05,50
0.5075,25.75,25.7498185237643,25.7434470673333,26.0693821523964,25.4482406626595,-1,1e+05,50
0.0245,25.75,26.0896951503953,26.083150967332,26.4116628249867,25.7517335790995,-1,1e+05,50
0.3825,25.75,25.7998039855771,25.7934072711326,26.1283448909932,25.4797872455394,-1,1e+05,50
0.6765,25.75,25.6712088337321,25.6648769983308,26.0024189708329,25.3320078724165,-1,1e+05,50
0.101,25.75,25.9592207092772,25.952743106845,26.2700599063742,25.635535984095,-1,1e+05,50
0.3545,25.75,25.8120276661448,25.8056247673881,26.1373764320252,25.4934967749799,-1,1e+05,50
0.005,25.75,26.146171644755,26.1395985364397,26.4774481692355,25.8191379051067,-1,1e+05,50
0.83,25.75,25.5957923045318,25.5894983646622,25.9161409183808,25.270826046167,-1,1e+05,50
0.558,25.75,25.7268694105921,25.7205095337878,26.0403873567323,25.4151684813188,-1,1e+05,50
0.251,25.75,25.8622015329208,25.8557732184753,26.1946970877486,25.5252306892951,-1,1e+05,50
0.057,25.75,26.0088801134744,26.0023772101312,26.3306278916442,25.676362944252,-1,1e+05,50
0.869,25.75,25.563796639089,25.5575187421591,25.9000391310576,25.221046917369,-1,1e+05,50
0.3955,25.75,25.7982687196935,25.7918727817732,26.1331227968659,25.473162512086,-1,1e+05,50
0.771,25.75,25.6309103996644,25.6245988276869,25.9471712312201,25.3047573833716,-1,1e+05,50
0.442,25.75,25.7725338875226,25.7661509590447,26.1095555985257,25.4510040492361,-1,1e+05,50
0.8205,25.75,25.601169342031,25.5948727040542,25.9387620417451,25.2820615493638,-1,1e+05,50
0.238,25.75,25.8689400477129,25.8625083160249,26.1872297835306,25.5376124639791,-1,1e+05,50
0.3305,25.75,25.8240452610379,25.8176362793225,26.1552324363557,25.5052324145361,-1,1e+05,50
0.765,25.75,25.6370058497824,25.6306912148884,25.9479926920331,25.3198700747715,-1,1e+05,50
0.8395,25.75,25.5752188955004,25.5689352736876,25.9193983075662,25.2443082476517,-1,1e+05,50
0.6225,25.75,25.6963179496008,25.689973472071,26.0234349055756,25.3640093962019,-1,1e+05,50
0.2615,25.75,25.8598668866592,25.8534397559501,26.1897917794391,25.5407968049095,-1,1e+05,50
0.43,25.75,25.7777745331828,25.7713889565331,26.1072869602362,25.4582357679613,-1,1e+05,50
0.473,25.75,25.7677934848194,25.7614129512608,26.0919104352272,25.4454160842697,-1,1e+05,50
0.0575,25.75,26.0065152589657,26.0000135616071,26.3546128110876,25.6720091481532,-1,1e+05,50
0.8965,25.75,25.5359169225375,25.5296529880896,25.8650292169181,25.2160689749452,-1,1e+05,50
0.3525,25.75,25.8127368606874,25.806333603037,26.1406778413728,25.49040686729,-1,1e+05,50
0.8005,25.75,25.6128310173912,25.6065285257957,25.9353577366981,25.2840506875533,-1,1e+05,50
0.8455,25.75,25.575403352569,25.5691196382841,25.8875681694471,25.256934250686,-1,1e+05,50
0.1795,25.75,25.8995227291823,25.8930754769686,26.2291782777582,25.5819811263833,-1,1e+05,50
0.935,25.75,25.4952585075776,25.4890149074849,25.8356429335222,25.1686876012656,-1,1e+05,50
0.5615,25.75,25.722730291811,25.7163725023963,26.0303187345777,25.4044662486392,-1,1e+05,50
0.9355,25.75,25.4908719231778,25.4846305149581,25.832879420268,25.1729923105777,-1,1e+05,50
0.4115,25.75,25.7869573433198,25.7805671251436,26.1156183876346,25.4642800746103,-1,1e+05,50
0.8275,25.75,25.5928018890175,25.5865094494382,25.9194619546248,25.2724159541478,-1,1e+05,50
0.3595,25.75,25.8093622054131,25.8029606554443,26.1287519798895,25.4818813947128,-1,1e+05,50
0.363,25.75,25.8046420734168,25.7982429116012,26.1313666109691,25.4652175911865,-1,1e+05,50
0.297,25.75,25.8387502403287,25.8323338114519,26.170948216312,25.5104268998788,-1,1e+05,50
