"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,102.099,95.099,99,92,98.0239,99,1,562
0.7375,0.7375,100.888,92.888,99,91,98.0239,97,1,562
0.3075,0.3075,102.627,94.627,99,91,98.0239,99,1,562
0.609,0.609,101.1945,93.1945,98,90,98.0239,97,1,562
0.3425,0.3425,102.7955,94.7955,99,91,98.0239,99,1,562
0.425,0.425,102.181,94.181,99,91,98.0239,98,1,562
0.5215,0.5215,102.7335,93.7335,100,91,98.0239,98,1,562
0.301,0.301,102.439,94.439,99,91,98.0239,99,1,562
0.5625,0.5625,101.893,93.893,100,92,98.0239,98,1,562
0.258,0.258,102.347,94.347,99,91,98.0239,99,1,562
0.8565,0.8565,99.6195,91.6195,97,89,98.0239,96,1,562
0.3815,0.3815,101.0685,95.0685,98,92,98.0239,98,1,562
0.493,0.493,102.4575,93.4575,100,91,98.0239,98,1,562
0.2325,0.2325,102.222,95.222,98,91,98.0239,99,1,562
0.534,0.534,101.7745,93.7745,99,91,98.0239,98,1,562
0.8815,0.8815,99.795,91.795,97,89,98.0239,96,1,562
0.361,0.361,102.8,94.8,99,91,98.0239,99,1,562
0.2655,0.2655,102.411,95.411,100,93,98.0239,99,1,562
0.3685,0.3685,101.0295,94.0295,98,91,98.0239,98,1,562
0.3715,0.3715,101.998,94.998,99,92,98.0239,99,1,562
0.26,0.26,103.1025,95.1025,99,91,98.0239,99,1,562
0.513,0.513,101.649,94.649,98,91,98.0239,98,1,562
0.181,0.181,103.6985,95.6985,100,92,98.0239,100,1,562
0.304,0.304,102.548,94.548,99,91,98.0239,99,1,562
0.1245,0.1245,103.3355,96.3355,100,93,98.0239,100,1,562
0.3385,0.3385,102.776,94.776,99,91,98.0239,99,1,562
0.461,0.461,102.33,93.33,99,90,98.0239,98,1,562
0.4465,0.4465,101.3515,94.3515,98,91,98.0239,98,1,562
0.697,0.697,100.481,93.481,97,90,98.0239,97,1,562
1,1,97.175,91.175,95,89,98.0239,94,1,562
0.486,0.486,101.5165,93.5165,99,91,98.0239,98,1,562
0.69,0.69,100.4005,93.4005,97,90,98.0239,97,1,562
0.4545,0.4545,101.4135,94.4135,99,92,98.0239,98,1,562
0.71,0.71,100.6535,92.6535,97,89,98.0239,97,1,562
0.511,0.511,101.6055,93.6055,98,90,98.0239,98,1,562
0.5105,0.5105,101.628,93.628,98,90,98.0239,98,1,562
0.6035,0.6035,101.0965,93.0965,97,89,98.0239,97,1,562
0.336,0.336,102.681,94.681,99,91,98.0239,99,1,562
0.7445,0.7445,99.845,92.845,96,89,98.0239,97,1,562
0.597,0.597,101.0585,92.0585,99,90,98.0239,97,1,562
0.5725,0.5725,101.942,93.942,98,90,98.0239,98,1,562
0.47,0.47,101.461,94.461,98,91,98.0239,98,1,562
0.8495,0.8495,99.3135,92.3135,96,89,98.0239,96,1,562
0.382,0.382,101.076,94.076,99,92,98.0239,98,1,562
0.4885,0.4885,101.515,93.515,98,90,98.0239,98,1,562
0.214,0.214,102.2535,95.2535,100,93,98.0239,99,1,562
0.325,0.325,102.7105,94.7105,100,92,98.0239,99,1,562
0.262,0.262,102.3065,94.3065,99,91,98.0239,99,1,562
0.3335,0.3335,103.5455,94.5455,101,92,98.0239,99,1,562
0.427,0.427,102.094,94.094,99,91,98.0239,98,1,562
0.44,0.44,102.187,93.187,99,90,98.0239,98,1,562
0.1315,0.1315,103.5645,96.5645,100,93,98.0239,100,1,562
0.3195,0.3195,102.6655,94.6655,99,91,98.0239,99,1,562
0.8795,0.8795,99.7835,91.7835,97,89,98.0239,96,1,562
0.4855,0.4855,101.499,94.499,99,92,98.0239,98,1,562
0.375,0.375,102.94,94.94,100,92,98.0239,99,1,562
0.27,0.27,103.1075,94.1075,101,92,98.0239,99,1,562
0.4915,0.4915,101.492,93.492,100,92,98.0239,98,1,562
0.9245,0.9245,98.855,92.855,96,90,98.0239,96,1,562
0.253,0.253,103.14,95.14,100,92,98.0239,99,1,562
0.189,0.189,102.8945,95.8945,99,92,98.0239,100,1,562
0.841,0.841,99.556,91.556,97,89,98.0239,96,1,562
0.319,0.319,103.464,94.464,100,91,98.0239,99,1,562
0.306,0.306,102.637,94.637,99,91,98.0239,99,1,562
0.542,0.542,100.773,94.773,98,92,98.0239,98,1,562
0.789,0.789,100.612,90.612,99,89,98.0239,96,1,562
0.4845,0.4845,101.5175,94.5175,98,91,98.0239,98,1,562
0.129,0.129,103.3155,96.3155,100,93,98.0239,100,1,562
0.3175,0.3175,102.5365,94.5365,99,91,98.0239,99,1,562
0.455,0.455,101.356,94.356,99,92,98.0239,98,1,562
0.73,0.73,100.845,92.845,97,89,98.0239,97,1,562
0.279,0.279,102.476,95.476,100,93,98.0239,99,1,562
0.6085,0.6085,100.107,93.107,97,90,98.0239,97,1,562
0.469,0.469,102.3985,93.3985,99,90,98.0239,98,1,562
0.1385,0.1385,103.496,96.496,100,93,98.0239,100,1,562
0.524,0.524,100.6685,94.6685,98,92,98.0239,98,1,562
0.5085,0.5085,101.669,93.669,97,89,98.0239,98,1,562
0.2915,0.2915,103.336,94.336,99,90,98.0239,99,1,562
0.824,0.824,99.3975,92.3975,97,90,98.0239,96,1,562
0.452,0.452,102.2735,93.2735,99,90,98.0239,98,1,562
0.223,0.223,102.048,95.048,98,91,98.0239,99,1,562
0.5675,0.5675,101.9625,92.9625,98,89,98.0239,98,1,562
0.6135,0.6135,101.146,93.146,98,90,98.0239,97,1,562
0.461,0.461,100.46,94.46,98,92,98.0239,98,1,562
0.7135,0.7135,100.678,92.678,98,90,98.0239,97,1,562
0.514,0.514,102.686,92.686,101,91,98.0239,98,1,562
0.6555,0.6555,100.3045,93.3045,98,91,98.0239,97,1,562
0.1965,0.1965,102.8985,95.8985,99,92,98.0239,100,1,562
0.283,0.283,102.404,94.404,98,90,98.0239,99,1,562
0.5705,0.5705,100.8975,93.8975,98,91,98.0239,98,1,562
0.322,0.322,102.6885,94.6885,99,91,98.0239,99,1,562
0.813,0.813,99.0685,93.0685,97,91,98.0239,96,1,562
0.5705,0.5705,100.8935,93.8935,98,91,98.0239,98,1,562
0.425,0.425,101.2325,94.2325,98,91,98.0239,98,1,562
0.854,0.854,99.0925,93.0925,97,91,98.0239,96,1,562
0.163,0.163,103.62,95.62,101,93,98.0239,100,1,562
0.438,0.438,101.2895,94.2895,97,90,98.0239,98,1,562
0.853,0.853,99.5955,91.5955,96,88,98.0239,96,1,562
0.434,0.434,101.288,94.288,98,91,98.0239,98,1,562
0.8785,0.8785,99.3345,92.3345,97,90,98.0239,96,1,562
0.656,0.656,100.385,92.385,97,89,98.0239,97,1,562
0.7275,0.7275,99.5455,93.5455,97,91,98.0239,97,1,562
0.4525,0.4525,101.384,94.384,98,91,98.0239,98,1,562
0.378,0.378,101.9805,94.9805,99,92,98.0239,99,1,562
0.5275,0.5275,101.7395,93.7395,98,90,98.0239,98,1,562
0.693,0.693,100.4565,93.4565,98,91,98.0239,97,1,562
0.3695,0.3695,102.9605,94.9605,99,91,98.0239,99,1,562
0.1515,0.1515,102.7655,96.7655,100,94,98.0239,100,1,562
0.3045,0.3045,102.575,94.575,99,91,98.0239,99,1,562
0.453,0.453,102.275,93.275,100,91,98.0239,98,1,562
0.434,0.434,101.205,94.205,98,91,98.0239,98,1,562
0.295,0.295,103.2525,94.2525,100,91,98.0239,99,1,562
0.8315,0.8315,99.4445,92.4445,97,90,98.0239,96,1,562
0.771,0.771,99.9585,92.9585,96,89,98.0239,97,1,562
0.679,0.679,100.388,93.388,97,90,98.0239,97,1,562
0.254,0.254,102.2785,95.2785,99,92,98.0239,99,1,562
0.9315,0.9315,98.194,91.194,95,88,98.0239,95,1,562
0.163,0.163,103.6015,95.6015,100,92,98.0239,100,1,562
0.258,0.258,103.206,94.206,100,91,98.0239,99,1,562
0.2425,0.2425,102.2485,95.2485,99,92,98.0239,99,1,562
0.8145,0.8145,99.0265,93.0265,97,91,98.0239,96,1,562
0.321,0.321,102.5115,94.5115,100,92,98.0239,99,1,562
0.444,0.444,101.3495,94.3495,98,91,98.0239,98,1,562
0.2625,0.2625,102.341,95.341,99,92,98.0239,99,1,562
0.8295,0.8295,99.1255,92.1255,96,89,98.0239,96,1,562
0.558,0.558,101.798,93.798,99,91,98.0239,98,1,562
0.673,0.673,100.405,93.405,98,91,98.0239,97,1,562
0.3485,0.3485,101.891,94.891,99,92,98.0239,99,1,562
0.776,0.776,99.966,92.966,97,90,98.0239,97,1,562
0.3355,0.3355,102.6715,94.6715,98,90,98.0239,99,1,562
0.775,0.775,99.901,92.901,97,90,98.0239,97,1,562
0.476,0.476,101.483,93.483,98,90,98.0239,98,1,562
0.2745,0.2745,102.4875,95.4875,99,92,98.0239,99,1,562
0.4615,0.4615,102.353,93.353,101,92,98.0239,98,1,562
0.186,0.186,102.9665,95.9665,100,93,98.0239,100,1,562
0.9215,0.9215,98.7795,92.7795,96,90,98.0239,96,1,562
0.1815,0.1815,104.371,95.371,103,94,98.0239,100,1,562
0.4105,0.4105,100.24,95.24,98,93,98.0239,98,1,562
0.2945,0.2945,102.4735,95.4735,99,92,98.0239,99,1,562
0.1815,0.1815,103.768,95.768,101,93,98.0239,100,1,562
0.9105,0.9105,99.865,91.865,97,89,98.0239,96,1,562
0.157,0.157,103.4435,95.4435,100,92,98.0239,100,1,562
0.2465,0.2465,103.113,95.113,100,92,98.0239,99,1,562
0.59,0.59,100.9785,94.9785,98,92,98.0239,98,1,562
0.499,0.499,104.4275,91.4275,105,92,98.0239,98,1,562
0.287,0.287,102.5315,95.5315,99,92,98.0239,99,1,562
0.7795,0.7795,99.9915,92.9915,97,90,98.0239,97,1,562
0.2725,0.2725,102.3615,95.3615,98,91,98.0239,99,1,562
0.1565,0.1565,103.5395,95.5395,100,92,98.0239,100,1,562
0.3935,0.3935,101.0935,94.0935,98,91,98.0239,98,1,562
0.241,0.241,103.133,95.133,99,91,98.0239,99,1,562
0.395,0.395,102.9395,93.9395,99,90,98.0239,99,1,562
0.27,0.27,102.517,95.517,99,92,98.0239,99,1,562
0.7535,0.7535,100.985,92.985,97,89,98.0239,97,1,562
0.6,0.6,100.092,93.092,97,90,98.0239,97,1,562
0.614,0.614,100.0755,93.0755,97,90,98.0239,97,1,562
0.6555,0.6555,100.3175,93.3175,98,91,98.0239,97,1,562
0.3165,0.3165,102.5715,94.5715,100,92,98.0239,99,1,562
0.334,0.334,102.67,94.67,98,90,98.0239,99,1,562
0.3555,0.3555,102.8625,94.8625,99,91,98.0239,99,1,562
0.5085,0.5085,102.6435,92.6435,103,93,98.0239,98,1,562
0.162,0.162,103.484,95.484,100,92,98.0239,100,1,562
0.714,0.714,100.6005,92.6005,98,90,98.0239,97,1,562
0.31,0.31,102.639,95.639,99,92,98.0239,99,1,562
0.407,0.407,102.09,94.09,99,91,98.0239,98,1,562
0.294,0.294,102.519,94.519,100,92,98.0239,99,1,562
0.8265,0.8265,99.092,92.092,97,90,98.0239,96,1,562
0.719,0.719,100.733,92.733,97,89,98.0239,97,1,562
0.684,0.684,100.3295,93.3295,98,91,98.0239,97,1,562
0.819,0.819,99.071,92.071,96,89,98.0239,96,1,562
0.2005,0.2005,102.9905,95.9905,100,93,98.0239,100,1,562
0.3275,0.3275,101.782,94.782,99,92,98.0239,99,1,562
0.3495,0.3495,102.722,94.722,100,92,98.0239,99,1,562
0.3505,0.3505,102.851,94.851,100,92,98.0239,99,1,562
0.656,0.656,100.207,94.207,98,92,98.0239,97,1,562
0.4605,0.4605,101.386,93.386,98,90,98.0239,98,1,562
0.1445,0.1445,103.318,96.318,100,93,98.0239,100,1,562
0.856,0.856,99.9715,91.9715,98,90,98.0239,96,1,562
0.4165,0.4165,101.2465,94.2465,98,91,98.0239,98,1,562
0.501,0.501,102.564,92.564,101,91,98.0239,98,1,562
0.21,0.21,102.0775,95.0775,99,92,98.0239,99,1,562
0.5785,0.5785,100.973,93.973,97,90,98.0239,98,1,562
0.322,0.322,103.4745,94.4745,101,92,98.0239,99,1,562
0.334,0.334,102.7155,94.7155,99,91,98.0239,99,1,562
0.397,0.397,101.1495,94.1495,98,91,98.0239,98,1,562
0.3245,0.3245,102.6955,94.6955,99,91,98.0239,99,1,562
0.187,0.187,103.7925,95.7925,100,92,98.0239,100,1,562
0.8085,0.8085,99.041,92.041,96,89,98.0239,96,1,562
0.6625,0.6625,100.46,92.46,98,90,98.0239,97,1,562
0.1505,0.1505,104.245,96.245,100,92,98.0239,100,1,562
0.4095,0.4095,101.1905,94.1905,98,91,98.0239,98,1,562
0.238,0.238,102.2005,95.2005,99,92,98.0239,99,1,562
0.646,0.646,101.404,92.404,98,89,98.0239,97,1,562
0.2625,0.2625,103.14,94.14,99,90,98.0239,99,1,562
0.8645,0.8645,99.623,91.623,96,88,98.0239,96,1,562
0.336,0.336,103.593,94.593,101,92,98.0239,99,1,562
0.331,0.331,102.6565,94.6565,98,90,98.0239,99,1,562
0.3925,0.3925,101.0715,94.0715,98,91,98.0239,98,1,562
0.554,0.554,100.8145,93.8145,98,91,98.0239,98,1,562
0.191,0.191,104.5215,95.5215,103,94,98.0239,100,1,562
0.3415,0.3415,102.761,94.761,99,91,98.0239,99,1,562
0.4405,0.4405,101.288,93.288,98,90,98.0239,98,1,562
0.2765,0.2765,103.3015,94.3015,100,91,98.0239,99,1,562
0.3105,0.3105,102.5565,94.5565,100,92,98.0239,99,1,562
0.479,0.479,101.4855,94.4855,98,91,98.0239,98,1,562
0.5625,0.5625,101.9195,93.9195,100,92,98.0239,98,1,562
0.457,0.457,101.3835,94.3835,99,92,98.0239,98,1,562
0.451,0.451,103.214,92.214,103,92,98.0239,98,1,562
0.3485,0.3485,101.9785,95.9785,100,94,98.0239,99,1,562
0.6745,0.6745,100.3035,93.3035,98,91,98.0239,97,1,562
0.191,0.191,102.0665,95.0665,99,92,98.0239,99,1,562
0.958,0.958,98.512,91.512,96,89,98.0239,95,1,562
0.144,0.144,104.0695,96.0695,102,94,98.0239,100,1,562
0.2525,0.2525,103.058,94.058,98,89,98.0239,99,1,562
0.4125,0.4125,103.013,94.013,99,90,98.0239,99,1,562
0.766,0.766,101.0205,93.0205,100,92,98.0239,97,1,562
0.4855,0.4855,101.444,94.444,99,92,98.0239,98,1,562
0.4145,0.4145,102.0315,94.0315,99,91,98.0239,98,1,562
0.658,0.658,100.371,93.371,96,89,98.0239,97,1,562
0.7015,0.7015,100.595,92.595,97,89,98.0239,97,1,562
0.3835,0.3835,102.914,94.914,100,92,98.0239,99,1,562
0.6385,0.6385,100.1495,94.1495,98,92,98.0239,97,1,562
0.342,0.342,101.903,94.903,99,92,98.0239,99,1,562
0.4175,0.4175,101.212,94.212,99,92,98.0239,98,1,562
0.486,0.486,101.531,93.531,99,91,98.0239,98,1,562
0.102,0.102,103.2505,96.2505,100,93,98.0239,100,1,562
0.2775,0.2775,102.352,94.352,99,91,98.0239,99,1,562
0.53,0.53,101.724,93.724,98,90,98.0239,98,1,562
0.6135,0.6135,101.119,93.119,98,90,98.0239,97,1,562
0.2785,0.2785,103.326,95.326,100,92,98.0239,99,1,562
0.372,0.372,101.9305,94.9305,100,93,98.0239,99,1,562
0.247,0.247,103.0805,94.0805,99,90,98.0239,99,1,562
0.528,0.528,101.7405,93.7405,98,90,98.0239,98,1,562
0.4755,0.4755,101.514,94.514,98,91,98.0239,98,1,562
0.4145,0.4145,102.1035,94.1035,101,93,98.0239,98,1,562
0.588,0.588,101.007,94.007,99,92,98.0239,98,1,562
0.2605,0.2605,103.1285,94.1285,99,90,98.0239,99,1,562
0.5915,0.5915,101.02,94.02,98,91,98.0239,98,1,562
0.1935,0.1935,102.0545,95.0545,100,93,98.0239,99,1,562
0.8765,0.8765,99.5875,92.5875,96,89,98.0239,96,1,562
0.5765,0.5765,100.948,93.948,97,90,98.0239,98,1,562
0.2295,0.2295,102.229,95.229,99,92,98.0239,99,1,562
0.664,0.664,101.412,92.412,99,90,98.0239,97,1,562
0.147,0.147,103.4215,96.4215,100,93,98.0239,100,1,562
0.4645,0.4645,101.4325,94.4325,98,91,98.0239,98,1,562
0.3085,0.3085,103.4375,94.4375,101,92,98.0239,99,1,562
0.577,0.577,100.97,93.97,98,91,98.0239,98,1,562
0.4745,0.4745,100.483,94.483,98,92,98.0239,98,1,562
0.7455,0.7455,100.86,92.86,97,89,98.0239,97,1,562
0.377,0.377,101.0655,94.0655,98,91,98.0239,98,1,562
0.721,0.721,99.598,93.598,97,91,98.0239,97,1,562
0.6115,0.6115,100.0705,93.0705,98,91,98.0239,97,1,562
0.3125,0.3125,102.667,95.667,99,92,98.0239,99,1,562
0.311,0.311,102.546,95.546,99,92,98.0239,99,1,562
0.381,0.381,101.0565,94.0565,98,91,98.0239,98,1,562
0.283,0.283,102.55,95.55,99,92,98.0239,99,1,562
0.1545,0.1545,103.7055,95.7055,100,92,98.0239,100,1,562
0.2535,0.2535,102.3615,95.3615,99,92,98.0239,99,1,562
0.571,0.571,101.944,93.944,98,90,98.0239,98,1,562
0.332,0.332,102.6015,94.6015,99,91,98.0239,99,1,562
0.253,0.253,102.42,95.42,99,92,98.0239,99,1,562
0.1595,0.1595,104.302,95.302,101,92,98.0239,100,1,562
0.879,0.879,99.8855,91.8855,98,90,98.0239,96,1,562
0.8995,0.8995,99.198,91.198,95,87,98.0239,95,1,562
0.4985,0.4985,101.596,93.596,98,90,98.0239,98,1,562
0.662,0.662,100.3165,93.3165,97,90,98.0239,97,1,562
0.7225,0.7225,100.6035,93.6035,98,91,98.0239,97,1,562
0.166,0.166,103.43,95.43,100,92,98.0239,100,1,562
0.693,0.693,100.426,93.426,98,91,98.0239,97,1,562
0.2045,0.2045,103.015,96.015,100,93,98.0239,100,1,562
0.8125,0.8125,99.192,92.192,96,89,98.0239,96,1,562
0.808,0.808,100.3985,91.3985,98,89,98.0239,96,1,562
0.5285,0.5285,101.748,93.748,98,90,98.0239,98,1,562
0.2415,0.2415,102.3005,95.3005,99,92,98.0239,99,1,562
0.202,0.202,102.0405,95.0405,99,92,98.0239,99,1,562
0.86,0.86,99.572,91.572,96,88,98.0239,96,1,562
0.561,0.561,100.827,94.827,98,92,98.0239,98,1,562
0.654,0.654,101.347,92.347,98,89,98.0239,97,1,562
0.3715,0.3715,101.9775,94.9775,99,92,98.0239,99,1,562
0.7115,0.7115,100.6095,92.6095,97,89,98.0239,97,1,562
0.3385,0.3385,102.7295,94.7295,100,92,98.0239,99,1,562
0.435,0.435,101.212,94.212,97,90,98.0239,98,1,562
0.1285,0.1285,104.1705,96.1705,100,92,98.0239,100,1,562
0.7025,0.7025,100.529,93.529,98,91,98.0239,97,1,562
0.1975,0.1975,102.05,95.05,99,92,98.0239,99,1,562
0.146,0.146,104.2375,95.2375,101,92,98.0239,100,1,562
0.2975,0.2975,102.434,94.434,99,91,98.0239,99,1,562
0.322,0.322,102.73,95.73,99,92,98.0239,99,1,562
0.87,0.87,99.6235,92.6235,96,89,98.0239,96,1,562
0.58,0.58,101.9885,93.9885,100,92,98.0239,98,1,562
0.379,0.379,102.9635,94.9635,100,92,98.0239,99,1,562
0.7615,0.7615,99.842,93.842,97,91,98.0239,97,1,562
0.135,0.135,104.285,96.285,101,93,98.0239,100,1,562
0.9385,0.9385,98.9545,91.9545,96,89,98.0239,96,1,562
0.9185,0.9185,98.8935,91.8935,97,90,98.0239,96,1,562
0.649,0.649,100.2955,93.2955,96,89,98.0239,97,1,562
0.125,0.125,104.082,96.082,100,92,98.0239,100,1,562
0.298,0.298,102.6515,94.6515,99,91,98.0239,99,1,562
0.3135,0.3135,102.547,94.547,100,92,98.0239,99,1,562
0.6555,0.6555,101.309,92.309,98,89,98.0239,97,1,562
0.164,0.164,103.656,95.656,100,92,98.0239,100,1,562
0.718,0.718,100.618,92.618,97,89,98.0239,97,1,562
0.6,0.6,100.0355,93.0355,97,90,98.0239,97,1,562
0.648,0.648,100.3295,93.3295,97,90,98.0239,97,1,562
0.411,0.411,102.054,94.054,100,92,98.0239,98,1,562
0.5395,0.5395,100.8575,93.8575,98,91,98.0239,98,1,562
0.728,0.728,100.665,92.665,98,90,98.0239,97,1,562
0.512,0.512,101.6735,93.6735,98,90,98.0239,98,1,562
0.134,0.134,103.448,96.448,100,93,98.0239,100,1,562
0.4205,0.4205,102.1495,94.1495,98,90,98.0239,98,1,562
0.765,0.765,99.84,92.84,97,90,98.0239,97,1,562
0.5575,0.5575,100.868,93.868,98,91,98.0239,98,1,562
0.2825,0.2825,102.519,95.519,99,92,98.0239,99,1,562
0.3325,0.3325,102.7565,94.7565,100,92,98.0239,99,1,562
0.392,0.392,101.09,94.09,98,91,98.0239,98,1,562
0.5215,0.5215,102.672,93.672,100,91,98.0239,98,1,562
0.5925,0.5925,100.024,93.024,97,90,98.0239,97,1,562
0.2825,0.2825,102.323,95.323,99,92,98.0239,99,1,562
0.5345,0.5345,100.7155,94.7155,98,92,98.0239,98,1,562
0.3885,0.3885,101.0785,94.0785,98,91,98.0239,98,1,562
0.665,0.665,100.37,92.37,97,89,98.0239,97,1,562
0.7815,0.7815,99.9825,92.9825,97,90,98.0239,97,1,562
0.9645,0.9645,98.8495,92.8495,97,91,98.0239,96,1,562
0.309,0.309,102.573,94.573,99,91,98.0239,99,1,562
0.207,0.207,103.909,95.909,100,92,98.0239,100,1,562
0.2645,0.2645,102.3195,95.3195,98,91,98.0239,99,1,562
0.216,0.216,102.052,95.052,99,92,98.0239,99,1,562
0.238,0.238,102.1675,95.1675,98,91,98.0239,99,1,562
0.621,0.621,102.283,92.283,101,91,98.0239,97,1,562
0.4375,0.4375,101.305,94.305,98,91,98.0239,98,1,562
0.1595,0.1595,104.282,95.282,100,91,98.0239,100,1,562
0.497,0.497,101.602,93.602,98,90,98.0239,98,1,562
0.306,0.306,102.546,94.546,99,91,98.0239,99,1,562
0.5005,0.5005,101.601,93.601,98,90,98.0239,98,1,562
0.7025,0.7025,99.4905,93.4905,97,91,98.0239,97,1,562
0.4795,0.4795,101.53,94.53,98,91,98.0239,98,1,562
0.524,0.524,101.7065,93.7065,99,91,98.0239,98,1,562
0.744,0.744,100.8405,92.8405,97,89,98.0239,97,1,562
0.274,0.274,102.4705,95.4705,99,92,98.0239,99,1,562
0.7895,0.7895,99.927,92.927,98,91,98.0239,97,1,562
0.544,0.544,102.7835,92.7835,102,92,98.0239,98,1,562
0.3085,0.3085,102.6005,95.6005,99,92,98.0239,99,1,562
0.8905,0.8905,99.939,91.939,96,88,98.0239,96,1,562
