"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.681,10.95,10.9150148207409,10.9139327026959,11.0587055235984,10.7665632896806,-1,1e+05,50
0.769,10.95,10.8918167111112,10.8907394191293,11.0416049787926,10.7400901828046,-1,1e+05,50
0.436,10.95,10.9618772046392,10.9607853046664,11.1118857851929,10.8122887415307,-1,1e+05,50
0.1365,10.95,11.0320135775614,11.0309069554779,11.1816072432112,10.8834876430385,-1,1e+05,50
0.917,10.95,10.8458907824492,10.8448230130198,10.9948547245373,10.7033535846508,-1,1e+05,50
0.7105,10.95,10.907654963435,10.9065743776774,11.0566624523447,10.7576288235506,-1,1e+05,50
0.684,10.95,10.91497069193,10.9138885830757,11.0634872576487,10.7685099101447,-1,1e+05,50
0.7735,10.95,10.8919380501497,10.8908607329528,11.0376104941261,10.7530673781752,-1,1e+05,50
0.6125,10.95,10.9286352479119,10.9275502913019,11.0743725421983,10.7870692672429,-1,1e+05,50
0.703,10.95,10.9107731052672,10.9096918704594,11.0483439122066,10.7610369853581,-1,1e+05,50
0.12,10.95,11.0344672401996,11.0333601012947,11.1808213820717,10.8892628666623,-1,1e+05,50
0.7405,10.95,10.9032992247974,10.9022195453736,11.0495415464394,10.7546335163955,-1,1e+05,50
0.0565,10.95,11.0651646945182,11.0640510795551,11.2107481838514,10.9184480954344,-1,1e+05,50
0.4855,10.95,10.9513893410945,10.9502996341439,11.0981821224783,10.801378498277,-1,1e+05,50
0.551,10.95,10.9400050708306,10.9389177418523,11.0852081758142,10.7932964819953,-1,1e+05,50
0.0415,10.95,11.0817707215449,11.0806535954549,11.2348908035088,10.9345178206026,-1,1e+05,50
0.649,10.95,10.9205376213466,10.9194543527695,11.0755116046266,10.7678475132532,-1,1e+05,50
0.7805,10.95,10.8914393767905,10.8903621632192,11.0438428784343,10.7462799509494,-1,1e+05,50
0.7575,10.95,10.8956400237697,10.8945619371382,11.0336730041661,10.7535265410019,-1,1e+05,50
0.507,10.95,10.9499997927145,10.9489103761547,11.1012707957219,10.7987000105,-1,1e+05,50
0.8875,10.95,10.8613020214621,10.8602310612769,10.9970648915215,10.7152176337963,-1,1e+05,50
0.1915,10.95,11.014043788615,11.012940947886,11.1626540456245,10.8709332777972,-1,1e+05,50
0.078,10.95,11.0527108276765,11.0515998423025,11.1995846832358,10.9092223607985,-1,1e+05,50
0.7775,10.95,10.8906025442719,10.8895255045853,11.0300423015065,10.7508889259563,-1,1e+05,50
0.9785,10.95,10.7913737307284,10.7903172104435,10.9449287010655,10.6455167178791,-1,1e+05,50
0.212,10.95,11.0076004961211,11.0064990096715,11.1452916401887,10.8620722910206,-1,1e+05,50
0.876,10.95,10.8599843961315,10.8589137089342,11.0065992576283,10.714082595235,-1,1e+05,50
0.8945,10.95,10.8585107180371,10.8574403361179,11.00313739306,10.7179573060293,-1,1e+05,50
0.068,10.95,11.0565866549805,11.0554748515718,11.19841056178,10.9101782161248,-1,1e+05,50
0.859,10.95,10.8688660115232,10.8677934835458,11.0147299327314,10.7266968056424,-1,1e+05,50
0.5965,10.95,10.9322764001936,10.931190684121,11.078544234282,10.7846816666818,-1,1e+05,50
0.001,10.95,11.1885612197704,11.1874213824939,11.339439240746,11.0349471640856,-1,1e+05,50
0.549,10.95,10.9411798804089,10.9400923061536,11.0851084558686,10.7934054858766,-1,1e+05,50
0.3295,10.95,10.9828970025613,10.9818007007083,11.1276551184576,10.8335691018496,-1,1e+05,50
0.214,10.95,11.0108681923399,11.0097660191754,11.1589443994328,10.8655085804824,-1,1e+05,50
0.7205,10.95,10.9059890244345,10.904908785367,11.0556374848952,10.7636892608053,-1,1e+05,50
0.5815,10.95,10.9331114256876,10.9320255354101,11.0764172358879,10.7860757134082,-1,1e+05,50
0.9655,10.95,10.8203954843026,10.8193329830149,10.9587952580243,10.6857925459025,-1,1e+05,50
0.6085,10.95,10.9304217091994,10.9293363800068,11.0696607363102,10.7913769186927,-1,1e+05,50
0.4485,10.95,10.958810733583,10.9577194750398,11.1076180845792,10.8147389976987,-1,1e+05,50
0.395,10.95,10.9694509364133,10.9683574513986,11.1256219935781,10.8188090436361,-1,1e+05,50
0.408,10.95,10.9678442120078,10.9667510633466,11.1221314980194,10.8122851919015,-1,1e+05,50
0.3285,10.95,10.9814977110366,10.980401702492,11.1256756751499,10.8352151237094,-1,1e+05,50
0.015,10.95,11.1019245960488,11.1008032012798,11.243781228158,10.9627977956465,-1,1e+05,50
0.9265,10.95,10.8449171853779,10.8438496173634,10.9888682718189,10.7044718398,-1,1e+05,50
0.775,10.95,10.8926147179009,10.8915372600829,11.0307839945469,10.7542282046085,-1,1e+05,50
0.0905,10.95,11.045342312609,11.0442328816102,11.1834728125451,10.9020384490909,-1,1e+05,50
0.7605,10.95,10.8983825110652,10.8973038542463,11.0474069089432,10.7531487376447,-1,1e+05,50
0.8075,10.95,10.8862507170546,10.8851745814045,11.0352605737541,10.7386385333549,-1,1e+05,50
0.2705,10.95,10.9974509039574,10.99635154911,11.1413177785111,10.8512210886147,-1,1e+05,50
