"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.965,48.3478383881045,47.3469257155327,47.0093509170009,48.4307289815139,46.2680555862683,0,10000,50
0.9945,48.3478383881045,47.008041020383,46.6989246202163,48.0504422629839,45.9908925412926,0,10000,50
0.0405,48.3478383881045,49.2840122718053,48.953313669866,50.3485520830848,48.2132914524429,0,10000,50
0.504,48.3478383881045,48.3382103878822,47.9359094074563,49.3748743045126,47.2911212958758,0,10000,50
0.257,48.3478383881045,48.6895989574827,48.369201756431,49.7309457228245,47.6044423675351,0,10000,50
0.713,48.3478383881045,48.0477076385311,47.7045814614042,49.1194131752054,46.9654570641821,0,10000,50
0.7865,48.3478383881045,47.9009086113393,47.5453347233148,48.9605180967094,46.810031927638,0,10000,50
0.4505,48.3478383881045,48.4207345795544,48.0873646167375,49.4748578816365,47.38900465581,0,10000,50
0.314,48.3478383881045,48.6409586445203,48.2726863066745,49.7297196010074,47.5918453022876,0,10000,50
0.641,48.3478383881045,48.173196116656,47.8434200550103,49.2013709734822,47.147865815275,0,10000,50
0.252,48.3478383881045,48.6927731771419,48.3450653768534,49.7730241152374,47.633164626934,0,10000,50
0.123,48.3478383881045,48.9510883053258,48.5282462690864,50.0197497977167,47.8551721457903,0,10000,50
0.563,48.3478383881045,48.2594646196002,47.8398419421327,49.3300374387309,47.2055218985877,0,10000,50
0.785,48.3478383881045,47.9357585992617,47.560559116138,48.9965809025384,46.8856880566631,0,10000,50
0.3095,48.3478383881045,48.6235403223858,48.267661843581,49.7258006439385,47.5668300674471,0,10000,50
0.088,48.3478383881045,49.1086261757176,48.7299099730331,50.1771251934413,48.0424078193332,0,10000,50
0.5485,48.3478383881045,48.2814178240561,47.889898058504,49.3599372340485,47.2518706321454,0,10000,50
0.049,48.3478383881045,49.2451439889694,48.8959402149897,50.3421808958729,48.1403907227992,0,10000,50
0.06,48.3478383881045,49.2353006443039,48.8141323565668,50.3562512400296,48.1299844166412,0,10000,50
0.6905,48.3478383881045,48.0803178397015,47.7667500895256,49.1090642601546,47.0422649978596,0,10000,50
0.612,48.3478383881045,48.1802932378121,47.8206582844649,49.2634832978424,47.0943520898574,0,10000,50
0.8485,48.3478383881045,47.7911682794694,47.4177926619202,48.8644794882307,46.6940528747633,0,10000,50
0.948,48.3478383881045,47.5168919143215,47.1932085659237,48.5066878781666,46.4514328087517,0,10000,50
0.293,48.3478383881045,48.6446757592696,48.3153313813848,49.7092817632608,47.5964024210639,0,10000,50
0.3035,48.3478383881045,48.6278016416179,48.291442849601,49.6958676993317,47.6054572009895,0,10000,50
0.2645,48.3478383881045,48.7109525101934,48.3486042002339,49.79540468781,47.6693379998712,0,10000,50
0.4935,48.3478383881045,48.3600116058694,48.0342995837577,49.4485535469882,47.2956415927248,0,10000,50
0.3375,48.3478383881045,48.5748686745746,48.2242008467022,49.6274898813149,47.5369759041906,0,10000,50
0.2495,48.3478383881045,48.707766633926,48.374707112389,49.7850150373369,47.6694957040782,0,10000,50
0.8315,48.3478383881045,47.8444368918969,47.5473893572245,48.8245169295468,46.8754491333205,0,10000,50
0.787,48.3478383881045,47.9056911354764,47.5291466956914,49.0086874768547,46.8252934113371,0,10000,50
0.618,48.3478383881045,48.1915129823678,47.8479312472819,49.234366825448,47.1581243427146,0,10000,50
0.577,48.3478383881045,48.2379871279137,47.9047654045289,49.2242912630607,47.1473522744288,0,10000,50
0.123,48.3478383881045,48.9560338088697,48.6031517792384,50.0338141856145,47.892733750779,0,10000,50
0.4885,48.3478383881045,48.3665209847327,48.0384923108075,49.3966865757364,47.3371526929633,0,10000,50
0.9805,48.3478383881045,47.268954519996,46.9569543221943,48.3011856633119,46.2787533211399,0,10000,50
0.507,48.3478383881045,48.3385137297297,48.0242613301545,49.4087346472076,47.2923768267144,0,10000,50
0.3735,48.3478383881045,48.5198180866006,48.1715388591338,49.5357125972155,47.5031453414855,0,10000,50
0.5645,48.3478383881045,48.2566602897932,47.8999392117681,49.2885342737773,47.1652763411454,0,10000,50
0.949,48.3478383881045,47.4586142588713,47.0948573740484,48.4985859867881,46.458459535618,0,10000,50
0.986,48.3478383881045,47.2177665758116,46.91333689067,48.2545834297522,46.1827552194052,0,10000,50
0.5755,48.3478383881045,48.2575822425382,47.9349645850027,49.2835615134282,47.2415615040551,0,10000,50
0.1705,48.3478383881045,48.8483715180417,48.5114635798892,49.8989146804418,47.789034656973,0,10000,50
0.7885,48.3478383881045,47.9173761923989,47.5593045505133,48.9899770959567,46.8241558505168,0,10000,50
0.2995,48.3478383881045,48.6238155786977,48.2891102671082,49.7090232877128,47.5498347476543,0,10000,50
0.4565,48.3478383881045,48.4126963650722,48.0614147975993,49.4801062011951,47.3746617844623,0,10000,50
0.953,48.3478383881045,47.4429432723004,47.0791358123785,48.4670730394402,46.3762591325909,0,10000,50
0.142,48.3478383881045,48.9322289866066,48.6190147226969,49.9638222279315,47.9279294826656,0,10000,50
0.579,48.3478383881045,48.2654843308845,47.945640792946,49.3824493254033,47.216678962577,0,10000,50
0.053,48.3478383881045,49.2462924251122,48.9098520522904,50.258613235823,48.1534254153094,0,10000,50
