"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.676,92.2018107716651,92.0973480101267,91.9532083805035,92.5048859599421,91.6725996652293,0,31623,50
0.506,92.2018107716651,92.1932833525237,92.0489935627131,92.5860190696791,91.7699768586811,0,31623,50
0.356,92.2018107716651,92.2769062203534,92.1324862146531,92.6747265272291,91.8479535211652,0,31623,50
0.807,92.2018107716651,92.0168881774762,91.8728739160443,92.4442899546964,91.6113054953694,0,31623,50
0.8395,92.2018107716651,91.9896296338143,91.8456584165282,92.3977238779586,91.5794769210487,0,31623,50
0.1175,92.2018107716651,92.4411593439728,92.296482460048,92.8324129333141,92.0351076827664,0,31623,50
0.3685,92.2018107716651,92.2655036306644,92.1211016100887,92.6617341711548,91.8492312702611,0,31623,50
0.2835,92.2018107716651,92.3263022344759,92.1818047066104,92.7343969114762,91.894742255145,0,31623,50
0.7025,92.2018107716651,92.0902579552495,91.9461296428415,92.5115183817557,91.6910561371385,0,31623,50
0.885,92.2018107716651,91.9481691746579,91.8042626625514,92.3595239464826,91.5121130251903,0,31623,50
0.9315,92.2018107716651,91.8930964900927,91.7492761750266,92.3140824395475,91.4721657571256,0,31623,50
0.5365,92.2018107716651,92.186010630202,92.0417323774203,92.5921558609944,91.7711437491417,0,31623,50
0.772,92.2018107716651,92.0385526700705,91.8945054244777,92.4568958218713,91.6146591354856,0,31623,50
0.5115,92.2018107716651,92.1945888285149,92.0502971379366,92.5922262014436,91.7847269258816,0,31623,50
0.9715,92.2018107716651,91.8046883756222,91.6610061980079,92.2170212925109,91.3736204158437,0,31623,50
0.855,92.2018107716651,91.9652563155982,91.821323818263,92.3928152781575,91.5388660024466,0,31623,50
0.253,92.2018107716651,92.343711662813,92.1991874610561,92.7378164163938,91.9438437925097,0,31623,50
0.743,92.2018107716651,92.0632942401953,91.9192083627046,92.481347962706,91.6369056064969,0,31623,50
0.904,92.2018107716651,91.9290351932371,91.7851588520436,92.3597536001277,91.5036246543786,0,31623,50
0.4525,92.2018107716651,92.2271832198779,92.0828409985867,92.6423821597214,91.8242321727248,0,31623,50
0.434,92.2018107716651,92.2341181260098,92.0897649894982,92.6461911636277,91.8352115076787,0,31623,50
0.296,92.2018107716651,92.3165372578772,92.1720550656706,92.6957726374436,91.9089090173104,0,31623,50
0.322,92.2018107716651,92.2973276218576,92.1528759548853,92.6974098612612,91.8981165334724,0,31623,50
0.003,92.2018107716651,92.7486531235794,92.6034954026472,93.1563875604622,92.3567685649121,0,31623,50
0.9015,92.2018107716651,91.9187033292347,91.7748429039276,92.3530492498459,91.4941004647734,0,31623,50
0.5985,92.2018107716651,92.1493282874152,92.0051076478423,92.5802136788556,91.742359986178,0,31623,50
0.3525,92.2018107716651,92.2816518132405,92.1372242909985,92.6833524011737,91.8739311492319,0,31623,50
0.1875,92.2018107716651,92.3835895827502,92.2390031326122,92.8071332463611,91.9678776934041,0,31623,50
0.432,92.2018107716651,92.2423498239537,92.0979838079302,92.6620490289186,91.8334089715719,0,31623,50
0.1465,92.2018107716651,92.4113327034763,92.2667025295083,92.7932776383002,91.9956774504897,0,31623,50
0.241,92.2018107716651,92.3508180546757,92.2062823055915,92.7426673648956,91.9374960877879,0,31623,50
0.2285,92.2018107716651,92.3583380289989,92.2137904297685,92.7753772460505,91.9338355595504,0,31623,50
0.869,92.2018107716651,91.956132677103,91.812214414787,92.3499098071678,91.5305812116211,0,31623,50
0.9595,92.2018107716651,91.8321086346438,91.6883831310919,92.2498111346695,91.3843814365472,0,31623,50
0.457,92.2018107716651,92.2297324900322,92.0853863452626,92.6539473219667,91.8126473555373,0,31623,50
0.775,92.2018107716651,92.0408383930443,91.8967871216509,92.4556568920641,91.6101878714446,0,31623,50
0.7595,92.2018107716651,92.0516515202738,91.9075830918641,92.446808907903,91.6399834862193,0,31623,50
0.6975,92.2018107716651,92.0912491084205,91.9471190057056,92.5016155176143,91.6517821765981,0,31623,50
0.2085,92.2018107716651,92.3739161037084,92.2293438557871,92.7792013523325,91.9863592270293,0,31623,50
0.0455,92.2018107716651,92.546600178056,92.4017584092054,92.9488576469646,92.1480189565824,0,31623,50
0.2725,92.2018107716651,92.3239738393377,92.17948028559,92.7443815035661,91.9072023921012,0,31623,50
0.9275,92.2018107716651,91.881609837686,91.7378077789133,92.3076282068845,91.4633961824173,0,31623,50
0.5455,92.2018107716651,92.1792355365867,92.0349679196102,92.5915028059608,91.7708266322296,0,31623,50
0.0725,92.2018107716651,92.5124305520998,92.3676426398182,92.9108289785239,92.0973317908128,0,31623,50
0.5815,92.2018107716651,92.1587294260091,92.0144941590561,92.551317311683,91.7666257043413,0,31623,50
0.9635,92.2018107716651,91.815098084143,91.6713996710094,92.2542152551456,91.3898769626983,0,31623,50
0.9105,92.2018107716651,91.918502546838,91.7746424415143,92.3142978949279,91.5101610772217,0,31623,50
0.216,92.2018107716651,92.3710320217409,92.2264647341694,92.7764030755585,91.9726410892285,0,31623,50
0.2755,92.2018107716651,92.3271548782281,92.1826554828223,92.7409932782485,91.915185927822,0,31623,50
0.4075,92.2018107716651,92.2513924247414,92.1070119887619,92.6608970211327,91.8579639428379,0,31623,50
