"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.869,50.5,49.2776601747731,48.8581761934416,51.3317895860405,47.1905126622632,-1,5623,50
0.359,50.5,50.885485345627,50.4380151578235,53.1215644056446,48.7492209561339,-1,5623,50
0.4635,50.5,50.5813044813948,50.1391976302198,52.6754607328367,48.4967057079097,-1,5623,50
0.128,50.5,51.7242323789953,51.2618073693614,53.8152283242345,49.6172677483588,-1,5623,50
0.988,50.5,48.0011570383463,47.6032541354198,50.150972578528,45.7993206604468,-1,5623,50
0.8985,50.5,49.0885044798833,48.6722540959002,51.2933780969514,46.8176119507324,-1,5623,50
0.2185,50.5,51.3962645145138,50.9397161578032,53.60718592392,49.039293438758,-1,5623,50
0.471,50.5,50.5859989822796,50.1438096008399,52.8169368723407,48.3387121620359,-1,5623,50
0.79,50.5,49.6097227976349,49.1845322448421,51.7842947872588,47.3682042965619,-1,5623,50
0.3575,50.5,50.9018723190479,50.4541122853938,53.0251400735278,48.6880820928731,-1,5623,50
0.113,50.5,51.7249094354072,51.2624722555039,53.7748141342292,49.6210085743107,-1,5623,50
0.001,50.5,53.8822592961262,53.380237675982,56.1697471754943,51.6933038975477,-1,5623,50
0.808,50.5,49.5152340078943,49.0916711563931,51.7063852647065,47.4003059258945,-1,5623,50
0.081,50.5,52.0125603419626,51.5449382059931,54.2540979257022,49.8350134409769,-1,5623,50
0.2165,50.5,51.3480115389864,50.8923246549435,53.5088853635585,49.1854351088362,-1,5623,50
0.433,50.5,50.6943761125099,50.2502793171788,52.7618456064824,48.5879840080972,-1,5623,50
0.631,50.5,50.1620195237129,49.7272529964723,52.1425859744957,48.1750414989411,-1,5623,50
0.219,50.5,51.3003485745444,50.845511838121,53.4309406965001,49.132482540221,-1,5623,50
0.699,50.5,49.9382432483667,49.507369393491,52.0416096625035,47.7941005940443,-1,5623,50
0.514,50.5,50.4746991876151,50.0344644238971,52.6458592636344,48.4333521374562,-1,5623,50
0.4795,50.5,50.5715944866775,50.1296583149286,52.8244517348871,48.4026106376116,-1,5623,50
0.3275,50.5,51.071769453716,50.6209988712866,53.3178795608408,48.909740182555,-1,5623,50
0.7635,50.5,49.6388568736752,49.2131638216703,51.7999788879431,47.2520946805358,-1,5623,50
0.945,50.5,48.622506390715,48.2141692780408,50.8405152221893,46.4197358693262,-1,5623,50
0.853,50.5,49.40781897635,48.9861027405643,51.4842304310529,47.4563316189646,-1,5623,50
0.376,50.5,50.8187356927905,50.3724451836664,52.9622355505217,48.6177953721846,-1,5623,50
0.575,50.5,50.308424600636,49.8711019137315,52.4948672569834,48.2180450252891,-1,5623,50
0.5055,50.5,50.4880809022932,50.047611359359,52.6562479523806,48.396784090525,-1,5623,50
0.2205,50.5,51.3451759500786,50.8895396654483,53.4860991547408,49.2091002564502,-1,5623,50
0.6845,50.5,49.9436081672892,49.5126411906287,52.2133309805189,47.7384854263592,-1,5623,50
0.6075,50.5,50.2107796110523,49.7751625817238,52.5113561499471,47.9472559884712,-1,5623,50
0.034,50.5,52.4715023154681,51.9955483782908,54.6677666234209,50.3373615617109,-1,5623,50
0.1665,50.5,51.6043350081784,51.1440626834914,53.7945118975618,49.4309858775793,-1,5623,50
0.3235,50.5,50.9959735571107,50.5465473002678,53.0944773747812,48.9400366460526,-1,5623,50
0.33,50.5,50.9601314122302,50.5113401633648,53.0476893595077,48.8835328048328,-1,5623,50
0.2785,50.5,51.1390204604574,50.6870554400432,53.1382609029739,49.1582312544201,-1,5623,50
0.2545,50.5,51.2086054739135,50.7554029129097,53.2948612658885,49.1736465636218,-1,5623,50
0.6935,50.5,49.9503948628331,49.5193100715582,52.1324949458384,47.8759042593747,-1,5623,50
0.5765,50.5,50.2997794686245,49.8626079277091,52.3834457809682,48.140595323082,-1,5623,50
0.325,50.5,50.9859392539645,50.5366908176656,53.0302893645176,48.8151759395148,-1,5623,50
0.8195,50.5,49.4126071094745,48.9908086440891,51.7138905025474,47.083968076808,-1,5623,50
0.913,50.5,48.9507712890329,48.5368676363357,51.2127341620278,46.7284145344976,-1,5623,50
0.4615,50.5,50.6271536054375,50.1842403907047,52.7961761480004,48.3080300005984,-1,5623,50
0.564,50.5,50.3087448477808,49.8714165613816,52.5730675722275,47.9778773415839,-1,5623,50
0.596,50.5,50.1730061739173,49.7380480829583,52.4047765177358,47.9284191875609,-1,5623,50
0.646,50.5,50.0992174301663,49.6655451202521,52.3492221091054,47.9275768289915,-1,5623,50
0.8115,50.5,49.5538873439906,49.1296590088025,51.7511808500041,47.4430695076831,-1,5623,50
0.628,50.5,50.1645667242168,49.7297557875995,52.2195778119851,48.112725663943,-1,5623,50
0.266,50.5,51.1946733258193,50.7417186765289,53.312536393276,49.1078886069196,-1,5623,50
0.0575,50.5,52.1727389754424,51.702217178514,54.3253511948524,50.0905718624509,-1,5623,50
