"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3785,0.3785,96.8115,86.8115,92,82,91.37628,92,1,562
0.0835,0.0835,101.356,90.356,97,86,91.37628,96,1,562
0.759,0.759,94.5415,83.5415,91,80,91.37628,89,1,562
0.7655,0.7655,94.286,85.286,88,79,91.37628,90,1,562
0.8035,0.8035,93.5975,84.5975,88,79,91.37628,89,1,562
0.264,0.264,97.793,87.793,93,83,91.37628,93,1,562
0.273,0.273,98.7105,86.7105,95,83,91.37628,93,1,562
0.815,0.815,94.0385,83.0385,91,80,91.37628,89,1,562
0.117,0.117,100.0595,89.0595,95,84,91.37628,95,1,562
0.452,0.452,96.3235,87.3235,92,83,91.37628,92,1,562
0.071,0.071,100.406,89.406,94,83,91.37628,95,1,562
0.685,0.685,95.75,84.75,94,83,91.37628,90,1,562
0.086,0.086,99.8935,89.8935,95,85,91.37628,95,1,562
0.23,0.23,97.573,87.573,92,82,91.37628,93,1,562
0.7835,0.7835,93.67,83.67,91,81,91.37628,89,1,562
0.501,0.501,95.5635,85.5635,90,80,91.37628,91,1,562
0.3765,0.3765,96.6555,86.6555,91,81,91.37628,92,1,562
0.058,0.058,98.9505,89.9505,93,84,91.37628,95,1,562
0.974,0.974,91.3935,80.3935,88,77,91.37628,86,1,562
0.5875,0.5875,95.092,86.092,90,81,91.37628,91,1,562
0.3055,0.3055,98.93,86.93,94,82,91.37628,93,1,562
0.475,0.475,97.3435,87.3435,91,81,91.37628,92,1,562
0.262,0.262,97.9225,87.9225,93,83,91.37628,93,1,562
0.1425,0.1425,99.3955,88.3955,96,85,91.37628,94,1,562
0.7325,0.7325,95.05,85.05,91,81,91.37628,90,1,562
0.584,0.584,95.0995,86.0995,91,82,91.37628,91,1,562
0.7095,0.7095,94.8215,84.8215,90,80,91.37628,90,1,562
0.349,0.349,97.475,86.475,92,81,91.37628,92,1,562
0.7085,0.7085,96.0885,84.0885,92,80,91.37628,90,1,562
0.824,0.824,92.6015,84.6015,87,79,91.37628,89,1,562
0.663,0.663,94.6835,84.6835,89,79,91.37628,90,1,562
0.723,0.723,94.995,84.995,90,80,91.37628,90,1,562
0.7175,0.7175,94.9375,84.9375,91,81,91.37628,90,1,562
0.745,0.745,95.2305,84.2305,91,80,91.37628,90,1,562
0.8145,0.8145,93.785,83.785,89,79,91.37628,89,1,562
0.2715,0.2715,97.099,88.099,91,82,91.37628,93,1,562
0.542,0.542,95.8405,85.8405,91,81,91.37628,91,1,562
0.0935,0.0935,98.509,89.509,94,85,91.37628,94,1,562
0.075,0.075,99.758,89.758,95,85,91.37628,95,1,562
0.135,0.135,99.599,88.599,94,83,91.37628,94,1,562
0.555,0.555,95.958,85.958,91,81,91.37628,91,1,562
0.1075,0.1075,98.5235,89.5235,93,84,91.37628,94,1,562
0.128,0.128,101.0505,89.0505,97,85,91.37628,95,1,562
0.451,0.451,97.1405,86.1405,94,83,91.37628,92,1,562
0.5495,0.5495,94.815,86.815,91,83,91.37628,91,1,562
0.098,0.098,98.4775,89.4775,93,84,91.37628,94,1,562
0.0645,0.0645,99.636,89.636,94,84,91.37628,95,1,562
0.8425,0.8425,93.9245,83.9245,89,79,91.37628,89,1,562
0.306,0.306,99.0175,87.0175,93,81,91.37628,93,1,562
0.8395,0.8395,93.7075,84.7075,89,80,91.37628,89,1,562
0.7115,0.7115,94.9005,84.9005,90,80,91.37628,90,1,562
0.5335,0.5335,95.7395,85.7395,91,81,91.37628,91,1,562
0.5805,0.5805,96.0815,86.0815,92,82,91.37628,91,1,562
0.221,0.221,98.539,87.539,93,82,91.37628,93,1,562
0.16,0.16,99.5735,87.5735,95,83,91.37628,94,1,562
0.116,0.116,98.4025,88.4025,93,83,91.37628,94,1,562
0.89,0.89,92.8165,82.8165,89,79,91.37628,88,1,562
0.1315,0.1315,99.4765,88.4765,93,82,91.37628,94,1,562
0.451,0.451,96.279,87.279,90,81,91.37628,92,1,562
0.266,0.266,97.9655,87.9655,94,84,91.37628,93,1,562
0.272,0.272,97.915,87.915,93,83,91.37628,93,1,562
0.5405,0.5405,94.7875,86.7875,90,82,91.37628,91,1,562
0.37,0.37,96.65,86.65,91,81,91.37628,92,1,562
0.186,0.186,99.0635,89.0635,94,84,91.37628,94,1,562
0.922,0.922,92.8265,82.8265,87,77,91.37628,88,1,562
0.348,0.348,97.396,86.396,96,85,91.37628,92,1,562
0.3775,0.3775,96.698,85.698,91,80,91.37628,92,1,562
0.0135,0.0135,101.593,91.593,95,85,91.37628,97,1,562
0.4235,0.4235,97.9305,85.9305,92,80,91.37628,92,1,562
0.346,0.346,97.4665,86.4665,93,82,91.37628,92,1,562
0.803,0.803,94.816,83.816,91,80,91.37628,89,1,562
0.9995,0.9995,88.5075,80.5075,84,76,91.37628,85,1,562
0.7705,0.7705,94.259,85.259,90,81,91.37628,90,1,562
0.304,0.304,99.6675,86.6675,98,85,91.37628,93,1,562
0.65,0.65,95.782,83.782,93,81,91.37628,90,1,562
0.48,0.48,95.4295,86.4295,90,81,91.37628,91,1,562
0.1355,0.1355,99.5435,88.5435,94,83,91.37628,94,1,562
