"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9605,0.9605,43.059,33.059,39,29,42.39324,38,1,100
0.751,0.751,46.2855,35.2855,42,31,42.39324,41,1,100
0.041,0.041,52.769,41.769,47,36,42.39324,47,1,100
0.279,0.279,52.2715,38.2715,49,35,42.39324,45,1,100
0.7905,0.7905,44.654,34.654,40,30,42.39324,40,1,100
0.9265,0.9265,44.0345,34.0345,40,30,42.39324,39,1,100
0.6315,0.6315,47.5385,35.5385,44,32,42.39324,41,1,100
0.9145,0.9145,43.4065,32.4065,40,29,42.39324,38,1,100
0.418,0.418,47.9265,37.9265,44,34,42.39324,43,1,100
0.454,0.454,49.1565,37.1565,46,34,42.39324,43,1,100
0.6015,0.6015,47.2045,36.2045,43,32,42.39324,42,1,100
0.3995,0.3995,48.776,37.776,43,32,42.39324,43,1,100
0.958,0.958,43.177,32.177,40,29,42.39324,38,1,100
0.9535,0.9535,43.2225,33.2225,40,30,42.39324,38,1,100
0.972,0.972,43.352,29.352,43,29,42.39324,36,1,100
0.735,0.735,46.1135,36.1135,41,31,42.39324,41,1,100
0.796,0.796,45.6535,34.6535,41,30,42.39324,40,1,100
0.0245,0.0245,53.9785,42.9785,48,37,42.39324,48,1,100
0.9265,0.9265,43.9895,31.9895,41,29,42.39324,38,1,100
0.9575,0.9575,42.78,30.78,40,28,42.39324,37,1,100
0.654,0.654,46.5175,35.5175,43,32,42.39324,41,1,100
0.509,0.509,49.571,34.571,47,32,42.39324,42,1,100
0.8885,0.8885,43.684,33.684,39,29,42.39324,39,1,100
0.9975,0.9975,40.2945,29.2945,38,27,42.39324,35,1,100
0.493,0.493,48.4505,35.4505,45,32,42.39324,42,1,100
0.6125,0.6125,47.502,34.502,45,32,42.39324,41,1,100
0.971,0.971,43.357,33.357,40,30,42.39324,38,1,100
0.006,0.006,56.4005,43.4005,53,40,42.39324,50,1,100
0.9835,0.9835,41.637,32.637,38,29,42.39324,37,1,100
0.5805,0.5805,48.0715,36.0715,43,31,42.39324,42,1,100
0.1645,0.1645,52.271,39.271,48,35,42.39324,46,1,100
0.736,0.736,46.101,36.101,41,31,42.39324,41,1,100
0.653,0.653,46.6485,35.6485,43,32,42.39324,41,1,100
0.768,0.768,46.77,33.77,44,31,42.39324,40,1,100
0.588,0.588,48.2565,35.2565,45,32,42.39324,42,1,100
0.5925,0.5925,48.233,36.233,45,33,42.39324,42,1,100
0.9855,0.9855,42.2105,32.2105,38,28,42.39324,37,1,100
0.2735,0.2735,49.017,39.017,42,32,42.39324,44,1,100
0.827,0.827,45.988,34.988,41,30,42.39324,40,1,100
0.6785,0.6785,46.95,35.95,43,32,42.39324,41,1,100
0.679,0.679,46.899,34.899,43,31,42.39324,41,1,100
0.5115,0.5115,48.5845,35.5845,46,33,42.39324,42,1,100
0.447,0.447,49.935,35.935,48,34,42.39324,43,1,100
0.8315,0.8315,44.9485,34.9485,41,31,42.39324,40,1,100
0.5695,0.5695,50.24,34.24,50,34,42.39324,42,1,100
0.058,0.058,52.926,40.926,47,35,42.39324,47,1,100
0.166,0.166,52.959,38.959,51,37,42.39324,46,1,100
0.027,0.027,55.3395,42.3395,49,36,42.39324,49,1,100
0.999,0.999,39.6955,29.6955,36,26,42.39324,35,1,100
0.648,0.648,47.705,34.705,45,32,42.39324,41,1,100
0.9565,0.9565,42.422,31.422,39,28,42.39324,37,1,100
0.1255,0.1255,52.031,40.031,48,36,42.39324,46,1,100
0.0235,0.0235,53.742,42.742,48,37,42.39324,48,1,100
0.861,0.861,44.453,33.453,40,29,42.39324,39,1,100
0.7985,0.7985,44.859,34.859,41,31,42.39324,40,1,100
0.713,0.713,47.193,35.193,44,32,42.39324,41,1,100
0.1705,0.1705,53.084,39.084,50,36,42.39324,46,1,100
0.8805,0.8805,44.645,33.645,41,30,42.39324,39,1,100
0.359,0.359,50.2145,37.2145,47,34,42.39324,44,1,100
0.8495,0.8495,44.5085,33.5085,42,31,42.39324,39,1,100
0.126,0.126,50.4085,39.4085,44,33,42.39324,45,1,100
0.0955,0.0955,53.0635,40.0635,51,38,42.39324,47,1,100
0.211,0.211,51.133,39.133,47,35,42.39324,45,1,100
0.6655,0.6655,46.6535,35.6535,43,32,42.39324,41,1,100
0.2135,0.2135,49.3955,38.3955,44,33,42.39324,44,1,100
0.92,0.92,44.2735,33.2735,40,29,42.39324,39,1,100
0.9555,0.9555,43.0615,33.0615,39,29,42.39324,38,1,100
0.393,0.393,48.574,37.574,45,34,42.39324,43,1,100
0.753,0.753,46.716,33.716,44,31,42.39324,40,1,100
0.289,0.289,52.3835,37.3835,52,37,42.39324,45,1,100
0.922,0.922,43.843,33.843,38,28,42.39324,39,1,100
0.108,0.108,52.5385,39.5385,47,34,42.39324,46,1,100
0.785,0.785,46.1305,33.1305,44,31,42.39324,40,1,100
0.3855,0.3855,49.539,36.539,47,34,42.39324,43,1,100
0.428,0.428,49.8205,36.8205,46,33,42.39324,43,1,100
0.178,0.178,51.4075,38.4075,48,35,42.39324,45,1,100
0.539,0.539,48.812,35.812,46,33,42.39324,42,1,100
0.2265,0.2265,51.1195,39.1195,47,35,42.39324,45,1,100
0.568,0.568,48.0645,36.0645,45,33,42.39324,42,1,100
0.03,0.03,55.8575,41.8575,51,37,42.39324,49,1,100
0.9675,0.9675,42.681,31.681,40,29,42.39324,37,1,100
0.9455,0.9455,43.9325,29.9325,43,29,42.39324,37,1,100
0.341,0.341,50.235,38.235,47,35,42.39324,44,1,100
0.0475,0.0475,54.8965,41.8965,52,39,42.39324,48,1,100
0.4935,0.4935,47.4365,36.4365,43,32,42.39324,42,1,100
0.0555,0.0555,53.9565,40.9565,51,38,42.39324,48,1,100
0.4915,0.4915,48.429,36.429,45,33,42.39324,42,1,100
0.4935,0.4935,46.4355,37.4355,40,31,42.39324,42,1,100
0.092,0.092,51.6205,40.6205,46,35,42.39324,46,1,100
0.2965,0.2965,50.7575,37.7575,47,34,42.39324,44,1,100
0.8,0.8,45.8825,34.8825,42,31,42.39324,40,1,100
0.757,0.757,46.6275,33.6275,44,31,42.39324,40,1,100
0.8375,0.8375,45.542,32.542,43,30,42.39324,39,1,100
0.675,0.675,46.8245,35.8245,43,32,42.39324,41,1,100
0.9875,0.9875,41.4985,30.4985,38,27,42.39324,36,1,100
0.845,0.845,45.6565,32.6565,42,29,42.39324,39,1,100
0.429,0.429,50.779,35.779,51,36,42.39324,43,1,100
0.869,0.869,44.606,33.606,40,29,42.39324,39,1,100
0.5505,0.5505,46.7995,36.7995,43,33,42.39324,42,1,100
0.539,0.539,49.884,34.884,50,35,42.39324,42,1,100
0.5515,0.5515,47.8775,35.8775,44,32,42.39324,42,1,100
0.169,0.169,51.474,38.474,47,34,42.39324,45,1,100
0.1275,0.1275,53.535,39.535,51,37,42.39324,46,1,100
0.1785,0.1785,51.6495,38.6495,48,35,42.39324,45,1,100
0.6815,0.6815,47.069,34.069,45,32,42.39324,41,1,100
0.9805,0.9805,41.819,29.819,40,28,42.39324,36,1,100
0.234,0.234,52.169,38.169,50,36,42.39324,45,1,100
0.8275,0.8275,46.32,34.32,43,31,42.39324,40,1,100
0.278,0.278,52.285,37.285,50,35,42.39324,45,1,100
0.8745,0.8745,44.819,33.819,41,30,42.39324,39,1,100
0.407,0.407,50.729,35.729,49,34,42.39324,43,1,100
0.919,0.919,43.4485,32.4485,40,29,42.39324,38,1,100
0.4805,0.4805,48.352,37.352,43,32,42.39324,43,1,100
0.4615,0.4615,49.097,36.097,46,33,42.39324,43,1,100
0.673,0.673,46.7705,34.7705,43,31,42.39324,41,1,100
0.9005,0.9005,43.7735,33.7735,40,30,42.39324,39,1,100
0.9435,0.9435,43.275,32.275,40,29,42.39324,38,1,100
0.2585,0.2585,49.725,38.725,44,33,42.39324,44,1,100
0.169,0.169,51.4425,38.4425,47,34,42.39324,45,1,100
0.0675,0.0675,52.8865,40.8865,48,36,42.39324,47,1,100
0.552,0.552,47.793,36.793,44,33,42.39324,42,1,100
0.506,0.506,47.629,36.629,42,31,42.39324,42,1,100
0.0795,0.0795,52.156,41.156,46,35,42.39324,47,1,100
0.3,0.3,49.8955,37.8955,45,33,42.39324,44,1,100
0.675,0.675,46.7805,34.7805,44,32,42.39324,41,1,100
1,1,36.386,29.386,33,26,42.39324,33,1,100
0.2105,0.2105,49.445,38.445,44,33,42.39324,44,1,100
0.3185,0.3185,50.0295,38.0295,46,34,42.39324,44,1,100
0.5545,0.5545,46.9125,35.9125,43,32,42.39324,42,1,100
0.9975,0.9975,39.4295,30.4295,36,27,42.39324,35,1,100
0.4575,0.4575,48.125,37.125,43,32,42.39324,43,1,100
0.4705,0.4705,48.2975,37.2975,44,33,42.39324,43,1,100
0.846,0.846,45.1435,35.1435,40,30,42.39324,40,1,100
0.0935,0.0935,54.0235,40.0235,50,36,42.39324,47,1,100
0.935,0.935,43.8495,31.8495,41,29,42.39324,38,1,100
0.5835,0.5835,47.1375,36.1375,43,32,42.39324,42,1,100
0.828,0.828,46.1925,34.1925,43,31,42.39324,40,1,100
0.2625,0.2625,48.8685,38.8685,43,33,42.39324,44,1,100
0.832,0.832,44.4915,33.4915,42,31,42.39324,39,1,100
0.8735,0.8735,44.948,32.948,43,31,42.39324,39,1,100
0.8755,0.8755,44.833,32.833,41,29,42.39324,39,1,100
0.085,0.085,51.49,40.49,47,36,42.39324,46,1,100
0.3425,0.3425,49.27,38.27,45,34,42.39324,44,1,100
0.6045,0.6045,48.2675,36.2675,44,32,42.39324,42,1,100
0.944,0.944,43.6215,30.6215,42,29,42.39324,37,1,100
0.4505,0.4505,48.0985,37.0985,44,33,42.39324,43,1,100
0.017,0.017,55.0675,43.0675,50,38,42.39324,49,1,100
0.0065,0.0065,55.193,44.193,48,37,42.39324,50,1,100
0.506,0.506,47.53,36.53,42,31,42.39324,42,1,100
0.0635,0.0635,53.532,40.532,49,36,42.39324,47,1,100
0.391,0.391,48.59,36.59,45,33,42.39324,43,1,100
0.6005,0.6005,49.2935,35.2935,46,32,42.39324,42,1,100
0.721,0.721,46.1335,35.1335,41,30,42.39324,41,1,100
0.7075,0.7075,46.463,33.463,45,32,42.39324,40,1,100
0.0795,0.0795,53.2625,41.2625,48,36,42.39324,47,1,100
0.3395,0.3395,50.203,37.203,48,35,42.39324,44,1,100
0.9515,0.9515,43.0335,32.0335,39,28,42.39324,38,1,100
0.17,0.17,53.994,38.994,52,37,42.39324,46,1,100
0.207,0.207,50.251,40.251,44,34,42.39324,45,1,100
0.4995,0.4995,48.49,35.49,47,34,42.39324,42,1,100
0.536,0.536,48.805,35.805,45,32,42.39324,42,1,100
0.329,0.329,51.0465,38.0465,48,35,42.39324,44,1,100
0.5285,0.5285,47.709,36.709,43,32,42.39324,42,1,100
0.3405,0.3405,50.2445,38.2445,46,34,42.39324,44,1,100
0.6305,0.6305,47.503,34.503,44,31,42.39324,41,1,100
0.393,0.393,49.624,36.624,47,34,42.39324,43,1,100
0.1395,0.1395,52.2465,40.2465,47,35,42.39324,46,1,100
0.2755,0.2755,50.468,37.468,48,35,42.39324,44,1,100
0.5315,0.5315,47.7125,36.7125,44,33,42.39324,42,1,100
0.499,0.499,48.532,35.532,45,32,42.39324,42,1,100
0.635,0.635,47.359,37.359,43,33,42.39324,42,1,100
0.4485,0.4485,49.1295,37.1295,46,34,42.39324,43,1,100
0.9835,0.9835,42.252,31.252,39,28,42.39324,37,1,100
0.0565,0.0565,55.0265,42.0265,52,39,42.39324,48,1,100
0.479,0.479,49.3665,36.3665,46,33,42.39324,43,1,100
0.3465,0.3465,50.3015,38.3015,46,34,42.39324,44,1,100
0.5495,0.5495,47.8445,35.8445,44,32,42.39324,42,1,100
0.9965,0.9965,41.0275,31.0275,38,28,42.39324,36,1,100
0.304,0.304,49.791,37.791,46,34,42.39324,44,1,100
0.192,0.192,51.694,38.694,48,35,42.39324,45,1,100
0.4695,0.4695,49.235,36.235,45,32,42.39324,43,1,100
0.8995,0.8995,44.022,33.022,41,30,42.39324,39,1,100
0.3795,0.3795,48.6525,37.6525,44,33,42.39324,43,1,100
0.0265,0.0265,53.774,41.774,48,36,42.39324,48,1,100
0.7505,0.7505,46.369,35.369,42,31,42.39324,41,1,100
0.6565,0.6565,46.8315,34.8315,43,31,42.39324,41,1,100
0.09,0.09,53.6815,39.6815,51,37,42.39324,47,1,100
0.625,0.625,47.335,37.335,41,31,42.39324,42,1,100
0.5105,0.5105,48.5745,35.5745,46,33,42.39324,42,1,100
0.669,0.669,46.622,35.622,42,31,42.39324,41,1,100
0.5935,0.5935,48.179,36.179,44,32,42.39324,42,1,100
0.139,0.139,50.5255,39.5255,45,34,42.39324,45,1,100
0.474,0.474,49.309,36.309,45,32,42.39324,43,1,100
0.6,0.6,49.2755,35.2755,48,34,42.39324,42,1,100
0.59,0.59,49.3245,35.3245,49,35,42.39324,42,1,100
0.9245,0.9245,44.2855,33.2855,39,28,42.39324,39,1,100
0.585,0.585,47.1885,36.1885,43,32,42.39324,42,1,100
0.723,0.723,47.2025,35.2025,44,32,42.39324,41,1,100
0.6175,0.6175,47.3125,36.3125,43,32,42.39324,42,1,100
0.973,0.973,42.5695,31.5695,39,28,42.39324,37,1,100
0.9915,0.9915,40.8855,32.8855,36,28,42.39324,37,1,100
1,1,38.6805,29.6805,36,27,42.39324,34,1,100
0.049,0.049,54.7845,41.7845,50,37,42.39324,48,1,100
0.5395,0.5395,47.867,36.867,43,32,42.39324,42,1,100
0.9915,0.9915,40.676,31.676,38,29,42.39324,36,1,100
0.4125,0.4125,49.7595,36.7595,46,33,42.39324,43,1,100
0.987,0.987,41.811,30.811,39,28,42.39324,36,1,100
0.1125,0.1125,52.7215,39.7215,50,37,42.39324,46,1,100
0.9425,0.9425,43.511,32.511,40,29,42.39324,38,1,100
0.702,0.702,46.033,35.033,42,31,42.39324,41,1,100
0.253,0.253,51.288,38.288,49,36,42.39324,45,1,100
0.1025,0.1025,52.5235,39.5235,47,34,42.39324,46,1,100
0.1395,0.1395,50.5775,39.5775,45,34,42.39324,45,1,100
0.654,0.654,46.539,35.539,41,30,42.39324,41,1,100
0.693,0.693,45.7355,36.7355,40,31,42.39324,41,1,100
0.9495,0.9495,44.2915,32.2915,41,29,42.39324,38,1,100
0.9755,0.9755,41.93,29.93,40,28,42.39324,36,1,100
0.1335,0.1335,52.113,40.113,48,36,42.39324,46,1,100
0.8055,0.8055,46.293,33.293,44,31,42.39324,40,1,100
0.557,0.557,47.9885,35.9885,45,33,42.39324,42,1,100
0.0095,0.0095,55.878,43.878,51,39,42.39324,50,1,100
0.276,0.276,49.79,38.79,45,34,42.39324,44,1,100
0.886,0.886,45.134,33.134,43,31,42.39324,39,1,100
0.9725,0.9725,42.9835,30.9835,40,28,42.39324,37,1,100
0.697,0.697,45.931,35.931,42,32,42.39324,41,1,100
0.2535,0.2535,49.6985,38.6985,44,33,42.39324,44,1,100
0.283,0.283,49.9785,37.9785,46,34,42.39324,44,1,100
0.0645,0.0645,54.797,40.797,53,39,42.39324,48,1,100
1,1,37.2485,27.2485,35,25,42.39324,32,1,100
0.6535,0.6535,47.791,34.791,45,32,42.39324,41,1,100
0.136,0.136,50.4415,39.4415,44,33,42.39324,45,1,100
0.899,0.899,43.4965,34.4965,38,29,42.39324,39,1,100
0.998,0.998,39.801,29.801,36,26,42.39324,35,1,100
0.3975,0.3975,50.5305,35.5305,49,34,42.39324,43,1,100
0.453,0.453,49.203,36.203,46,33,42.39324,43,1,100
0.9025,0.9025,44.1225,33.1225,41,30,42.39324,39,1,100
0.042,0.042,53.99,41.99,48,36,42.39324,48,1,100
0.864,0.864,44.7155,32.7155,42,30,42.39324,39,1,100
0.9735,0.9735,43.362,31.362,41,29,42.39324,37,1,100
0.0955,0.0955,53.242,41.242,49,37,42.39324,47,1,100
0.486,0.486,49.3895,36.3895,46,33,42.39324,43,1,100
0.6715,0.6715,46.7255,35.7255,43,32,42.39324,41,1,100
0.6605,0.6605,47.924,33.924,46,32,42.39324,41,1,100
0.358,0.358,49.429,37.429,44,32,42.39324,43,1,100
0.499,0.499,50.455,34.455,50,34,42.39324,42,1,100
0.425,0.425,49.7945,36.7945,47,34,42.39324,43,1,100
0.997,0.997,41.0695,33.0695,37,29,42.39324,37,1,100
0.7445,0.7445,46.028,36.028,40,30,42.39324,41,1,100
0.7925,0.7925,45.9,33.9,44,32,42.39324,40,1,100
0.045,0.045,52.477,41.477,48,37,42.39324,47,1,100
0.157,0.157,50.4315,38.4315,47,35,42.39324,45,1,100
0.7525,0.7525,46.367,35.367,42,31,42.39324,41,1,100
0.677,0.677,45.677,35.677,41,31,42.39324,41,1,100
0.052,0.052,52.8115,40.8115,47,35,42.39324,47,1,100
0.1255,0.1255,54.3725,40.3725,51,37,42.39324,47,1,100
0.9845,0.9845,42.295,31.295,39,28,42.39324,37,1,100
0.685,0.685,46.842,35.842,43,32,42.39324,41,1,100
0.344,0.344,51.91,35.91,51,35,42.39324,44,1,100
0.1815,0.1815,51.48,39.48,47,35,42.39324,45,1,100
1,1,38.7535,29.7535,35,26,42.39324,34,1,100
0.0215,0.0215,55.047,43.047,49,37,42.39324,49,1,100
0.858,0.858,44.9405,32.9405,42,30,42.39324,39,1,100
0.586,0.586,49.265,34.265,47,32,42.39324,42,1,100
0.8885,0.8885,43.4825,34.4825,39,30,42.39324,39,1,100
1,1,37.576,28.576,34,25,42.39324,33,1,100
0.5425,0.5425,48.8595,35.8595,45,32,42.39324,42,1,100
0.031,0.031,53.802,41.802,48,36,42.39324,48,1,100
0.1545,0.1545,52.8625,38.8625,49,35,42.39324,46,1,100
0.221,0.221,51.018,38.018,48,35,42.39324,45,1,100
0.3945,0.3945,48.6845,36.6845,45,33,42.39324,43,1,100
0.945,0.945,43.583,30.583,41,28,42.39324,37,1,100
0.4775,0.4775,50.3545,35.3545,49,34,42.39324,43,1,100
0.9105,0.9105,44.099,34.099,40,30,42.39324,39,1,100
0.1165,0.1165,51.9145,39.9145,47,35,42.39324,46,1,100
0.1255,0.1255,52.137,40.137,47,35,42.39324,46,1,100
0.04,0.04,53.827,41.827,49,37,42.39324,48,1,100
0.8695,0.8695,44.664,33.664,41,30,42.39324,39,1,100
0.749,0.749,45.603,33.603,43,31,42.39324,40,1,100
0.4175,0.4175,49.778,36.778,46,33,42.39324,43,1,100
0.409,0.409,48.747,36.747,45,33,42.39324,43,1,100
0.823,0.823,45.065,35.065,40,30,42.39324,40,1,100
0.1525,0.1525,50.536,39.536,45,34,42.39324,45,1,100
0.727,0.727,46.2305,36.2305,42,32,42.39324,41,1,100
0.004,0.004,56.453,43.453,50,37,42.39324,50,1,100
0.2955,0.2955,49.8695,37.8695,45,33,42.39324,44,1,100
0,0,57.5435,45.5435,52,40,42.39324,52,1,100
0.345,0.345,48.5085,37.5085,43,32,42.39324,43,1,100
0.8675,0.8675,45.294,35.294,41,31,42.39324,40,1,100
0.199,0.199,50.7865,38.7865,47,35,42.39324,45,1,100
0.068,0.068,54.3345,41.3345,50,37,42.39324,48,1,100
0.72,0.72,47.073,35.073,42,30,42.39324,41,1,100
0.517,0.517,48.555,35.555,44,31,42.39324,42,1,100
0.285,0.285,49.95,37.95,45,33,42.39324,44,1,100
0.3625,0.3625,51.907,35.907,51,35,42.39324,44,1,100
0.985,0.985,42.3335,29.3335,40,27,42.39324,36,1,100
0.2395,0.2395,52.747,36.747,52,36,42.39324,45,1,100
0.9355,0.9355,43.7595,32.7595,41,30,42.39324,38,1,100
0.0015,0.0015,57.4535,44.4535,52,39,42.39324,51,1,100
0.834,0.834,44.877,34.877,39,29,42.39324,40,1,100
0.287,0.287,50.5935,37.5935,48,35,42.39324,44,1,100
0.287,0.287,49.923,37.923,45,33,42.39324,44,1,100
0.297,0.297,50.65,37.65,48,35,42.39324,44,1,100
0.7135,0.7135,47.2135,35.2135,44,32,42.39324,41,1,100
0.806,0.806,45.902,33.902,42,30,42.39324,40,1,100
0.3935,0.3935,48.6125,36.6125,45,33,42.39324,43,1,100
0.9685,0.9685,43.2775,29.2775,44,30,42.39324,36,1,100
0.339,0.339,50.3075,38.3075,46,34,42.39324,44,1,100
0.0095,0.0095,57.365,44.365,53,40,42.39324,51,1,100
0.232,0.232,51.092,39.092,48,36,42.39324,45,1,100
0.0845,0.0845,53.9395,40.9395,50,37,42.39324,47,1,100
0.941,0.941,43.2025,34.2025,38,29,42.39324,39,1,100
0.243,0.243,51.3245,39.3245,47,35,42.39324,45,1,100
0.3385,0.3385,50.168,37.168,47,34,42.39324,44,1,100
0.355,0.355,48.4775,37.4775,45,34,42.39324,43,1,100
0.3595,0.3595,50.3575,37.3575,47,34,42.39324,44,1,100
0.9695,0.9695,42.7865,33.7865,39,30,42.39324,38,1,100
0.081,0.081,56.037,40.037,54,38,42.39324,48,1,100
0.385,0.385,48.6215,36.6215,45,33,42.39324,43,1,100
0.9675,0.9675,42.8175,32.8175,37,27,42.39324,38,1,100
0.3505,0.3505,51.16,37.16,49,35,42.39324,44,1,100
0.764,0.764,46.7505,33.7505,44,31,42.39324,40,1,100
0.102,0.102,52.472,39.472,48,35,42.39324,46,1,100
0.162,0.162,54.515,38.515,54,38,42.39324,46,1,100
0.489,0.489,49.3535,37.3535,45,33,42.39324,43,1,100
0.2455,0.2455,49.546,38.546,44,33,42.39324,44,1,100
0.496,0.496,49.417,34.417,49,34,42.39324,42,1,100
0.753,0.753,46.6575,33.6575,44,31,42.39324,40,1,100
0.4395,0.4395,48.058,38.058,42,32,42.39324,43,1,100
0.037,0.037,54.3665,42.3665,48,36,42.39324,48,1,100
0.585,0.585,47.056,37.056,42,32,42.39324,42,1,100
0.308,0.308,50.0225,38.0225,46,34,42.39324,44,1,100
0.3875,0.3875,48.6515,36.6515,45,33,42.39324,43,1,100
0.494,0.494,47.5145,36.5145,43,32,42.39324,42,1,100
0.4455,0.4455,50.0355,37.0355,46,33,42.39324,43,1,100
0.449,0.449,49.126,37.126,45,33,42.39324,43,1,100
0.2225,0.2225,49.4465,38.4465,43,32,42.39324,44,1,100
0.2345,0.2345,52.0355,38.0355,51,37,42.39324,45,1,100
0.446,0.446,49.9725,35.9725,48,34,42.39324,43,1,100
0.1125,0.1125,54.08,40.08,53,39,42.39324,47,1,100
0.0315,0.0315,54.601,41.601,50,37,42.39324,48,1,100
0.6295,0.6295,47.537,34.537,47,34,42.39324,41,1,100
0.366,0.366,48.4445,37.4445,44,33,42.39324,43,1,100
0.0785,0.0785,55.0935,41.0935,52,38,42.39324,48,1,100
0.301,0.301,51.5455,36.5455,50,35,42.39324,44,1,100
0.059,0.059,52.2015,41.2015,46,35,42.39324,47,1,100
0.54,0.54,47.7415,36.7415,43,32,42.39324,42,1,100
0.675,0.675,46.77,35.77,43,32,42.39324,41,1,100
0.0775,0.0775,51.58,40.58,45,34,42.39324,46,1,100
0.9075,0.9075,44.2695,33.2695,41,30,42.39324,39,1,100
0.6955,0.6955,48.189,34.189,47,33,42.39324,41,1,100
0.748,0.748,45.4355,34.4355,41,30,42.39324,40,1,100
0.7945,0.7945,46.25,33.25,44,31,42.39324,40,1,100
0.815,0.815,46.096,34.096,43,31,42.39324,40,1,100
0.789,0.789,45.904,33.904,42,30,42.39324,40,1,100
0.6985,0.6985,47.1855,34.1855,45,32,42.39324,41,1,100
0.3365,0.3365,50.1435,38.1435,46,34,42.39324,44,1,100
0.1875,0.1875,50.1885,40.1885,44,34,42.39324,45,1,100
0.029,0.029,53.756,41.756,48,36,42.39324,48,1,100
0.0295,0.0295,55.713,41.713,52,38,42.39324,49,1,100
0.8815,0.8815,43.426,34.426,39,30,42.39324,39,1,100
0.4075,0.4075,49.689,36.689,46,33,42.39324,43,1,100
0.047,0.047,53.376,41.376,48,36,42.39324,48,1,100
0.161,0.161,53.0895,39.0895,50,36,42.39324,46,1,100
0.257,0.257,48.7745,38.7745,44,34,42.39324,44,1,100
0.9415,0.9415,43.927,32.927,40,29,42.39324,38,1,100
0.1135,0.1135,51.8165,39.8165,46,34,42.39324,46,1,100
0.8555,0.8555,45.1705,35.1705,40,30,42.39324,40,1,100
0.931,0.931,43.51,32.51,39,28,42.39324,38,1,100
0.383,0.383,49.4485,36.4485,46,33,42.39324,43,1,100
0.927,0.927,43.4005,32.4005,41,30,42.39324,38,1,100
0.9325,0.9325,43.851,31.851,41,29,42.39324,38,1,100
0.6115,0.6115,48.358,36.358,46,34,42.39324,42,1,100
0.762,0.762,45.5005,34.5005,41,30,42.39324,40,1,100
0.4675,0.4675,49.115,37.115,46,34,42.39324,43,1,100
0.4185,0.4185,48.893,36.893,46,34,42.39324,43,1,100
0.752,0.752,46.696,33.696,44,31,42.39324,40,1,100
0.224,0.224,49.431,38.431,45,34,42.39324,44,1,100
0.5025,0.5025,47.5775,36.5775,42,31,42.39324,42,1,100
0.2065,0.2065,50.2105,39.2105,45,34,42.39324,45,1,100
