"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.378,0.378,45.0225374642539,27.7498101915266,40,22.7272727272727,34.2527008737391,35.7142857142857,-1,100
0.941,0.941,36.204141005706,19.9642168710451,33.7837837837838,17.5438596491228,34.2527008737391,27.4725274725275,-1,100
0.689,0.689,40.7840530480398,25.0345906498812,36.4963503649635,20.746887966805,34.2527008737391,32.4675324675325,-1,100
0.2375,0.2375,42.8662517567125,30.2192733591189,36.231884057971,23.5849056603774,34.2527008737391,36.4963503649635,-1,100
0.5835,0.5835,39.2749509321713,28.0921927121179,33.112582781457,21.9298245614035,34.2527008737391,33.7837837837838,-1,100
0.021,0.021,44.9011605451285,34.3157895278744,35.4609929078014,24.8756218905473,34.2527008737391,39.6825396825397,-1,100
0.642,0.642,41.4658134655955,25.1756643953634,37.037037037037,20.746887966805,34.2527008737391,32.8947368421053,-1,100
0.317,0.317,41.8291576487063,29.1343064441716,34.2465753424658,21.551724137931,34.2527008737391,35.7142857142857,-1,100
0.484,0.484,41.957141863611,27.1222605426616,36.7647058823529,21.9298245614035,34.2527008737391,34.4827586206897,-1,100
0.7695,0.7695,38.7494727065601,24.6561859894829,34.0136054421769,19.9203187250996,34.2527008737391,31.6455696202532,-1,100
0.043,0.043,46.5111052867581,33.6323174079702,37.8787878787879,25,34.2527008737391,40,-1,100
0.4265,0.4265,42.0416501670254,28.2312907727315,36.231884057971,22.4215246636771,34.2527008737391,34.965034965035,-1,100
0.557,0.557,40.6716477606659,26.5781762203858,35.4609929078014,21.3675213675214,34.2527008737391,33.7837837837838,-1,100
0.932,0.932,35.7796508644912,22.2500232732236,31.6455696202532,18.1159420289855,34.2527008737391,28.9017341040462,-1,100
0.925,0.925,36.2053756575078,22.1654398400715,31.6455696202532,17.6056338028169,34.2527008737391,28.9017341040462,-1,100
0.0085,0.0085,51.5551898944225,35.944128342237,43.859649122807,28.2485875706215,34.2527008737391,43.4782608695652,-1,100
0.0045,0.0045,52.4339625121468,36.6928394733359,44.6428571428571,28.9017341040462,34.2527008737391,44.2477876106195,-1,100
0.852,0.852,37.6273523273149,23.5286079136099,33.7837837837838,19.6850393700787,34.2527008737391,30.4878048780488,-1,100
0.6405,0.6405,40.3094791225565,26.3528475188661,34.965034965035,21.0084033613445,34.2527008737391,33.112582781457,-1,100
