"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,100.5,101.153125401851,100.973291303154,102.616425797079,99.7543934686263,-1,56234,125
0.742,100.5,100.039460237259,99.8635802520989,101.447022501633,98.6257123485053,-1,56234,125
0.4355,100.5,100.607708566966,100.429816475156,102.011424431953,99.1173828760438,-1,56234,125
0.3005,100.5,100.87632649129,100.69747927578,102.245538669698,99.4967522399961,-1,56234,125
0.175,100.5,101.198678691433,101.01868191988,102.628284585393,99.8085599030156,-1,56234,125
0.3185,100.5,100.839345733785,100.660630162129,102.252113936717,99.4446636918759,-1,56234,125
0.2345,100.5,101.015007447533,100.835666125584,102.415459168756,99.6599762679165,-1,56234,125
0.548,100.5,100.404644360891,100.227472609461,101.843483917772,99.0711265096608,-1,56234,125
0.109,100.5,101.371071919136,101.190458859001,102.764766835956,99.9899984679476,-1,56234,125
0.1995,100.5,101.112287934664,100.932599606006,102.536636763117,99.6815445127467,-1,56234,125
0.0195,100.5,102.006839689333,101.823944734993,103.470410110005,100.557822313161,-1,56234,125
0.2895,100.5,100.891562883084,100.712661415096,102.311464240989,99.4031465031363,-1,56234,125
0.5915,100.5,100.339059203476,100.162119794077,101.799115279434,98.898772728738,-1,56234,125
0.59,100.5,100.355980927388,100.178981585643,101.850562025746,98.9111606823004,-1,56234,125
0.2635,100.5,100.972914331833,100.793723055378,102.370163251334,99.5745253636062,-1,56234,125
0.8715,100.5,99.6945146565637,99.5198505148481,101.193069397649,98.3146792809806,-1,56234,125
0.4935,100.5,100.492026723159,100.314545174466,101.913740488932,99.0611632398528,-1,56234,125
0.8175,100.5,99.833360589449,99.6582075581287,101.247950188672,98.3300926350614,-1,56234,125
0.2865,100.5,100.920902839049,100.741896876649,102.323944568041,99.5133648611391,-1,56234,125
0.428,100.5,100.657270118839,100.47920199325,102.113974829245,99.2984606898898,-1,56234,125
0.558,100.5,100.407864337195,100.230681174756,101.801723680719,98.9600831680272,-1,56234,125
0.506,100.5,100.493546873364,100.316059932882,101.888810602553,98.9731778122742,-1,56234,125
0.2805,100.5,100.936938834294,100.75787574674,102.435530922177,99.5011087598716,-1,56234,125
0.395,100.5,100.69257196549,100.514378401058,102.068473433658,99.3073601983435,-1,56234,125
0.0555,100.5,101.643689107369,101.462099322179,103.039760903328,100.257577538163,-1,56234,125
0.6045,100.5,100.287603079852,100.110845852428,101.797516391778,98.8370270080555,-1,56234,125
0.71,100.5,100.092030605523,99.9159649538327,101.518389533422,98.6493810762119,-1,56234,125
0.108,100.5,101.360752051507,101.180175913453,102.816346586887,99.9367359145476,-1,56234,125
