"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901,75.25,72.7058634020619,69.8873413803776,76.4725570316685,68.7898888465572,-1,1778,125
0.861,75.25,73.221460023175,70.3633368945869,76.8280910741466,69.4417172619164,-1,1778,125
0.9475,75.25,72.1612004385164,69.3842236951846,75.8072009470035,68.6402428650844,-1,1778,125
0.9085,75.25,72.6791037909459,69.8626298342542,76.2158749947175,68.8979774018842,-1,1778,125
0.916,75.25,72.3363249233024,69.5460225272791,76.4569444533715,67.8241133404935,-1,1778,125
0.46,75.25,75.4743203860304,72.440054995417,79.1965108937122,71.7256661443108,-1,1778,125
0.3035,75.25,76.2134793516018,73.1203219688208,79.5909335357977,72.6957995736529,-1,1778,125
0.2325,75.25,76.6535494201563,73.5250720997302,80.5080495630945,72.800361363672,-1,1778,125
0.3565,75.25,75.9715783399058,72.8977540008301,79.7009940290708,72.1080481239439,-1,1778,125
0.7055,75.25,74.0833333333334,71.158420744609,77.8259577889073,70.0778217934823,-1,1778,125
0.6675,75.25,74.3098452420152,71.3672566371681,78.3570570497702,70.1990864638224,-1,1778,125
0.7465,75.25,73.8927452172694,70.9826657086402,77.7054847264574,69.8538738587156,-1,1778,125
0.8845,75.25,72.8836447520185,70.0514979613544,76.8446297357847,68.7350524243854,-1,1778,125
0.301,75.25,76.2686718485975,73.1710952689566,80.0166865253893,72.4622180690368,-1,1778,125
0.878,75.25,72.8399575802288,70.0111618018337,76.7114673262719,68.9638501910122,-1,1778,125
0.85,75.25,73.2248539909151,70.3664693050795,76.965028127086,69.2287671233143,-1,1778,125
0.226,75.25,76.5606765532617,73.4396691910979,79.9718839322979,72.740376124637,-1,1778,125
0.356,75.25,75.935060565276,72.864149725718,79.5637247642929,72.02636215429,-1,1778,125
0.5445,75.25,75.0155752884753,72.0175870238746,78.4556256531196,71.418291153494,-1,1778,125
0.9555,75.25,72.0690237226278,69.2990486211583,75.807763758809,68.1035515595243,-1,1778,125
0.6955,75.25,74.2086151822623,71.2739324525409,78.1154278325887,70.2553959354397,-1,1778,125
0.513,75.25,75.2263333333334,72.2117045091142,79.1516038825703,71.4303229854018,-1,1778,125
0.522,75.25,75.1154486234607,72.1095802919708,78.9622820676001,70.993538033377,-1,1778,125
0.2495,75.25,76.5680981000389,73.4464941220204,80.2390109255687,72.7384145549699,-1,1778,125
0.158,75.25,77.2382046643525,74.0625058569956,81.2141719687601,73.1916965545639,-1,1778,125
0.7255,75.25,74.0555503468968,71.1328023041267,77.649400064213,70.331977102453,-1,1778,125
0.754,75.25,73.8167842624177,70.9126065500224,77.7843168365827,69.7898492027639,-1,1778,125
0.78,75.25,73.6996967576394,70.8046049095144,77.5668241559732,69.7745700206606,-1,1778,125
0.165,75.25,77.0460885680844,73.885944000374,80.7241710911931,73.3756817125566,-1,1778,125
0.096,75.25,77.6596696490021,74.449719749423,81.4135075286809,73.9889635392169,-1,1778,125
0.0695,75.25,77.8663742113565,74.6395617887331,81.3429410044808,74.3946410481267,-1,1778,125
0.471,75.25,75.3447321982163,72.3207357247438,79.3665671438076,71.0755230707875,-1,1778,125
0.2985,75.25,76.2870871160904,73.1880353752836,79.8961581529594,72.6197169130671,-1,1778,125
0.005,75.25,79.8137220229375,76.4259742771492,83.2290174996193,76.3753892687993,-1,1778,125
0.6015,75.25,74.752898310699,71.7755880483153,78.3571891502866,70.8826591317281,-1,1778,125
0.9695,75.25,71.3464456688647,68.6310624810039,75.4042015178543,67.2046650577982,-1,1778,125
0.424,75.25,75.6079735809324,72.5630996648763,79.4717195455219,71.6415757728375,-1,1778,125
0.423,75.25,75.6369338312746,72.5897588978186,79.4468568260233,71.9090302977375,-1,1778,125
0.5755,75.25,74.8272546419099,71.8440979955457,78.4984939392611,70.8985143514887,-1,1778,125
0.945,75.25,72.1117907518145,69.3385681698544,75.9185875674421,68.2619043722042,-1,1778,125
0.627,75.25,74.5588540683406,71.5967749241292,78.331410283364,70.6059072239055,-1,1778,125
0.0565,75.25,78.0703236965654,74.8268320393865,81.5798953987788,74.4775682311353,-1,1778,125
0.6735,75.25,74.4815181518153,71.5254988913525,78.105790154018,70.8665179383115,-1,1778,125
0.127,75.25,77.4654538321974,74.2713090874918,81.1372236447467,73.839777679647,-1,1778,125
0.6615,75.25,74.3693155070145,71.4220776286657,78.0922538503117,70.3642246458069,-1,1778,125
