"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.905,0.905,64.5265,55.5265,61,52,62.90906,60,1,1778
0.987,0.987,62.785,52.785,59,49,62.90906,58,1,1778
0.376,0.376,71.2745,56.2745,70,55,62.90906,64,1,1778
0.163,0.163,72.3745,59.3745,70,57,62.90906,66,1,1778
0.259,0.259,70.7895,58.7895,68,56,62.90906,65,1,1778
0.6,0.6,68.3,55.3,66,53,62.90906,62,1,1778
0.363,0.363,69.501,58.501,67,56,62.90906,64,1,1778
0.8555,0.8555,65.2785,55.2785,64,54,62.90906,60,1,1778
0.535,0.535,68.687,56.687,65,53,62.90906,63,1,1778
0.1255,0.1255,71.283,60.283,67,56,62.90906,66,1,1778
0.915,0.915,64.2915,56.2915,61,53,62.90906,60,1,1778
0.573,0.573,67.0575,57.0575,64,54,62.90906,62,1,1778
0.2595,0.2595,72.047,57.047,70,55,62.90906,65,1,1778
0.994,0.994,62.898,51.898,60,49,62.90906,57,1,1778
0.801,0.801,66.0575,54.0575,64,52,62.90906,60,1,1778
0.183,0.183,70.1805,60.1805,65,55,62.90906,65,1,1778
0.717,0.717,67.147,55.147,65,53,62.90906,61,1,1778
0.2225,0.2225,70.435,59.435,66,55,62.90906,65,1,1778
0.7855,0.7855,65.42,56.42,63,54,62.90906,61,1,1778
0.8495,0.8495,64.0155,55.0155,59,50,62.90906,60,1,1778
0.639,0.639,67.393,57.393,65,55,62.90906,62,1,1778
0.833,0.833,65.038,55.038,63,53,62.90906,60,1,1778
0.415,0.415,68.894,58.894,65,55,62.90906,64,1,1778
0.7575,0.7575,67.65,54.65,66,53,62.90906,61,1,1778
0.7035,0.7035,68.5215,53.5215,68,53,62.90906,61,1,1778
0.1945,0.1945,70.2335,60.2335,66,56,62.90906,65,1,1778
0.0315,0.0315,74.769,62.769,71,59,62.90906,69,1,1778
0.1135,0.1135,71.21,60.21,67,56,62.90906,66,1,1778
0.2285,0.2285,70.43,59.43,68,57,62.90906,65,1,1778
0.235,0.235,69.664,59.664,66,56,62.90906,65,1,1778
0.4485,0.4485,68.159,58.159,65,55,62.90906,63,1,1778
0.3925,0.3925,71.523,56.523,70,55,62.90906,64,1,1778
0.216,0.216,72.862,59.862,71,58,62.90906,66,1,1778
0.1,0.1,73.158,60.158,70,57,62.90906,67,1,1778
0.4235,0.4235,69.908,58.908,67,56,62.90906,64,1,1778
0.354,0.354,68.5815,59.5815,65,56,62.90906,64,1,1778
0.216,0.216,71.2475,59.2475,70,58,62.90906,65,1,1778
0.468,0.468,68.284,58.284,64,54,62.90906,63,1,1778
0.3845,0.3845,71.373,57.373,71,57,62.90906,64,1,1778
0.1535,0.1535,73.108,60.108,70,57,62.90906,66,1,1778
0.544,0.544,67.829,57.829,64,54,62.90906,63,1,1778
0.857,0.857,65.6005,54.6005,64,53,62.90906,60,1,1778
0.802,0.802,65.699,55.699,62,52,62.90906,61,1,1778
0.3685,0.3685,69.526,58.526,67,56,62.90906,64,1,1778
0.81,0.81,65.765,55.765,62,52,62.90906,61,1,1778
0.521,0.521,67.643,57.643,64,54,62.90906,63,1,1778
0.315,0.315,69.3305,58.3305,65,54,62.90906,64,1,1778
0.9965,0.9965,61.3775,52.3775,58,49,62.90906,57,1,1778
0.0115,0.0115,74.604,63.604,70,59,62.90906,69,1,1778
0.0965,0.0965,74.7635,60.7635,73,59,62.90906,68,1,1778
0.0275,0.0275,73.749,62.749,68,57,62.90906,69,1,1778
0.253,0.253,71.358,58.358,69,56,62.90906,65,1,1778
0.806,0.806,67.664,52.664,66,51,62.90906,60,1,1778
