"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6365,0.6365,79.502,69.502,73,63,75.81948,75,1,316
0.636,0.636,80.449,69.449,76,65,75.81948,75,1,316
0.1525,0.1525,85.213,72.213,81,68,75.81948,79,1,316
0.7305,0.7305,80.49,67.49,77,64,75.81948,74,1,316
0.964,0.964,76.6885,67.6885,72,63,75.81948,72,1,316
0.5405,0.5405,81.78,69.78,76,64,75.81948,76,1,316
0.1155,0.1155,84.2285,73.2285,76,65,75.81948,79,1,316
0.2885,0.2885,86.3215,70.3215,85,69,75.81948,78,1,316
0.9845,0.9845,75.6275,65.6275,70,60,75.81948,71,1,316
0.961,0.961,75.833,66.833,71,62,75.81948,71,1,316
0.487,0.487,82.4345,69.4345,78,65,75.81948,76,1,316
0.1655,0.1655,84.799,73.799,79,68,75.81948,79,1,316
0.1985,0.1985,83.972,71.972,79,67,75.81948,78,1,316
0.792,0.792,80.579,65.579,79,64,75.81948,73,1,316
0.515,0.515,81.6,70.6,76,65,75.81948,76,1,316
0.6945,0.6945,80.1425,67.1425,76,63,75.81948,74,1,316
0.5495,0.5495,80.776,70.776,76,66,75.81948,76,1,316
0.7525,0.7525,79.4625,68.4625,75,64,75.81948,74,1,316
0.4175,0.4175,81.882,69.882,77,65,75.81948,76,1,316
0.619,0.619,80.3625,69.3625,74,63,75.81948,75,1,316
0.273,0.273,82.8555,70.8555,77,65,75.81948,77,1,316
0.233,0.233,84.9855,70.9855,81,67,75.81948,78,1,316
0.972,0.972,76.4725,65.4725,72,61,75.81948,71,1,316
0.58,0.58,81.102,69.102,77,65,75.81948,75,1,316
0.8495,0.8495,78.3075,67.3075,74,63,75.81948,73,1,316
0.6445,0.6445,80.5725,69.5725,75,64,75.81948,75,1,316
0.1435,0.1435,87.555,72.555,85,70,75.81948,80,1,316
0.6025,0.6025,80.314,69.314,73,62,75.81948,75,1,316
0.4215,0.4215,82.0055,70.0055,78,66,75.81948,76,1,316
0.11,0.11,85.78,73.78,81,69,75.81948,80,1,316
0.305,0.305,84.8095,70.8095,82,68,75.81948,78,1,316
0.328,0.328,82.2455,71.2455,75,64,75.81948,77,1,316
0.176,0.176,84.74,72.74,81,69,75.81948,79,1,316
0.6275,0.6275,80.378,70.378,74,64,75.81948,75,1,316
0.1155,0.1155,87.18,73.18,84,70,75.81948,80,1,316
0.022,0.022,89.7445,76.7445,86,73,75.81948,83,1,316
0.1445,0.1445,85.1765,72.1765,79,66,75.81948,79,1,316
0.1635,0.1635,85.4585,72.4585,80,67,75.81948,79,1,316
0.6805,0.6805,79.507,70.507,74,65,75.81948,75,1,316
0.778,0.778,78.538,68.538,73,63,75.81948,74,1,316
0.249,0.249,84.2955,71.2955,79,66,75.81948,78,1,316
0.443,0.443,81.0885,71.0885,74,64,75.81948,76,1,316
0.487,0.487,81.505,70.505,75,64,75.81948,76,1,316
0.6595,0.6595,80.9975,66.9975,78,64,75.81948,74,1,316
0.3225,0.3225,82.194,71.194,75,64,75.81948,77,1,316
0.108,0.108,86.6395,73.6395,81,68,75.81948,80,1,316
0.603,0.603,81.4015,68.4015,79,66,75.81948,75,1,316
0.2505,0.2505,83.706,72.706,78,67,75.81948,78,1,316
0.054,0.054,92.197,74.197,91,73,75.81948,83,1,316
0.088,0.088,86.1915,73.1915,81,68,75.81948,80,1,316
0.496,0.496,81.507,70.507,76,65,75.81948,76,1,316
0.05,0.05,86.7705,74.7705,79,67,75.81948,81,1,316
0.6395,0.6395,80.605,68.605,76,64,75.81948,75,1,316
0.723,0.723,79.2455,68.2455,73,62,75.81948,74,1,316
0.4135,0.4135,81.8355,69.8355,76,64,75.81948,76,1,316
0.514,0.514,82.531,69.531,77,64,75.81948,76,1,316
0.8955,0.8955,77.055,67.055,72,62,75.81948,72,1,316
0.9665,0.9665,76.5815,65.5815,71,60,75.81948,71,1,316
0.33,0.33,82.289,71.289,75,64,75.81948,77,1,316
0.67,0.67,79.7275,69.7275,74,64,75.81948,75,1,316
0.3215,0.3215,84.0795,70.0795,78,64,75.81948,77,1,316
0.3785,0.3785,82.5515,71.5515,78,67,75.81948,77,1,316
0.504,0.504,81.4985,70.4985,75,64,75.81948,76,1,316
0.971,0.971,75.8365,66.8365,71,62,75.81948,71,1,316
0.3995,0.3995,82.755,70.755,77,65,75.81948,77,1,316
0.2255,0.2255,84.238,72.238,80,68,75.81948,78,1,316
0.8065,0.8065,78.6805,68.6805,75,65,75.81948,74,1,316
0.912,0.912,76.8825,66.8825,72,62,75.81948,72,1,316
0.6615,0.6615,80.7305,69.7305,75,64,75.81948,75,1,316
0.5725,0.5725,82.184,67.184,80,65,75.81948,75,1,316
0.717,0.717,80.53,67.53,77,64,75.81948,74,1,316
0.352,0.352,83.3585,71.3585,77,65,75.81948,77,1,316
0.521,0.521,82.662,69.662,79,66,75.81948,76,1,316
0.244,0.244,81.8205,71.8205,75,65,75.81948,77,1,316
0.207,0.207,83.895,70.895,81,68,75.81948,78,1,316
0.481,0.481,81.349,70.349,75,64,75.81948,76,1,316
