"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,105.609375,90,131.829489787602,89.9381443330563,1,1000,5000
1,200,117.33775,94,146.886236643309,98.7587366433091,1,1000,5000
0.918,200,162.7352,98,219.728454595847,128.798187678554,1,1000,5000
0.9895,200,143.079875,98,187.799222566636,113.543827829794,1,1000,5000
0.999,200,114.264184210526,89,146.333485397093,94.5933853970931,1,1000,5000
1,200,109.363970588235,91,133.355113512385,92.9471135123848,1,1000,5000
0.9905,200,130.345230769231,91,172.479826764792,105.067616238476,1,1000,5000
0.9915,200,132.638136363636,89,178.655978244588,104.598709013819,1,1000,5000
0.943,200,156.1065,96,218.250533563534,121.488003488346,1,1000,5000
0.999,200,116.005678571429,86,150.711222484256,94.0049724842561,1,1000,5000
0.991,200,126.868181818182,86,173.415570611089,101.378710034165,1,1000,5000
0.987,200,133.624,91,184.126294561344,105.694794561344,1,1000,5000
0.995,200,128.001625,88,172.21850651412,102.80822526412,1,1000,5000
0.994,200,135.638136363636,92,179.474804899481,109.501153113766,1,1000,5000
0.937,200,158.9944375,91,221.617296393767,122.509515143767,1,1000,5000
1,200,106.103875,85,135.092420489634,88.5986477623618,1,1000,5000
0.9955,200,129.868181818182,89,174.400711747835,103.418761747835,1,1000,5000
0.844,200,174.142,94,244.388906794016,132.264906794016,1,1000,5000
0.8575,200,170.142,90,247.860704047998,125.428254047998,1,1000,5000
1,200,110.759,92,138.911154598806,93.4067325208842,1,1000,5000
0.883,200,170.654545454545,98,229.790449378773,132.654485093059,1,1000,5000
0.806,200,179.4769375,94,261.243239224542,136.188862301465,1,1000,5000
1,200,108.648,90,137.658021535038,91.1241544021704,1,1000,5000
1,200,96.4875,84,121.343034852158,83.1823348521577,1,1000,5000
0.977,200,145.946,92,198.973996120199,115.043996120199,1,1000,5000
1,200,114.648,96,142.31822830203,97.2503677251068,1,1000,5000
1,200,110.8125,90,140.117732398528,91.9177009299962,1,1000,5000
0.9985,200,130.731108695652,101,164.937789115305,107.752500154266,1,1000,5000
1,200,102.873964285714,84,131.206246991114,86.6377112768288,1,1000,5000
0.973,200,145.946,92,202.404345423022,113.984845423022,1,1000,5000
0.9795,200,140.95,91,195.566346666536,110.516471666536,1,1000,5000
0.9795,200,145.946,92,197.885760192605,113.418890444706,1,1000,5000
0.998,200,123.287107142857,89,161.378527313689,100.132746063689,1,1000,5000
0.999,200,114.103875,93,142.70788502788,96.38058502788,1,1000,5000
0.9795,200,138.498909090909,92,193.015410071168,108.768410071168,1,1000,5000
0.997,200,127.534857142857,91,170.18564764278,102.57156639278,1,1000,5000
0.9995,200,102.51471875,86,128.300282294798,87.140915411681,1,1000,5000
1,200,116.972,89,150.463036022652,97.1497547726522,1,1000,5000
0.997,200,127.924576923077,91,169.378208569054,103.752058219404,1,1000,5000
0.916,200,161.38155,93,224.911039507995,124.56051009623,1,1000,5000
1,200,88.619375,83,108.076887390481,77.5973873904809,1,1000,5000
0.998,200,126.997382352941,95,163.01239047381,105.183643720563,1,1000,5000
0.9985,200,127.287107142857,93,163.534472428644,104.292976105115,1,1000,5000
0.9975,200,119.344625,89,155.741851321354,97.6233513213544,1,1000,5000
0.994,200,121.006625,86,164.152363030868,97.3422380308682,1,1000,5000
0.9995,200,113.1385,85,147.504203857187,92.8323362101282,1,1000,5000
1,200,106.1465,86,134.860719570964,89.28672403525,1,1000,5000
1,200,116.920421052632,90,149.382706385598,95.9872982973632,1,1000,5000
0.999,200,116.444117647059,90,149.277609295405,96.0569842954052,1,1000,5000
1,200,116.109447368421,94,146.870368685603,98.0861936856029,1,1000,5000
1,200,104.609375,89,130.111646110353,88.5537870194435,1,1000,5000
0.9825,200,142.00195,94,190.200656705814,113.825592534691,1,1000,5000
0.9925,200,143.1568,100,186.425335803011,115.962373303011,1,1000,5000
0.9385,200,162.975678571429,103,215.077891005221,130.698155711103,1,1000,5000
0.99,200,125.512,82,173.242982566686,96.6582812679851,1,1000,5000
1,200,102.3856,88,125.302379363519,87.2818793635186,1,1000,5000
0.954,200,150.4395,90,210.718498252286,115.142305944594,1,1000,5000
0.9995,200,116.1385,88,151.040821028458,95.636041423195,1,1000,5000
0.9875,200,147.690558823529,103,190.754338872838,120.859531729981,1,1000,5000
0.9965,200,130.868181818182,90,172.593053982465,105.122326709738,1,1000,5000
0.9585,200,153.850181818182,95,210.192302386085,121.256463100371,1,1000,5000
0.9915,200,132.955,88,181.006905570235,106.077905570235,1,1000,5000
0.994,200,128.345230769231,89,173.148559166069,102.827588577834,1,1000,5000
0.993,200,124.1608,85,171.286596232428,97.7324231555053,1,1000,5000
1,200,113.4755,89,147.133528292786,93.5095282927857,1,1000,5000
0.9965,200,127.968,96,164.6783752344,105.4856252344,1,1000,5000
1,200,107.206775,89,133.453550225059,90.1059252250592,1,1000,5000
0.9995,200,121.236441176471,93,155.70439498815,100.308986899914,1,1000,5000
1,200,102.873964285714,84,131.244741007823,85.937933315515,1,1000,5000
0.9995,200,96.9576176470588,84,119.64049886627,83.0550702948417,1,1000,5000
0.983,200,135.498909090909,89,188.465683179841,106.149733179841,1,1000,5000
0.9995,200,124.25496875,98,152.175285029644,104.800035029644,1,1000,5000
0.888,200,169.4859375,93,231.284755972201,132.174955972201,1,1000,5000
1,200,103.759,85,134.720867794538,85.7528677945381,1,1000,5000
0.9995,200,113.648,95,141.390673873131,96.5892453017025,1,1000,5000
0.9905,200,142.079875,97,186.135988648137,114.07313150528,1,1000,5000
1,200,98.989,88,121.039613953894,84.4293996681799,1,1000,5000
0.999,200,104.014423076923,80,135.969880401494,84.1090232586372,1,1000,5000
0.9045,200,163.707928571429,86,239.153747307859,123.203982601977,1,1000,5000
0.999,200,119.580769230769,85,158.845529223663,96.2533149379488,1,1000,5000
1,200,117.819068181818,96,145.343014703554,99.0262289892685,1,1000,5000
0.996,200,128.4948,90,174.191855771725,103.085355771725,1,1000,5000
0.996,200,125.287107142857,91,165.618700747435,101.377204423906,1,1000,5000
0.999,200,120.25496875,94,151.562370174595,100.084030888881,1,1000,5000
1,200,100.369230769231,85,125.527827237308,85.4527482899392,1,1000,5000
0.9955,200,131.001625,91,172.570613332086,105.382567113598,1,1000,5000
0.999,200,129.968,98,161.442565642125,108.046189268499,1,1000,5000
1,200,101.512285714286,90,122.899895759493,87.4032582594929,1,1000,5000
0.9995,200,111.4755,87,143.388120425116,91.1407989965447,1,1000,5000
0.9925,200,136.329625,91,185.328265147514,107.890765147514,1,1000,5000
0.999,200,121.66775,95,154.92026307381,101.824670968547,1,1000,5000
0.998,200,127.390631578947,97,161.606589442025,104.500567702895,1,1000,5000
0.9995,200,123.087529411765,93,158.961044026681,101.747806526681,1,1000,5000
0.991,200,138.624,96,183.126035375371,112.744108102644,1,1000,5000
0.9865,200,141.1568,98,186.767068861078,114.116497432506,1,1000,5000
1,200,100.907131578947,87,126.406643158793,85.783743158793,1,1000,5000
1,200,118.4755,94,148.317187464584,99.0907643876609,1,1000,5000
0.995,200,124.868181818182,84,170.948684571374,99.0419845713743,1,1000,5000
0.998,200,131.346571428571,97,167.938283811493,107.636038275779,1,1000,5000
0.9995,200,122.000975,98,153.307540883642,101.733815883642,1,1000,5000
