"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2745,0.2745,97.626,91.626,96,90,94.54542,95,1,1778
0.1305,0.1305,98.602,92.602,96,90,94.54542,96,1,1778
0.336,0.336,97.806,91.806,96,90,94.54542,95,1,1778
0.2065,0.2065,102.4365,92.4365,102,92,94.54542,97,1,1778
0.4595,0.4595,97.444,92.444,96,91,94.54542,95,1,1778
0.662,0.662,97.2065,91.2065,96,90,94.54542,94,1,1778
0.562,0.562,96.7905,90.7905,95,89,94.54542,94,1,1778
0.57,0.57,97.8445,89.8445,97,89,94.54542,94,1,1778
0.261,0.261,99.5105,92.5105,97,90,94.54542,96,1,1778
0.3295,0.3295,96.919,91.919,95,90,94.54542,95,1,1778
0.2375,0.2375,103.2175,91.2175,103,91,94.54542,97,1,1778
0.2705,0.2705,100.234,92.234,99,91,94.54542,96,1,1778
0.104,0.104,100.2535,93.2535,98,91,94.54542,97,1,1778
0.718,0.718,96.354,91.354,95,90,94.54542,94,1,1778
0.8265,0.8265,95.869,89.869,94,88,94.54542,93,1,1778
0.628,0.628,96.0145,91.0145,95,90,94.54542,94,1,1778
0.215,0.215,100.5655,91.5655,100,91,94.54542,96,1,1778
0.2985,0.2985,100.38,91.38,98,89,94.54542,96,1,1778
0.553,0.553,96.7485,90.7485,95,89,94.54542,94,1,1778
0.631,0.631,97.0625,91.0625,96,90,94.54542,94,1,1778
0.2455,0.2455,99.227,92.227,98,91,94.54542,96,1,1778
0.775,0.775,95.7245,89.7245,94,88,94.54542,93,1,1778
0.3225,0.3225,102.011,90.011,102,90,94.54542,96,1,1778
0.3575,0.3575,97.9735,91.9735,97,91,94.54542,95,1,1778
0.4795,0.4795,98.3995,91.3995,96,89,94.54542,95,1,1778
0.0625,0.0625,100.7225,93.7225,99,92,94.54542,97,1,1778
0.466,0.466,98.3005,91.3005,98,91,94.54542,95,1,1778
0.7975,0.7975,95.787,89.787,93,87,94.54542,93,1,1778
0.5175,0.5175,98.6125,89.6125,97,88,94.54542,94,1,1778
0.964,0.964,94.82,88.82,93,87,94.54542,92,1,1778
0.5945,0.5945,97.9735,89.9735,96,88,94.54542,94,1,1778
0.335,0.335,97.86,91.86,96,90,94.54542,95,1,1778
0.5625,0.5625,97.8805,89.8805,97,89,94.54542,94,1,1778
0.2705,0.2705,100.923,90.923,99,89,94.54542,96,1,1778
0.172,0.172,99.776,92.776,98,91,94.54542,96,1,1778
0.375,0.375,97.1975,92.1975,96,91,94.54542,95,1,1778
0.5985,0.5985,97.927,90.927,98,91,94.54542,94,1,1778
0.356,0.356,99.642,90.642,99,90,94.54542,95,1,1778
0.256,0.256,99.3665,92.3665,97,90,94.54542,96,1,1778
0.569,0.569,96.866,90.866,95,89,94.54542,94,1,1778
0.0855,0.0855,100.8605,92.8605,99,91,94.54542,97,1,1778
0.072,0.072,102.311,93.311,101,92,94.54542,98,1,1778
0.9425,0.9425,95.1595,88.1595,94,87,94.54542,92,1,1778
0.6995,0.6995,97.465,90.465,95,88,94.54542,94,1,1778
0.482,0.482,96.569,90.569,95,89,94.54542,94,1,1778
0.665,0.665,97.283,90.283,97,90,94.54542,94,1,1778
0.1425,0.1425,99.638,92.638,97,90,94.54542,96,1,1778
0.4425,0.4425,99.185,91.185,99,91,94.54542,95,1,1778
0.891,0.891,95.715,88.715,95,88,94.54542,92,1,1778
0.024,0.024,100.846,94.846,99,93,94.54542,98,1,1778
0.289,0.289,99.4805,92.4805,97,90,94.54542,96,1,1778
0.9285,0.9285,95.5445,89.5445,94,88,94.54542,93,1,1778
0.0585,0.0585,100.76,93.76,98,91,94.54542,97,1,1778
0.069,0.069,99.738,93.738,98,92,94.54542,97,1,1778
0.2705,0.2705,99.3625,92.3625,98,91,94.54542,96,1,1778
0.482,0.482,98.4775,91.4775,96,89,94.54542,95,1,1778
0.653,0.653,97.3565,89.3565,96,88,94.54542,94,1,1778
0.945,0.945,94.7635,88.7635,93,87,94.54542,92,1,1778
0.565,0.565,97.8255,89.8255,97,89,94.54542,94,1,1778
0.2095,0.2095,103.7575,90.7575,105,92,94.54542,97,1,1778
0.1295,0.1295,98.6195,92.6195,97,91,94.54542,96,1,1778
0.284,0.284,98.5905,91.5905,97,90,94.54542,95,1,1778
0.2405,0.2405,100.1435,92.1435,100,92,94.54542,96,1,1778
0.1225,0.1225,100.3375,93.3375,97,90,94.54542,97,1,1778
0.764,0.764,95.614,89.614,94,88,94.54542,93,1,1778
0.0575,0.0575,100.68,93.68,99,92,94.54542,97,1,1778
0.192,0.192,98.381,93.381,97,92,94.54542,96,1,1778
0.027,0.027,101.9265,93.9265,100,92,94.54542,98,1,1778
0.0395,0.0395,101.734,93.734,100,92,94.54542,98,1,1778
1,1,93.711,89.711,93,89,94.54542,92,1,1778
0.484,0.484,99.3995,91.3995,99,91,94.54542,95,1,1778
0.4505,0.4505,98.253,91.253,97,90,94.54542,95,1,1778
0.975,0.975,94.9865,88.9865,94,88,94.54542,92,1,1778
0.5615,0.5615,96.811,90.811,95,89,94.54542,94,1,1778
0.102,0.102,100.3165,93.3165,97,90,94.54542,97,1,1778
0.398,0.398,98.195,92.195,96,90,94.54542,95,1,1778
0.55,0.55,98.828,88.828,98,88,94.54542,94,1,1778
1,1,94.0785,89.0785,93,88,94.54542,92,1,1778
0.4485,0.4485,98.3835,91.3835,96,89,94.54542,95,1,1778
0.6835,0.6835,97.3845,90.3845,95,88,94.54542,94,1,1778
0.2855,0.2855,97.671,91.671,96,90,94.54542,95,1,1778
0.932,0.932,94.6865,88.6865,93,87,94.54542,92,1,1778
0.1305,0.1305,100.3065,93.3065,99,92,94.54542,97,1,1778
1,1,94.1325,89.1325,93,88,94.54542,92,1,1778
0.5125,0.5125,96.631,90.631,95,89,94.54542,94,1,1778
1,1,93.807,87.807,92,86,94.54542,91,1,1778
0.577,0.577,97.8255,90.8255,96,89,94.54542,94,1,1778
0.7005,0.7005,97.4745,90.4745,95,88,94.54542,94,1,1778
0.2455,0.2455,100.0635,92.0635,99,91,94.54542,96,1,1778
0.8095,0.8095,97.2635,89.2635,96,88,94.54542,93,1,1778
0.9895,0.9895,94.509,88.509,93,87,94.54542,92,1,1778
0.0875,0.0875,100.848,92.848,99,91,94.54542,97,1,1778
0.5325,0.5325,96.7495,90.7495,95,89,94.54542,94,1,1778
0.354,0.354,98.7865,91.7865,97,90,94.54542,95,1,1778
0.4485,0.4485,99.202,90.202,99,90,94.54542,95,1,1778
0.986,0.986,94.4695,88.4695,93,87,94.54542,92,1,1778
0.9055,0.9055,94.9145,90.9145,94,90,94.54542,93,1,1778
0.401,0.401,97.315,92.315,96,91,94.54542,95,1,1778
0.3265,0.3265,98.716,91.716,97,90,94.54542,95,1,1778
1,1,92.8565,88.8565,92,88,94.54542,91,1,1778
0.1445,0.1445,101.9615,91.9615,100,90,94.54542,97,1,1778
0.927,0.927,95.1835,90.1835,94,89,94.54542,93,1,1778
0.8975,0.8975,94.9525,89.9525,94,89,94.54542,93,1,1778
0.7595,0.7595,96.7525,89.7525,96,89,94.54542,93,1,1778
0.1615,0.1615,98.873,92.873,97,91,94.54542,96,1,1778
0.8475,0.8475,96.2155,89.2155,95,88,94.54542,93,1,1778
0.1035,0.1035,101.5575,92.5575,100,91,94.54542,97,1,1778
0.969,0.969,95.5075,88.5075,93,86,94.54542,92,1,1778
0.0515,0.0515,100.6555,93.6555,99,92,94.54542,97,1,1778
0.44,0.44,100.105,90.105,101,91,94.54542,95,1,1778
0.773,0.773,96.9085,88.9085,96,88,94.54542,93,1,1778
0.7015,0.7015,97.434,90.434,95,88,94.54542,94,1,1778
0.7225,0.7225,97.46,90.46,97,90,94.54542,94,1,1778
0.903,0.903,94.9335,90.9335,94,90,94.54542,93,1,1778
0.7695,0.7695,96.912,89.912,96,89,94.54542,93,1,1778
0.5455,0.5455,96.7235,90.7235,95,89,94.54542,94,1,1778
0.4085,0.4085,98.126,92.126,97,91,94.54542,95,1,1778
0.861,0.861,95.957,89.957,95,89,94.54542,93,1,1778
0.1445,0.1445,102.03,92.03,102,92,94.54542,97,1,1778
0.484,0.484,99.381,90.381,100,91,94.54542,95,1,1778
0.6455,0.6455,97.265,90.265,96,89,94.54542,94,1,1778
0.6515,0.6515,96.0845,91.0845,95,90,94.54542,94,1,1778
0.424,0.424,99.989,89.989,100,90,94.54542,95,1,1778
0.257,0.257,100.9635,90.9635,101,91,94.54542,96,1,1778
0.043,0.043,99.7765,93.7765,98,92,94.54542,97,1,1778
0.131,0.131,98.721,92.721,96,90,94.54542,96,1,1778
0.3575,0.3575,98.8775,90.8775,98,90,94.54542,95,1,1778
0.9935,0.9935,93.57,88.57,92,87,94.54542,91,1,1778
0.436,0.436,99.247,91.247,98,90,94.54542,95,1,1778
0.1355,0.1355,98.7045,92.7045,97,91,94.54542,96,1,1778
0.6765,0.6765,96.2135,91.2135,95,90,94.54542,94,1,1778
0.0475,0.0475,99.7495,93.7495,98,92,94.54542,97,1,1778
0.1865,0.1865,99.8655,91.8655,98,90,94.54542,96,1,1778
0.776,0.776,95.6355,89.6355,94,88,94.54542,93,1,1778
0.6295,0.6295,97.1375,90.1375,96,89,94.54542,94,1,1778
0.619,0.619,95.9895,90.9895,95,90,94.54542,94,1,1778
0.4075,0.4075,98.1565,91.1565,97,90,94.54542,95,1,1778
0.7475,0.7475,96.513,90.513,95,89,94.54542,94,1,1778
0.257,0.257,100.1595,92.1595,99,91,94.54542,96,1,1778
0.2645,0.2645,99.4425,92.4425,97,90,94.54542,96,1,1778
0.554,0.554,97.7945,90.7945,96,89,94.54542,94,1,1778
0.8395,0.8395,96.3325,89.3325,95,88,94.54542,93,1,1778
0.7845,0.7845,95.7365,89.7365,94,88,94.54542,93,1,1778
0.187,0.187,98.896,92.896,96,90,94.54542,96,1,1778
0.5455,0.5455,96.7525,90.7525,95,89,94.54542,94,1,1778
0.5415,0.5415,96.6995,90.6995,95,89,94.54542,94,1,1778
0.8645,0.8645,95.0335,90.0335,94,89,94.54542,93,1,1778
0.8555,0.8555,96.3605,89.3605,94,87,94.54542,93,1,1778
0.6565,0.6565,97.2675,90.2675,96,89,94.54542,94,1,1778
0.7345,0.7345,95.623,89.623,93,87,94.54542,93,1,1778
0.1085,0.1085,100.343,93.343,98,91,94.54542,97,1,1778
0.4445,0.4445,98.3515,91.3515,96,89,94.54542,95,1,1778
0.45,0.45,100.1735,90.1735,100,90,94.54542,95,1,1778
1,1,94.093,89.093,93,88,94.54542,92,1,1778
0.269,0.269,100.2725,91.2725,98,89,94.54542,96,1,1778
0.686,0.686,96.2125,91.2125,95,90,94.54542,94,1,1778
0.547,0.547,96.796,90.796,95,89,94.54542,94,1,1778
0.183,0.183,99.643,91.643,99,91,94.54542,96,1,1778
0.128,0.128,98.901,92.901,97,91,94.54542,96,1,1778
0.865,0.865,96.038,90.038,95,89,94.54542,93,1,1778
0.167,0.167,99.788,91.788,98,90,94.54542,96,1,1778
0.3225,0.3225,97.8155,91.8155,96,90,94.54542,95,1,1778
0.6685,0.6685,97.438,90.438,96,89,94.54542,94,1,1778
0.783,0.783,95.705,89.705,94,88,94.54542,93,1,1778
0.186,0.186,102.9485,91.9485,104,93,94.54542,97,1,1778
0.199,0.199,99.921,91.921,99,91,94.54542,96,1,1778
0.209,0.209,100.6095,91.6095,100,91,94.54542,96,1,1778
0.1425,0.1425,98.819,92.819,97,91,94.54542,96,1,1778
0.32,0.32,97.8365,91.8365,96,90,94.54542,95,1,1778
0.9745,0.9745,95.1055,89.1055,94,88,94.54542,92,1,1778
0.0575,0.0575,99.894,93.894,98,92,94.54542,97,1,1778
0.828,0.828,95.9795,89.9795,95,89,94.54542,93,1,1778
0.566,0.566,96.815,90.815,95,89,94.54542,94,1,1778
0.766,0.766,95.712,89.712,94,88,94.54542,93,1,1778
0.49,0.49,99.3625,90.3625,100,91,94.54542,95,1,1778
0.6535,0.6535,97.195,90.195,96,89,94.54542,94,1,1778
0.263,0.263,100.9175,91.9175,101,92,94.54542,96,1,1778
0.0335,0.0335,101.6145,93.6145,100,92,94.54542,98,1,1778
0.0295,0.0295,104.552,93.552,104,93,94.54542,99,1,1778
0.456,0.456,98.389,91.389,96,89,94.54542,95,1,1778
0.1005,0.1005,100.969,92.969,99,91,94.54542,97,1,1778
0.445,0.445,98.3095,91.3095,97,90,94.54542,95,1,1778
0.493,0.493,100.361,90.361,101,91,94.54542,95,1,1778
0.833,0.833,95.832,89.832,94,88,94.54542,93,1,1778
0.6825,0.6825,97.3935,90.3935,95,88,94.54542,94,1,1778
0.3885,0.3885,98.9315,90.9315,98,90,94.54542,95,1,1778
0.1205,0.1205,99.5885,92.5885,97,90,94.54542,96,1,1778
0.979,0.979,94.4885,88.4885,94,88,94.54542,92,1,1778
0.235,0.235,99.359,92.359,97,90,94.54542,96,1,1778
0.2895,0.2895,97.682,91.682,96,90,94.54542,95,1,1778
0.929,0.929,95.202,88.202,94,87,94.54542,92,1,1778
0.335,0.335,98.744,91.744,97,90,94.54542,95,1,1778
0.9335,0.9335,94.735,88.735,93,87,94.54542,92,1,1778
