"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7495,1.99,1.8616021060549,1.84569952011812,2.32943293931527,1.50679505812177,-1,100,50
0.1725,1.99,2.23577235772357,2.20848056537102,2.80834662536191,1.80329124699524,-1,100,50
0.6695,1.99,1.91860465116279,1.90114068441065,2.36213248682076,1.56730824127179,-1,100,50
0.2485,1.99,2.17010083296799,2.14500214500214,2.74767570050918,1.71115600625726,-1,100,50
0.0505,1.99,2.43602362204724,2.40153698366955,3.12059655757108,1.91402205136095,-1,100,50
0.261,1.99,2.16440752076956,2.13949507916132,2.7227383706562,1.72381759869073,-1,100,50
0.322,1.99,2.12903225806451,2.10526315789474,2.72866972460835,1.69406915393277,-1,100,50
0.7345,1.99,1.87145557655954,1.85528756957328,2.32732656740852,1.51028877153856,-1,100,50
0.145,1.99,2.27900552486188,2.25022502250225,2.88526883196645,1.79813408077713,-1,100,50
0.0615,1.99,2.41935483870968,2.38549618320611,3.08620833806385,1.8939569733987,-1,100,50
0.934,1.99,1.70337233310392,1.6914749661705,2.13256282698454,1.39953446589328,-1,100,50
0.7815,1.99,1.84839432412247,1.83284457478006,2.28172789609105,1.50156603332735,-1,100,50
0.938,1.99,1.70395869191049,1.69204737732657,2.08312401046241,1.40043868282352,-1,100,50
0.6055,1.99,1.94651985843492,1.92826841496336,2.40904296011186,1.56983847640566,-1,100,50
0.302,1.99,2.12994836488812,2.106149957877,2.62391469025971,1.69710636449009,-1,100,50
0.0585,1.99,2.36502627806975,2.33317778814746,2.91651664525703,1.90182309871159,-1,100,50
0.2815,1.99,2.14007782101167,2.11595429538722,2.67785548047343,1.71539107564117,-1,100,50
0.8185,1.99,1.81451612903225,1.79985601151908,2.23586299699735,1.48427036449311,-1,100,50
0.4265,1.99,2.04884105960264,2.02757502027575,2.53079994904663,1.65712779689801,-1,100,50
0.1285,1.99,2.30769230769231,2.27790432801822,2.96856725354342,1.79237066327061,-1,100,50
0.633,1.99,1.93057722308892,1.91277735271614,2.37434934081138,1.55951161372658,-1,100,50
0.3155,1.99,2.12537569772434,2.10172341319882,2.66059317424034,1.68950708544126,-1,100,50
0.976,1.99,1.65220293724966,1.64149704530532,1.98941242763773,1.36598449558788,-1,100,50
0.0555,1.99,2.39709443099273,2.36406619385343,2.98520142811136,1.91064117884033,-1,100,50
0.3035,1.99,2.14750542299349,2.12314225053079,2.70575633032211,1.71671029035683,-1,100,50
0.601,1.99,1.94651985843492,1.92826841496336,2.40043934896607,1.57795635585807,-1,100,50
0.3995,1.99,2.05650186954715,2.03500203500203,2.50245315588227,1.67409014365314,-1,100,50
0.6245,1.99,1.93434935521688,1.91644308164048,2.43246599422786,1.54068296448187,-1,100,50
0.254,1.99,2.15030408340573,2.12585034013605,2.65287090624046,1.75012436828864,-1,100,50
0.3515,1.99,2.10280373831775,2.07986688851913,2.67769511307097,1.64785684215939,-1,100,50
0.628,1.99,1.93283873486919,1.91497510532363,2.38558809158106,1.54160990590312,-1,100,50
0.124,1.99,2.33490566037736,2.30414746543779,2.99431207412864,1.81967624553719,-1,100,50
0.689,1.99,1.90019193857965,1.88323917137476,2.32612742423884,1.54748394900968,-1,100,50
0.2125,1.99,2.19804618117229,2.17202432667246,2.74377974954267,1.74426959185387,-1,100,50
0.383,1.99,2.08596713021491,2.06355757325629,2.65676256362093,1.64583886936674,-1,100,50
0.3245,1.99,2.13546160483175,2.11148648648649,2.72694179607486,1.69223906360453,-1,100,50
0.216,1.99,2.21179624664879,2.18531468531468,2.81745614228285,1.74655825618229,-1,100,50
0.52,1.99,2.00323755564549,1.98333994446648,2.57960542705951,1.56809445749714,-1,100,50
0.02,1.99,2.57410296411855,2.53421186011151,3.27964318828423,2.00880403948959,-1,100,50
0.381,1.99,2.07373271889401,2.05170291341814,2.58891263056434,1.66890655239813,-1,100,50
0.6,1.99,1.9495864513588,1.93124758594052,2.43540031561647,1.57534282709028,-1,100,50
0.293,1.99,2.13546160483174,2.11148648648649,2.6498800677123,1.71528481075785,-1,100,50
0.8535,1.99,1.7799352750809,1.76616036736136,2.23324905359317,1.43301010826013,-1,100,50
0.764,1.99,1.85880585805482,1.84297825285662,2.3038779335846,1.50456913257476,-1,100,50
0.725,1.99,1.88141391106043,1.86497575531518,2.33790000846228,1.52332382236907,-1,100,50
0.1995,1.99,2.21476510067114,2.18818380743982,2.78440276452552,1.72997632938842,-1,100,50
0.89,1.99,1.75781249999999,1.74459176552687,2.12992481797678,1.45122950687974,-1,100,50
0.689,1.99,1.89727865082407,1.88040616773223,2.34939347932529,1.53317842092345,-1,100,50
0.853,1.99,1.80656934306569,1.7921146953405,2.21203266090456,1.49121878426097,-1,100,50
0.862,1.99,1.78507032095203,1.77116542685087,2.21979973633311,1.43717384950114,-1,100,50
