"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9135,85.15,84.8482575557282,84.7771733730497,85.2833044837771,84.4088240363137,-1,1e+05,50
0.4655,85.15,85.1599966249055,85.0883862419159,85.5712709348004,84.7374263103388,-1,1e+05,50
0.0375,85.15,85.5321531922187,85.459912088414,85.9615277448456,85.0955538084275,-1,1e+05,50
0.061,85.15,85.4976817670251,85.4254992005626,85.9233963814491,85.0584157608292,-1,1e+05,50
0.0165,85.15,85.6234686410587,85.5510723561712,86.0484175989459,85.1939242017403,-1,1e+05,50
0.292,85.15,85.2725950802782,85.2007941600104,85.7286608366007,84.8301109323693,-1,1e+05,50
0.96,85.15,84.7472738139596,84.6763596711699,85.1897787507764,84.2914580821581,-1,1e+05,50
0.7315,85.15,85.0170418364547,84.9456729948362,85.4420518956912,84.5892352520742,-1,1e+05,50
0.2705,85.15,85.2821145209025,85.2102974803963,85.718949914913,84.8441251322064,-1,1e+05,50
0.6825,85.15,85.0524635207613,84.9810348674297,85.4798910983856,84.6361654091044,-1,1e+05,50
0.0705,85.15,85.45830525359,85.3861895249965,85.8791588074565,85.0235775944108,-1,1e+05,50
0.0455,85.15,85.5201291339499,85.4479084513843,85.9298897587528,85.0725703260336,-1,1e+05,50
0.0275,85.15,85.5844142239434,85.5120843283235,86.0238783083252,85.1379098705294,-1,1e+05,50
0.8125,85.15,84.9420080671593,84.8707658420493,85.3881973831208,84.5075617198014,-1,1e+05,50
0.2765,85.15,85.278217765667,85.2064073241519,85.7011992721686,84.849906740156,-1,1e+05,50
0.0965,85.15,85.4366261080709,85.3645471645525,85.8497445399426,85.0228980614428,-1,1e+05,50
0.528,85.15,85.1343529727027,85.0627859481245,85.5669789165096,84.6923670103629,-1,1e+05,50
0.912,85.15,84.8553523379658,84.784256201201,85.2758259264998,84.415463959712,-1,1e+05,50
0.093,85.15,85.4403460901775,85.3682608352769,85.8860412167263,85.0136584366164,-1,1e+05,50
0.37,85.15,85.2210786423889,85.1493649287886,85.6557180701809,84.7732940691318,-1,1e+05,50
0.7945,85.15,84.9745034002124,84.9032063543054,85.3875199657524,84.5370875577119,-1,1e+05,50
0.0065,85.15,85.6944871516716,85.6219700632371,86.1094201464409,85.2887343979737,-1,1e+05,50
0.755,85.15,84.9959442929652,84.9246110639647,85.4415243751029,84.5705092085302,-1,1e+05,50
0.558,85.15,85.1165934500596,85.0450564456796,85.5436686932687,84.6712041121,-1,1e+05,50
0.645,85.15,85.0677849857569,84.9963304534253,85.4908762450533,84.6442431589875,-1,1e+05,50
0.0435,85.15,85.5242060212518,85.451978414967,85.9429647421104,85.0857620116832,-1,1e+05,50
0.076,85.15,85.4458536600373,85.3737590603969,85.8813004678772,85.0293797641579,-1,1e+05,50
0.556,85.15,85.1194480391222,85.0479062098494,85.5447335672033,84.6830206409858,-1,1e+05,50
0.7055,85.15,85.0349839973616,84.9635848624187,85.4891888931658,84.5872367399068,-1,1e+05,50
0.0615,85.15,85.482134918521,85.4099787450435,85.8999392084951,85.0612706460907,-1,1e+05,50
0.4805,85.15,85.1608378997317,85.0892260940883,85.57841974107,84.7415756064136,-1,1e+05,50
0.9705,85.15,84.7287076577184,84.6578247551196,85.1632089679276,84.3163576156564,-1,1e+05,50
0.556,85.15,85.1181583787282,85.0466187292895,85.5497288950016,84.6876704300945,-1,1e+05,50
0.4245,85.15,85.1939407486917,85.1222729526378,85.6320598435881,84.7835595739442,-1,1e+05,50
0.7925,85.15,84.9731979107602,84.9019030676671,85.4267037330135,84.5525946003342,-1,1e+05,50
0.5265,85.15,85.1384612979759,85.0668873279039,85.582629552866,84.6993939836279,-1,1e+05,50
0.0505,85.15,85.5019422045896,85.429752404587,85.9225807553707,85.0772626391364,-1,1e+05,50
0.552,85.15,85.125004169039,85.0534529482002,85.5371637291322,84.6870778312751,-1,1e+05,50
0.056,85.15,85.4882851581228,85.416118544316,85.8974518650967,85.0542788834849,-1,1e+05,50
0.3255,85.15,85.2451831130879,85.1734286021981,85.673629655212,84.8174409903321,-1,1e+05,50
0.7485,85.15,85.0033109120694,84.9319652492371,85.4297692050252,84.5692941342435,-1,1e+05,50
0.5255,85.15,85.1365158101199,85.0649451291123,85.5771140039489,84.7016251004993,-1,1e+05,50
0.996,85.15,84.6109631927462,84.5402782518139,85.0283691354501,84.1884027734744,-1,1e+05,50
0.304,85.15,85.2622635474738,85.190480120597,85.6788504992548,84.8376942788141,-1,1e+05,50
0.3545,85.15,85.2314975398877,85.1597661935213,85.6534773190299,84.8087552682579,-1,1e+05,50
0.0945,85.15,85.4280427701483,85.3559783882077,85.8412939651816,84.9994318311969,-1,1e+05,50
0.124,85.15,85.4024723135655,85.3304513030293,85.8095341412009,84.9715081003694,-1,1e+05,50
0.209,85.15,85.3198044348144,85.2479235523901,85.7322127970361,84.8922520678849,-1,1e+05,50
0.14,85.15,85.3883162169321,85.3163192116909,85.8176165503055,84.9466265239916,-1,1e+05,50
0.963,85.15,84.7578889575455,84.6869569501815,85.1954866303614,84.3391640913983,-1,1e+05,50
