"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.879,0.879,66.158,54.158,62,50,63.97722,60,1,178
0.2155,0.2155,73.8735,59.8735,68,54,63.97722,67,1,178
0.342,0.342,71.1435,58.1435,66,53,63.97722,65,1,178
0.706,0.706,66.9795,56.9795,61,51,63.97722,62,1,178
0.721,0.721,68.34,55.34,62,49,63.97722,62,1,178
0.6745,0.6745,68.7945,57.7945,62,51,63.97722,63,1,178
0.952,0.952,64.281,53.281,59,48,63.97722,59,1,178
0.344,0.344,70.3065,59.3065,64,53,63.97722,65,1,178
0.417,0.417,70.867,58.867,63,51,63.97722,65,1,178
0.3395,0.3395,71.101,58.101,66,53,63.97722,65,1,178
0.7605,0.7605,66.169,57.169,59,50,63.97722,62,1,178
0.139,0.139,74.9425,60.9425,70,56,63.97722,68,1,178
0.9795,0.9795,63.002,52.002,57,46,63.97722,58,1,178
0.775,0.775,67.84,55.84,62,50,63.97722,62,1,178
0.467,0.467,72.117,56.117,70,54,63.97722,64,1,178
0.936,0.936,65.8505,53.8505,60,48,63.97722,60,1,178
0.4565,0.4565,71.1305,57.1305,69,55,63.97722,64,1,178
0.268,0.268,70.8625,60.8625,62,52,63.97722,66,1,178
0.2815,0.2815,71.7915,59.7915,64,52,63.97722,66,1,178
0.2935,0.2935,71.828,59.828,65,53,63.97722,66,1,178
0.1485,0.1485,73.252,61.252,66,54,63.97722,67,1,178
0.9385,0.9385,64.4925,54.4925,58,48,63.97722,60,1,178
0.844,0.844,67.7755,54.7755,63,50,63.97722,61,1,178
0.9205,0.9205,65.0685,53.0685,60,48,63.97722,59,1,178
0.4145,0.4145,71.7395,58.7395,67,54,63.97722,65,1,178
0.3855,0.3855,70.574,59.574,63,52,63.97722,65,1,178
0.3905,0.3905,71.4965,58.4965,67,54,63.97722,65,1,178
0.8435,0.8435,66.4605,55.4605,61,50,63.97722,61,1,178
0.0865,0.0865,76.368,61.368,72,57,63.97722,69,1,178
0.927,0.927,65.286,55.286,58,48,63.97722,60,1,178
0.1985,0.1985,72.1195,60.1195,65,53,63.97722,66,1,178
0.522,0.522,69.698,58.698,64,53,63.97722,64,1,178
0.657,0.657,70.901,55.901,69,54,63.97722,63,1,178
0.177,0.177,72.7455,60.7455,66,54,63.97722,67,1,178
0.2855,0.2855,72.6825,59.6825,65,52,63.97722,66,1,178
0.1605,0.1605,73.1465,60.1465,68,55,63.97722,67,1,178
0.128,0.128,75.1535,60.1535,71,56,63.97722,68,1,178
0.8355,0.8355,67.922,53.922,64,50,63.97722,61,1,178
0.0755,0.0755,74.0115,62.0115,66,54,63.97722,68,1,178
0.049,0.049,75.1365,63.1365,70,58,63.97722,69,1,178
0.3075,0.3075,71.08,59.08,65,53,63.97722,65,1,178
0.509,0.509,70.61,57.61,65,52,63.97722,64,1,178
0.441,0.441,69.016,59.016,61,51,63.97722,64,1,178
0.19,0.19,71.099,60.099,63,52,63.97722,66,1,178
0.9235,0.9235,65.479,54.479,60,49,63.97722,60,1,178
0.876,0.876,66.7975,52.7975,65,51,63.97722,60,1,178
0.1265,0.1265,74.493,61.493,69,56,63.97722,68,1,178
0.1245,0.1245,72.9945,60.9945,65,53,63.97722,67,1,178
0.8925,0.8925,65.8425,55.8425,60,50,63.97722,61,1,178
0.0495,0.0495,74.733,63.733,66,55,63.97722,69,1,178
0.024,0.024,78.3735,64.3735,73,59,63.97722,71,1,178
0.5805,0.5805,68.0685,58.0685,60,50,63.97722,63,1,178
0.1025,0.1025,74.4205,61.4205,65,52,63.97722,68,1,178
0.4545,0.4545,71.037,57.037,67,53,63.97722,64,1,178
0.5285,0.5285,69.831,57.831,65,53,63.97722,64,1,178
0.545,0.545,69.8745,57.8745,66,54,63.97722,64,1,178
0.3915,0.3915,70.6195,58.6195,64,52,63.97722,65,1,178
0.866,0.866,66.887,54.887,62,50,63.97722,61,1,178
0.3595,0.3595,71.2115,59.2115,65,53,63.97722,65,1,178
1,1,60.1675,50.1675,57,47,63.97722,55,1,178
0.2515,0.2515,73.0675,59.0675,70,56,63.97722,66,1,178
0.479,0.479,70.314,57.314,65,52,63.97722,64,1,178
0.4785,0.4785,71.26,57.26,66,52,63.97722,64,1,178
0.4765,0.4765,69.4185,58.4185,64,53,63.97722,64,1,178
0.3205,0.3205,72.7255,58.7255,71,57,63.97722,66,1,178
0.381,0.381,70.5345,59.5345,65,54,63.97722,65,1,178
0.3815,0.3815,71.3985,58.3985,67,54,63.97722,65,1,178
0.4845,0.4845,69.401,58.401,63,52,63.97722,64,1,178
0.586,0.586,69.1745,56.1745,63,50,63.97722,63,1,178
0.464,0.464,69.261,58.261,62,51,63.97722,64,1,178
0.965,0.965,64.2075,54.2075,57,47,63.97722,59,1,178
0.678,0.678,68.0055,56.0055,64,52,63.97722,62,1,178
0.919,0.919,65.43,54.43,60,49,63.97722,60,1,178
0.7455,0.7455,67.325,56.325,61,50,63.97722,62,1,178
0.5485,0.5485,71.939,56.939,69,54,63.97722,64,1,178
0.2965,0.2965,71.791,59.791,64,52,63.97722,66,1,178
0.3845,0.3845,70.6685,58.6685,65,53,63.97722,65,1,178
0.6965,0.6965,67.025,57.025,60,50,63.97722,62,1,178
