"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7455,1.99,1.91261240488817,1.90710466004584,2.18946146940529,1.68256637757009,-1,316,50
0.8645,1.99,1.86376572798083,1.8586851314124,2.12127407363852,1.64586413714549,-1,316,50
0.346,1.99,2.04772680518411,2.04095981686629,2.31058541685127,1.81391693142122,-1,316,50
0.2005,1.99,2.1052408950552,2.09790327324678,2.39375141935931,1.83860320787808,-1,316,50
0.3155,1.99,2.0633472907425,2.05642736521274,2.35180049982166,1.8160646055059,-1,316,50
0.6965,1.99,1.93680196131844,1.9310771610907,2.1919558925727,1.71856292214694,-1,316,50
0.625,1.99,1.95460079330794,1.94871394559151,2.22496074938343,1.72000475891121,-1,316,50
0.737,1.99,1.92065758499595,1.91507805607763,2.16743285169238,1.7035390517703,-1,316,50
0.237,1.99,2.0913522144718,2.0841542828519,2.39040302298781,1.83677246741909,-1,316,50
0.9955,1.99,1.72321861366942,1.71928374655647,1.92807517863846,1.54287466796733,-1,316,50
0.226,1.99,2.097875569044,2.09061217653463,2.37967789954407,1.83835108234691,-1,316,50
0.385,1.99,2.0342516144854,2.02761533463288,2.32218373107764,1.78896607001824,-1,316,50
0.864,1.99,1.86446392447741,1.85937732757337,2.1112963797563,1.65022228890574,-1,316,50
0.9505,1.99,1.80149853404278,1.7969407953932,2.02635232427608,1.60963050519432,-1,316,50
0.16,1.99,2.12519748921815,2.11765703863935,2.41606570576598,1.87522222827564,-1,316,50
0.3925,1.99,2.032175084725,2.02555884620066,2.31674893206206,1.78501893717291,-1,316,50
0.9335,1.99,1.82414601964521,1.81940091830042,2.04422095487919,1.63157796343955,-1,316,50
0.37,1.99,2.03791663254442,2.03124491456469,2.31199912183102,1.80358259096422,-1,316,50
0.33,1.99,2.05516785729033,2.04832820512821,2.35275541591635,1.79383794666804,-1,316,50
0.3055,1.99,2.06300518134714,2.05608862166948,2.36070517948418,1.81516625957582,-1,316,50
0.387,1.99,2.03242404442993,2.02580540452812,2.30973857237813,1.78838946554511,-1,316,50
0.9655,1.99,1.78720195346165,1.78276083696351,2.01180350654241,1.59437843048773,-1,316,50
0.333,1.99,2.05228650364932,2.04547502970216,2.33089660052199,1.81009749161095,-1,316,50
0.6415,1.99,1.95107609079149,1.94522149062999,2.20849510196607,1.71826197581106,-1,316,50
0.0165,1.99,2.29217519458389,2.28284029079603,2.62267492269153,2.01333233479465,-1,316,50
0.3245,1.99,2.05618673827721,2.04933710955137,2.33854663326605,1.81159203004825,-1,316,50
0.282,1.99,2.06728971962617,2.06033095365823,2.33720363737161,1.83382063250135,-1,316,50
0.541,1.99,1.98532051537756,1.97914932413684,2.25012127512062,1.76204498646467,-1,316,50
0.124,1.99,2.1473874962247,2.13961859867152,2.4326963612157,1.88919832368716,-1,316,50
0.7905,1.99,1.89470077661032,1.88935139635208,2.14504402434287,1.67971044133781,-1,316,50
0.964,1.99,1.78093465970085,1.77654426416169,2.01389628167979,1.58536639769118,-1,316,50
0.1455,1.99,2.13531834563239,2.12767408165005,2.43489423180507,1.87711978124208,-1,316,50
0.2655,1.99,2.07886053214151,2.0717872110876,2.36938549386444,1.82241633624479,-1,316,50
0.33,1.99,2.05355669252352,2.04673280314832,2.32568581413954,1.82095508512227,-1,316,50
0.8535,1.99,1.87832584820923,1.87311948977678,2.09923840839411,1.68231860000454,-1,316,50
0.348,1.99,2.04738985560903,2.0406261495075,2.3150031917429,1.81296942350204,-1,316,50
0.14,1.99,2.14794355012731,2.14016888850787,2.45274700135607,1.88500901172246,-1,316,50
0.2605,1.99,2.07860006682259,2.07152933366526,2.33282740485114,1.83340701283204,-1,316,50
0.158,1.99,2.14258039519565,2.13486124770171,2.44725387852371,1.88012062121121,-1,316,50
0.26,1.99,2.08094660701593,2.07385254413292,2.34958333868709,1.82667604721673,-1,316,50
0.635,1.99,1.9563679245283,1.95046488006876,2.22788204695272,1.72702728268505,-1,316,50
0.8485,1.99,1.87316522393677,1.868003591739,2.11031775736663,1.65875405089951,-1,316,50
0.889,1.99,1.84613672613969,1.84120662315153,2.09529419836686,1.63136684546794,-1,316,50
0.915,1.99,1.83004853654949,1.8252540761863,2.06045711045178,1.61900924711139,-1,316,50
0.187,1.99,2.11949578400477,2.11201353637902,2.41859137636049,1.85420334398093,-1,316,50
0.0065,1.99,2.38899822397158,2.3785431851746,2.75926154119575,2.07076863357647,-1,316,50
0.9015,1.99,1.8343653250774,1.82953462806889,2.07092747443429,1.62064319672325,-1,316,50
0.442,1.99,2.01180322567606,2.00538217455918,2.27574125739783,1.76698858826842,-1,316,50
0.6505,1.99,1.95061728395062,1.94476687570599,2.21076801194788,1.72470578903476,-1,316,50
0.5035,1.99,1.99303219605958,1.98678869876641,2.27155309395517,1.757134270491,-1,316,50
