"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.971,100,94.499995,94,100.4136980475,91.4137580475,1,1e+05,50
0.377,100,102.499955,98,117.571600088348,95.8217775883482,1,1e+05,50
0.385,100,103.166625,99,122.617024778759,95.1172497787589,1,1e+05,50
0.5525,100,100.99998,99,116.487885253205,94.6547302532053,1,1e+05,50
0.8085,100,98.099999,98,108.754413523518,93.5045360235179,1,1e+05,50
0.902,100,96.166665,96,103.750007342393,92.0834173423928,1,1e+05,50
0.935,100,95.166665,95,102.664744900018,91.6648249000178,1,1e+05,50
0.7095,100,99.2499775,97,113.901605660161,93.1517831601607,1,1e+05,50
0.966,100,94.2499975,94,100.363861455875,91.113923955875,1,1e+05,50
0.8905,100,96.99999,96,104.884123013295,93.3841980132946,1,1e+05,50
0.9075,100,95.66666,95,104.347084205696,91.3471842056964,1,1e+05,50
0.6145,100,100.2499775,98,115.578618296491,93.8287957964911,1,1e+05,50
0.764,100,98.99999,98,106.732883975018,94.9829814750179,1,1e+05,50
0.7295,100,99.12498875,98,113.390873509884,93.5160422598839,1,1e+05,50
0.583,100,100.66664,98,115.449338233313,94.4495082333125,1,1e+05,50
0.766,100,98.499985,97,112.903691581964,93.0288703319643,1,1e+05,50
0.6035,100,100.2499775,98,114.928756174125,94.095601174125,1,1e+05,50
0.6585,100,99.66666,99,109.620970087795,95.2877600877946,1,1e+05,50
0.7075,100,99.33332,98,118.806641755045,92.4735517550446,1,1e+05,50
0.837,100,97.66666,97,107.718810421607,93.3856004216071,1,1e+05,50
0.8875,100,96.66666,96,106.823234523946,92.4900245239464,1,1e+05,50
0.79,100,97.99998,96,106.906809874375,93.906899874375,1,1e+05,50
0.761,100,98.499985,97,108.933146159821,93.4332711598214,1,1e+05,50
0.8635,100,97.12499875,97,105.507430823946,93.1741908239464,1,1e+05,50
0.1375,100,106.99992,99,128.980151106786,97.4804261067857,1,1e+05,50
0.611,100,100.2499775,98,115.850522240839,94.1006997408393,1,1e+05,50
0.299,100,104.99994,99,130.691704761098,95.1920097610982,1,1e+05,50
0.3775,100,102.499955,98,119.106535524268,95.6067105242679,1,1e+05,50
0.1925,100,105.99992,98,126.898702359446,96.6489448594464,1,1e+05,50
0.8235,100,97.499995,97,108.50086968525,93.00099468525,1,1e+05,50
0.772,100,98.66666,98,107.266211155143,94.2663111551429,1,1e+05,50
0.484,100,101.2499775,99,115.017308892402,95.1841538924018,1,1e+05,50
0.808,100,98.166665,98,107.528800025723,94.5288900257232,1,1e+05,50
0.8,100,98.099999,98,108.833821001741,93.5006110017411,1,1e+05,50
0.886,100,96.66666,96,107.778480722437,92.2786057224375,1,1e+05,50
0.8385,100,97.399996,97,108.171433283464,92.6715582834643,1,1e+05,50
0.929,100,95.99999,95,103.9750120925,91.9750920925,1,1e+05,50
0.391,100,102.499955,98,118.783361341696,95.7835513416964,1,1e+05,50
0.91,100,95.66666,95,105.821956600768,91.3220816007678,1,1e+05,50
0.7465,100,98.499985,97,111.148754649071,93.1489046490714,1,1e+05,50
0.2725,100,105.2499375,99,131.675412424438,95.6757224244375,1,1e+05,50
0.586,100,100.99996,97,121.303854445286,94.0540969452857,1,1e+05,50
0.8935,100,96.66666,96,104.479952392196,92.4800323921964,1,1e+05,50
0.71,100,99.12498875,98,112.568360506268,93.5685405062679,1,1e+05,50
0.2015,100,106.2499375,100,131.28721241892,96.2875224189196,1,1e+05,50
0.7785,100,98.66666,98,108.235235309429,94.2353353094286,1,1e+05,50
0.815,100,97.66666,97,105.502569753161,93.5026497531607,1,1e+05,50
0.751,100,98.2499775,96,112.251828765196,92.3520077651964,1,1e+05,50
0.842,100,97.499995,97,108.298280607116,92.7984056071161,1,1e+05,50
0.7505,100,98.2499775,96,112.178885707536,92.3457107075357,1,1e+05,50
