"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3355,75.25,75.4430474997736,75.2658656886056,76.3292491079416,74.5641374622831,-1,31623,50
0.9495,75.25,74.4421768464401,74.2696907520613,75.4026141536198,73.4334178128567,-1,31623,50
0.286,75.25,75.511684127287,75.3341779933142,76.4078574566968,74.5794172284247,-1,31623,50
0.1055,75.25,75.8385697748282,75.6595149764002,76.7731142978459,74.940314314398,-1,31623,50
0.107,75.25,75.8280688270056,75.649063882538,76.7168752396409,74.9113174492735,-1,31623,50
0.5485,75.25,75.1971030260444,75.0210809259721,76.131869454356,74.2786356664976,-1,31623,50
0.279,75.25,75.5250408408802,75.3474715591801,76.4097467734453,74.6620423420441,-1,31623,50
0.6035,75.25,75.1190023000338,74.943347676538,76.0285621197495,74.1839130096749,-1,31623,50
0.135,75.25,75.7585920837552,75.579916810361,76.6603957820127,74.849028813229,-1,31623,50
0.064,75.25,75.9418938660051,75.7623481601942,76.7929386531725,75.0276147415448,-1,31623,50
0.1215,75.25,75.7772039995907,75.5984404413284,76.6328668757837,74.8883117378234,-1,31623,50
0.4215,75.25,75.3400310285811,75.1633354371254,76.2604083007033,74.4414027008023,-1,31623,50
0.7665,75.25,74.9174586954094,74.7427505975038,75.863741815258,73.9984535660493,-1,31623,50
0.1725,75.25,75.6944218744961,75.5160508230944,76.6122298093018,74.7967237787792,-1,31623,50
0.8925,75.25,74.657963934197,74.4844707658914,75.5536038669313,73.6939318005963,-1,31623,50
0.4685,75.25,75.270368819216,75.0940016434841,76.1136916023919,74.3360832456114,-1,31623,50
0.191,75.25,75.6406463333991,75.4625300251732,76.4749694756672,74.7403565008141,-1,31623,50
0.358,75.25,75.4271139572772,75.2500073932088,76.3237165150308,74.542997278285,-1,31623,50
0.122,75.25,75.7775485382633,75.5987833454907,76.6219567408531,74.8883389099796,-1,31623,50
0.8515,75.25,74.760474910768,74.5865023012221,75.7281623524661,73.8437944588016,-1,31623,50
0.7195,75.25,74.9792046036836,74.8042067945048,75.8638548106002,74.0962531068519,-1,31623,50
0.705,75.25,75.0006079655638,74.8255096761111,75.9088903594583,74.1113223467759,-1,31623,50
0.213,75.25,75.6019423083581,75.4240092347852,76.4656156392641,74.7473304014251,-1,31623,50
0.5835,75.25,75.1350656075843,74.9593354349135,76.003104725833,74.224687250201,-1,31623,50
0.6945,75.25,75.0009567289409,74.8258568019447,75.9282515739245,74.0942986851971,-1,31623,50
0.405,75.25,75.3576654932267,75.1808867174617,76.245412110079,74.4531719695027,-1,31623,50
0.3215,75.25,75.452542538624,75.2753158789906,76.4091685444872,74.5381027188603,-1,31623,50
0.3675,75.25,75.3975864207173,75.2206192600427,76.3026859130189,74.4963396663335,-1,31623,50
0.6915,75.25,75.0084728052774,74.8333375863013,75.9157764542427,74.0589708427187,-1,31623,50
0.65,75.25,75.0656690464901,74.8902651444886,75.950968441223,74.1578850333323,-1,31623,50
0.926,75.25,74.588054603588,74.4148880209424,75.4936419495145,73.6413983166702,-1,31623,50
0.159,75.25,75.7066855169516,75.5282563453224,76.6027174513272,74.8344720778454,-1,31623,50
0.5045,75.25,75.2515066743985,75.0752283699874,76.141813883992,74.3613331556897,-1,31623,50
0.5655,75.25,75.1619698132221,74.9861130680127,76.0580288872593,74.2113780902519,-1,31623,50
0.6525,75.25,75.0561809846342,74.8808216676278,75.9197824261202,74.1381609614413,-1,31623,50
0.1645,75.25,75.6961637572841,75.517784451274,76.6242029968784,74.7888037216672,-1,31623,50
0.5675,75.25,75.1709421639687,74.9950431976595,76.0665466802808,74.2549427213716,-1,31623,50
0.849,75.25,74.7685354441956,74.5945251077521,75.7024250462869,73.8370944439267,-1,31623,50
0.4515,75.25,75.3004318404711,75.1239229729241,76.1966646951038,74.4460932794789,-1,31623,50
0.0765,75.25,75.8804414437082,75.701187787845,76.7134841039005,75.0588105940726,-1,31623,50
0.1705,75.25,75.6850720844805,75.5067453375432,76.5894004237754,74.7947575206714,-1,31623,50
0.831,75.25,74.8171702723436,74.6429322165913,75.734715626353,73.9168794973309,-1,31623,50
0.1365,75.25,75.7330256600097,75.5544716244458,76.5900222425345,74.8293307994913,-1,31623,50
0.3935,75.25,75.3671163298225,75.1902929650625,76.3123747330485,74.4469846131181,-1,31623,50
0.365,75.25,75.4059555157404,75.2289488490246,76.3285599581946,74.5052133945096,-1,31623,50
0.043,75.25,76.0684075378416,75.8882598346949,76.9712687650381,75.1455321453223,-1,31623,50
0.2995,75.25,75.4971807349567,75.3197431572792,76.3949813676918,74.560939265983,-1,31623,50
0.4605,75.25,75.2926190408425,75.116147001725,76.1724970789244,74.3454932874798,-1,31623,50
0.288,75.25,75.508228804205,75.3307390044475,76.4048050769872,74.5697195833191,-1,31623,50
0.488,75.25,75.2681365887672,75.0917799316299,76.1447893157735,74.3670710717379,-1,31623,50
