"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.314,170,170.695482945816,167.847191916479,173.517044214572,167.774361853112,-1,10000,5000
0.1035,170,171.845461107483,168.958875409725,174.740317374959,169.199770104327,-1,10000,5000
0.7005,170,169.195833305132,166.397103359225,171.9908579709,166.325883728634,-1,10000,5000
0.129,170,171.583600458518,168.705756915249,174.348827813985,168.75135653292,-1,10000,5000
0.843,170,168.497291977716,165.72150170196,171.354358901265,165.591281707331,-1,10000,5000
0.8715,170,168.359409201426,165.588135941236,171.30838679855,165.332884509378,-1,10000,5000
0.4825,170,170.024996174055,167.198916551021,172.742828524024,167.252178974747,-1,10000,5000
0.969,170,167.258262548134,164.52293285161,170.18668091645,164.32454032508,-1,10000,5000
0.697,170,169.235352061662,166.435321569685,172.183501127087,166.235585944302,-1,10000,5000
0.499,170,169.979906365705,167.155317377801,172.742278404212,167.239550395762,-1,10000,5000
0.458,170,170.152880636027,167.322571145557,172.859694199539,167.467946862288,-1,10000,5000
0.1295,170,171.640151333091,168.760420955994,174.482217174087,168.558312382162,-1,10000,5000
0.416,170,170.326787588068,167.490721014056,173.140770392823,167.54773337858,-1,10000,5000
0.9365,170,167.758323322753,165.00669927199,170.641268298986,164.86839895038,-1,10000,5000
0.33,170,170.575511095341,167.731200687027,173.342193560129,167.601301179719,-1,10000,5000
0.9015,170,168.113144736356,165.34993005698,170.970924364372,165.265191660564,-1,10000,5000
0.482,170,170.051598814962,167.224639547289,172.83766660668,167.186193937954,-1,10000,5000
0.735,170,169.079674928726,166.284765987449,172.024979303622,166.225027489056,-1,10000,5000
0.4685,170,170.149985195471,167.31977150812,173.003064650917,167.341395291093,-1,10000,5000
0.4735,170,170.062010810223,167.234707222198,172.8427876699,167.137752628638,-1,10000,5000
0.8475,170,168.525122867102,165.748420417553,171.240221703089,165.815089048931,-1,10000,5000
0.3145,170,170.648871898147,167.80212773098,173.401524231158,167.879522763434,-1,10000,5000
0.6265,170,169.542968180385,166.732804012258,172.397958532954,166.575925697215,-1,10000,5000
0.7445,170,169.073385187691,166.27868307283,171.927597412391,166.261316102954,-1,10000,5000
0.1955,170,171.173546248871,168.309366079604,174.080580356756,168.349202480256,-1,10000,5000
0.873,170,168.204772783092,165.438561081571,171.029648838519,165.080908386029,-1,10000,5000
0.862,170,168.41271980058,165.639700523421,171.322598696796,165.347286230455,-1,10000,5000
0.4605,170,170.119878454205,167.290660831568,172.825838507913,167.24513739323,-1,10000,5000
0.1385,170,171.505903823592,168.63065165629,174.222491476359,168.73176609187,-1,10000,5000
0.432,170,170.229355923894,167.396515474134,173.070897301668,167.37688493705,-1,10000,5000
0.6195,170,169.548717913936,166.738364163257,172.337967470969,166.807156816371,-1,10000,5000
0.1665,170,171.371866152043,168.501081776945,174.08436332235,168.580434213033,-1,10000,5000
0.24,170,171.085681433979,168.224424840691,174.042695913056,168.356885976837,-1,10000,5000
0.18,170,171.327233473836,168.457936053367,174.069277386612,168.552163882825,-1,10000,5000
0.7415,170,169.067095914593,166.272600603237,171.854705348444,165.992005353275,-1,10000,5000
0.4605,170,170.151143359869,167.320891351852,172.9893346707,167.300726103308,-1,10000,5000
0.792,170,168.782852647962,165.99769595198,171.652298674006,165.874370833126,-1,10000,5000
0.1395,170,171.479432414912,168.605062872828,174.244664356714,168.823039221234,-1,10000,5000
0.7635,170,168.956823834758,166.165953260841,171.825125555803,166.155077271217,-1,10000,5000
0.2815,170,170.832550272506,167.979708051267,173.660181266012,167.951776190541,-1,10000,5000
0.617,170,169.593579223388,166.781746071456,172.468614306194,166.867080757587,-1,10000,5000
0.3615,170,170.510935959919,167.668766997421,173.21085742702,167.675479698252,-1,10000,5000
0.9305,170,167.918343219115,165.161494909723,170.740950418551,165.10055001796,-1,10000,5000
0.0645,170,171.993848884853,169.102303511578,174.698460268271,169.283979611586,-1,10000,5000
0.2105,170,171.162411714158,168.298602111811,173.882914147859,168.185482582674,-1,10000,5000
0.2845,170,170.823211045851,167.970679038267,173.72518482561,167.894037032043,-1,10000,5000
0.258,170,170.982701660067,168.124869703226,173.862719928413,168.073412710668,-1,10000,5000
0.6165,170,169.49755899105,166.688891852247,172.255043178734,166.532213908582,-1,10000,5000
0.213,170,171.20695854665,168.341666245812,174.140819781776,168.294133959692,-1,10000,5000
0.186,170,171.270888573719,168.403467764208,174.069948803404,168.371609763618,-1,10000,5000
0.4485,170,170.137825421134,167.308014053873,173.044584352736,167.05669290947,-1,10000,5000
0.8405,170,168.447900592322,165.673728785479,171.424149510583,165.459543697411,-1,10000,5000
0.386,170,170.420264314178,167.581100873768,173.179137106372,167.521235631745,-1,10000,5000
0.6145,170,169.535494109748,166.725576370318,172.391745263853,166.61733403452,-1,10000,5000
0.6285,170,169.520547945206,166.711122966124,172.366218027173,166.619183971062,-1,10000,5000
0.5575,170,169.776721283641,166.958844644795,172.543973617732,166.930188839252,-1,10000,5000
0.266,170,170.824378393339,167.97180761181,173.496660390915,168.039140654239,-1,10000,5000
0.097,170,171.82951432686,168.943461381214,174.591124532288,169.046678015867,-1,10000,5000
0.3995,170,170.365094834696,167.527759349724,173.120094189948,167.620987309757,-1,10000,5000
0.196,170,171.232172948091,168.366041242945,174.055076047463,168.295665412577,-1,10000,5000
0.5685,170,169.680493615982,166.865793179861,172.510693918282,166.730381299369,-1,10000,5000
0.6275,170,169.448153847197,166.641115029029,172.353283463642,166.403208529656,-1,10000,5000
0.4955,170,169.981640146879,167.156993848623,172.772719711114,167.063800889727,-1,10000,5000
0.5225,170,169.895571738784,167.073769752296,172.635368929655,166.902970348117,-1,10000,5000
0.904,170,168.128974546091,165.36524221047,170.956490727463,165.1556618463,-1,10000,5000
0.6745,170,169.332795930188,166.529557331131,172.145268562052,166.406688102883,-1,10000,5000
0.0845,170,171.95421433141,169.063994103048,174.756423425864,169.241035532233,-1,10000,5000
0.019,170,172.864477983508,169.943748619207,175.458762972068,170.090594152327,-1,10000,5000
0.7925,170,168.696855176138,165.914520838864,171.693251080253,165.705977705705,-1,10000,5000
0.0865,170,171.938838677727,169.049132439852,174.578788922398,169.227568736153,-1,10000,5000
0.942,170,167.764515598627,165.012689475821,170.557777154222,164.711827759053,-1,10000,5000
0.237,170,170.959314452979,168.102259966783,173.693502682613,168.170411043969,-1,10000,5000
0.7485,170,168.9773818054,166.185835648856,171.832577205086,165.987640295436,-1,10000,5000
0.4015,170,170.35522616918,167.518217606165,173.07537146022,167.37059545383,-1,10000,5000
0.969,170,167.262739167819,164.527263812886,170.257882568106,164.271269412637,-1,10000,5000
0.9785,170,167.092237455132,164.362307120833,169.935050097448,164.07131973113,-1,10000,5000
0.713,170,169.202704806515,166.403748743652,172.089252234354,166.46472464911,-1,10000,5000
0.2145,170,171.113788358992,168.251596707653,173.894817265766,168.254334524117,-1,10000,5000
0.909,170,167.96347436957,165.205151757452,170.854235914382,165.028270831671,-1,10000,5000
0.9935,170,166.51234979084,163.801237026942,169.361532784214,163.531024501901,-1,10000,5000
0.033,170,172.615594961883,169.703223003611,175.256411816441,169.786102595371,-1,10000,5000
0.0605,170,172.286051015556,169.384726917943,174.971192748599,169.528658068979,-1,10000,5000
0.5265,170,169.895571738784,167.073769752296,172.691884053223,167.046117351936,-1,10000,5000
0.394,170,170.394126949504,167.555829602424,173.262216996668,167.462219916558,-1,10000,5000
0.843,170,168.536485056061,165.759410161715,171.506182991373,165.657138696873,-1,10000,5000
0.7625,170,168.884910313144,166.096402351925,171.634695558809,165.82977516612,-1,10000,5000
0.817,170,168.59786736091,165.818779971744,171.588168520192,165.471910631533,-1,10000,5000
0.545,170,169.812474313295,166.993417119497,172.550681768765,167.14195590452,-1,10000,5000
