"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.186,0.186,82.2012263106402,56.2272003366142,71.4285714285714,45.4545454545455,63.6139925588292,69.4444444444444,-1,100
0.1685,0.1685,78.3127932134228,58.0205854212151,64.9350649350649,44.6428571428571,63.6139925588292,68.4931506849315,-1,100
0.3955,0.3955,74.8924224195534,54.3363259140898,63.2911392405063,42.7350427350427,63.6139925588292,64.9350649350649,-1,100
0.4185,0.4185,79.1477532846332,49.3858485227284,71.4285714285714,41.6666666666667,63.6139925588292,64.9350649350649,-1,100
0.9795,0.9795,63.3435490537004,44.0453034396653,52.6315789473684,33.3333333333333,63.6139925588292,53.763440860215,-1,100
0.4425,0.4425,73.9036894812326,54.1921011421933,61.7283950617284,42.0168067226891,63.6139925588292,64.1025641025641,-1,100
0.678,0.678,69.1519753191376,54.6883353030669,52.6315789473684,38.1679389312977,63.6139925588292,61.7283950617284,-1,100
0.238,0.238,81.9210879890236,54.9118653276271,72.463768115942,45.4545454545455,63.6139925588292,68.4931506849315,-1,100
0.468,0.468,73.6501152110388,53.2440341988971,61.7283950617284,41.3223140495868,63.6139925588292,64.1025641025641,-1,100
0.802,0.802,69.8206210179336,46.4389962242421,60.9756097560976,37.593984962406,63.6139925588292,58.1395348837209,-1,100
0.2805,0.2805,77.171745866215,55.7149418007153,64.9350649350649,43.4782608695652,63.6139925588292,66.6666666666667,-1,100
0.525,0.525,72.2277051472988,52.8478601860585,58.1395348837209,38.7596899224806,63.6139925588292,63.2911392405063,-1,100
0.998,0.998,59.8534894363543,43.7773325834984,48.5436893203883,32.4675324675325,63.6139925588292,52.0833333333333,-1,100
0.9835,0.9835,63.0137869689446,45.3472429866111,52.6315789473684,34.965034965035,63.6139925588292,54.3478260869565,-1,100
0.7235,0.7235,72.3873462759057,48.7787467179391,63.2911392405063,39.6825396825397,63.6139925588292,60.2409638554217,-1,100
0.8435,0.8435,67.9790727060496,47.5448453752706,57.4712643678161,37.037037037037,63.6139925588292,58.1395348837209,-1,100
0.6835,0.6835,73.7349444744264,45.8242586690038,65.7894736842105,37.8787878787879,63.6139925588292,60.2409638554217,-1,100
0.733,0.733,70.8881041864813,49.7096403310596,60.2409638554217,39.0625,63.6139925588292,60.2409638554217,-1,100
0.7975,0.7975,70.2733837956109,47.9112078189771,60.2409638554217,37.8787878787879,63.6139925588292,58.8235294117647,-1,100
0.805,0.805,68.8635709117945,49.8538450055169,57.4712643678161,38.4615384615385,63.6139925588292,59.5238095238095,-1,100
0.495,0.495,71.6304268648642,53.5292412372056,57.4712643678161,39.3700787401575,63.6139925588292,63.2911392405063,-1,100
0.8725,0.8725,67.1980568659922,48.1388516754002,55.5555555555556,36.4963503649635,63.6139925588292,58.1395348837209,-1,100
0.707,0.707,70.2979596053572,51.840964404176,58.1395348837209,39.6825396825397,63.6139925588292,60.9756097560976,-1,100
0.6105,0.6105,73.2662667676019,48.3602517300079,62.5,37.593984962406,63.6139925588292,61.7283950617284,-1,100
0.511,0.511,72.8348262329596,53.5774689349149,60.2409638554217,40.983606557377,63.6139925588292,63.2911392405063,-1,100
0.7325,0.7325,71.522715043082,48.7052547256216,62.5,39.6825396825397,63.6139925588292,60.2409638554217,-1,100
0.9085,0.9085,66.9405864733003,44.9303150132857,57.4712643678161,35.4609929078014,63.6139925588292,56.1797752808989,-1,100
0.284,0.284,77.4203859051741,56.3449700929161,64.9350649350649,43.859649122807,63.6139925588292,66.6666666666667,-1,100
0.4255,0.4255,77.19323424966,53.1039275516577,67.5675675675676,43.4782608695652,63.6139925588292,64.9350649350649,-1,100
0.642,0.642,70.6731429073284,52.5719572796698,57.4712643678161,39.3700787401575,63.6139925588292,61.7283950617284,-1,100
0.147,0.147,79.7307051506039,58.9355981169648,66.6666666666667,45.8715596330275,63.6139925588292,69.4444444444444,-1,100
0.807,0.807,69.5328419266426,50.1529969654023,58.1395348837209,38.7596899224806,63.6139925588292,59.5238095238095,-1,100
0.694,0.694,71.3211290882386,50.345519332141,60.9756097560976,40,63.6139925588292,60.9756097560976,-1,100
0.087,0.087,82.5124644875121,59.7089768952921,70.4225352112676,47.6190476190476,63.6139925588292,71.4285714285714,-1,100
0.5715,0.5715,72.1231852789644,52.1311820802439,60.9756097560976,40.983606557377,63.6139925588292,62.5,-1,100
0.789,0.789,69.273259038666,49.3016630862428,58.1395348837209,38.1679389312977,63.6139925588292,59.5238095238095,-1,100
0.8605,0.8605,68.3263407942294,44.2635241782213,59.5238095238095,35.4609929078014,63.6139925588292,56.8181818181818,-1,100
0.5185,0.5185,74.7327674293991,51.2806098309,64.1025641025641,40.650406504065,63.6139925588292,63.2911392405063,-1,100
0.781,0.781,69.2734538678693,49.3018579154461,58.1395348837209,38.1679389312977,63.6139925588292,59.5238095238095,-1,100
0.4705,0.4705,73.7620171744451,54.0504288354058,61.7283950617284,42.0168067226891,63.6139925588292,64.1025641025641,-1,100
0.3045,0.3045,77.8429724332606,55.7299503202385,67.5675675675676,45.4545454545455,63.6139925588292,66.6666666666667,-1,100
0.1965,0.1965,77.8362942771874,57.9815177852427,64.1025641025641,44.2477876106195,63.6139925588292,67.5675675675676,-1,100
0.6685,0.6685,70.2192927537124,50.8394477924721,58.1395348837209,38.7596899224806,63.6139925588292,60.9756097560976,-1,100
0.2745,0.2745,77.2154244265532,54.6532408474205,64.9350649350649,42.3728813559322,63.6139925588292,66.6666666666667,-1,100
0.7425,0.7425,70.7766177975207,49.9057326822565,60.2409638554217,39.3700787401575,63.6139925588292,60.2409638554217,-1,100
0.326,0.326,75.3830838886004,55.6181266236432,62.5,42.7350427350427,63.6139925588292,65.7894736842105,-1,100
0.5055,0.5055,74.6416697763449,51.5227122311578,64.1025641025641,40.983606557377,63.6139925588292,63.2911392405063,-1,100
0.6815,0.6815,74.138424141747,47.15429715762,66.6666666666667,39.6825396825397,63.6139925588292,60.2409638554217,-1,100
0.3625,0.3625,73.3467343213426,56.1908059949988,58.1395348837209,40.983606557377,63.6139925588292,64.9350649350649,-1,100
0.6385,0.6385,72.3136197767284,50.7080887607884,60.9756097560976,39.3700787401575,63.6139925588292,61.7283950617284,-1,100
