"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.796,0.796,48.256,40.256,46,38,45.32988,44,1,562
0.786,0.786,48.1675,40.1675,44,36,45.32988,44,1,562
0.879,0.879,46.5325,39.5325,44,37,45.32988,43,1,562
0.607,0.607,49.1975,40.1975,48,39,45.32988,45,1,562
0.0215,0.0215,54.7005,45.7005,52,43,45.32988,50,1,562
0.189,0.189,50.6965,42.6965,49,41,45.32988,47,1,562
0.4925,0.4925,48.497,41.497,46,39,45.32988,45,1,562
0.7625,0.7625,46.821,39.821,44,37,45.32988,44,1,562
0.441,0.441,51.1045,41.1045,50,40,45.32988,46,1,562
0.971,0.971,45.589,36.589,44,35,45.32988,41,1,562
0.8065,0.8065,46.8565,40.8565,45,39,45.32988,44,1,562
0.863,0.863,46.7245,38.7245,45,37,45.32988,43,1,562
0.991,0.991,44.706,38.706,42,36,45.32988,42,1,562
0.1,0.1,51.793,43.793,49,41,45.32988,48,1,562
0.91,0.91,45.7885,39.7885,44,38,45.32988,43,1,562
0.8095,0.8095,46.845,40.845,44,38,45.32988,44,1,562
0.6215,0.6215,49.2155,40.2155,48,39,45.32988,45,1,562
0.288,0.288,51.2965,43.2965,49,41,45.32988,47,1,562
0.133,0.133,52.5285,43.5285,51,42,45.32988,48,1,562
0.9345,0.9345,45.7125,37.7125,45,37,45.32988,42,1,562
1,1,42.602,37.602,41,36,45.32988,40,1,562
0.185,0.185,53.8655,42.8655,52,41,45.32988,48,1,562
1,1,45.0165,39.0165,43,37,45.32988,42,1,562
0.224,0.224,51.642,41.642,50,40,45.32988,47,1,562
0.7555,0.7555,49.776,36.776,50,37,45.32988,43,1,562
0.2415,0.2415,51.624,41.624,51,41,45.32988,47,1,562
0.7055,0.7055,47.644,39.644,45,37,45.32988,44,1,562
0.208,0.208,50.963,42.963,49,41,45.32988,47,1,562
0.8605,0.8605,46.5115,39.5115,44,37,45.32988,43,1,562
0.633,0.633,49.281,40.281,47,38,45.32988,45,1,562
0.2935,0.2935,51.285,42.285,48,39,45.32988,47,1,562
1,1,43.1185,38.1185,42,37,45.32988,41,1,562
0.6975,0.6975,47.408,40.408,45,38,45.32988,44,1,562
0.534,0.534,47.685,41.685,46,40,45.32988,45,1,562
0.7305,0.7305,47.802,39.802,46,38,45.32988,44,1,562
0.752,0.752,49.304,38.304,50,39,45.32988,44,1,562
0.777,0.777,48.285,39.285,46,37,45.32988,44,1,562
0.993,0.993,44.113,35.113,43,34,45.32988,40,1,562
0.172,0.172,51.3735,42.3735,49,40,45.32988,47,1,562
0.094,0.094,54.6865,43.6865,55,44,45.32988,49,1,562
0.591,0.591,48.993,40.993,47,39,45.32988,45,1,562
0.1235,0.1235,53.348,42.348,51,40,45.32988,48,1,562
0.3535,0.3535,49.715,41.715,48,40,45.32988,46,1,562
0.2245,0.2245,54.001,42.001,53,41,45.32988,48,1,562
0.102,0.102,52.562,43.562,50,41,45.32988,48,1,562
0.1375,0.1375,50.528,43.528,48,41,45.32988,47,1,562
0.2945,0.2945,49.521,42.521,47,40,45.32988,46,1,562
0.8435,0.8435,47.089,41.089,44,38,45.32988,44,1,562
0.275,0.275,51.106,42.106,48,39,45.32988,47,1,562
0.7885,0.7885,47.367,38.367,47,38,45.32988,43,1,562
0.1455,0.1455,50.359,43.359,47,40,45.32988,47,1,562
0.924,0.924,46.869,36.869,46,36,45.32988,42,1,562
0.6725,0.6725,48.5495,39.5495,47,38,45.32988,44,1,562
0.1435,0.1435,53.6455,42.6455,52,41,45.32988,48,1,562
0.7775,0.7775,48.2265,39.2265,46,37,45.32988,44,1,562
0.085,0.085,54.6605,43.6605,53,42,45.32988,49,1,562
0.622,0.622,49.2015,40.2015,47,38,45.32988,45,1,562
0.2425,0.2425,50.2215,43.2215,47,40,45.32988,47,1,562
0.516,0.516,50.4885,39.4885,50,39,45.32988,45,1,562
0.915,0.915,47.063,39.063,45,37,45.32988,43,1,562
0.7735,0.7735,48.321,39.321,47,38,45.32988,44,1,562
0.34,0.34,50.6285,41.6285,48,39,45.32988,46,1,562
0.2935,0.2935,51.1685,42.1685,49,40,45.32988,47,1,562
0.6335,0.6335,49.18,41.18,46,38,45.32988,45,1,562
0.3875,0.3875,50.744,40.744,50,40,45.32988,46,1,562
0.8455,0.8455,48.391,36.391,49,37,45.32988,42,1,562
0.4785,0.4785,52.254,40.254,52,40,45.32988,46,1,562
0.703,0.703,47.523,40.523,45,38,45.32988,44,1,562
1,1,43.1085,38.1085,41,36,45.32988,41,1,562
0.541,0.541,48.7535,40.7535,47,39,45.32988,45,1,562
0.706,0.706,47.571,40.571,45,38,45.32988,44,1,562
0.745,0.745,48.068,39.068,46,37,45.32988,44,1,562
0.0515,0.0515,55.1135,44.1135,53,42,45.32988,50,1,562
0.09,0.09,57.7655,43.7655,58,44,45.32988,50,1,562
0.549,0.549,49.7795,39.7795,49,39,45.32988,45,1,562
0.531,0.531,48.754,40.754,46,38,45.32988,45,1,562
