"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,58.8265,48.8265,56,46,50.3308,54,1,1000
0.931,0.931,51.841,42.841,51,42,50.3308,47,1,1000
0.1025,0.1025,59.9125,48.9125,58,47,50.3308,54,1,1000
0.249,0.249,57.5955,46.5955,57,46,50.3308,52,1,1000
0.58,0.58,56.1135,44.1135,56,44,50.3308,50,1,1000
0.494,0.494,54.4275,45.4275,53,44,50.3308,50,1,1000
0.9985,0.9985,48.3715,41.3715,47,40,50.3308,45,1,1000
0.1645,0.1645,57.8345,47.8345,56,46,50.3308,53,1,1000
0.1225,0.1225,57.5995,48.5995,57,48,50.3308,53,1,1000
0.2125,0.2125,58.3255,47.3255,57,46,50.3308,53,1,1000
0.37,0.37,55.7625,46.7625,54,45,50.3308,51,1,1000
0.682,0.682,53.551,44.551,52,43,50.3308,49,1,1000
0.1195,0.1195,59.273,48.273,57,46,50.3308,54,1,1000
0.197,0.197,56.4435,47.4435,54,45,50.3308,52,1,1000
0.232,0.232,56.7575,47.7575,55,46,50.3308,52,1,1000
0.9425,0.9425,50.969,41.969,50,41,50.3308,47,1,1000
0.918,0.918,50.6645,44.6645,49,43,50.3308,48,1,1000
0.6595,0.6595,54.6015,43.6015,54,43,50.3308,49,1,1000
0.148,0.148,58.7375,47.7375,58,47,50.3308,53,1,1000
0.629,0.629,54.2005,46.2005,53,45,50.3308,50,1,1000
0.607,0.607,55.18,45.18,54,44,50.3308,50,1,1000
0.7085,0.7085,53.779,44.779,52,43,50.3308,49,1,1000
0.0615,0.0615,56.4225,49.4225,53,46,50.3308,53,1,1000
0.8625,0.8625,51.07,46.07,49,44,50.3308,49,1,1000
0.089,0.089,59.1985,49.1985,58,48,50.3308,54,1,1000
0.8345,0.8345,52.8055,43.8055,52,43,50.3308,48,1,1000
0.729,0.729,52.7915,44.7915,51,43,50.3308,49,1,1000
0.837,0.837,52.3185,45.3185,51,44,50.3308,49,1,1000
0.1935,0.1935,56.5555,47.5555,54,45,50.3308,52,1,1000
0.787,0.787,53.0585,45.0585,51,43,50.3308,49,1,1000
0.5585,0.5585,54.78,45.78,54,45,50.3308,50,1,1000
0.098,0.098,60.3795,47.3795,60,47,50.3308,54,1,1000
0.2845,0.2845,57.754,46.754,57,46,50.3308,52,1,1000
0.2345,0.2345,57.5355,46.5355,56,45,50.3308,52,1,1000
0.794,0.794,53.038,45.038,51,43,50.3308,49,1,1000
0.6615,0.6615,53.455,44.455,52,43,50.3308,49,1,1000
0.678,0.678,53.551,44.551,52,43,50.3308,49,1,1000
0.214,0.214,56.692,47.692,55,46,50.3308,52,1,1000
0.353,0.353,54.763,46.763,52,44,50.3308,51,1,1000
0.6415,0.6415,53.166,46.166,52,45,50.3308,50,1,1000
0.015,0.015,59.677,50.677,57,48,50.3308,55,1,1000
0.117,0.117,57.062,49.062,55,47,50.3308,53,1,1000
0.1205,0.1205,56.923,48.923,55,47,50.3308,53,1,1000
0.9145,0.9145,50.801,44.801,49,43,50.3308,48,1,1000
1,1,48.6455,43.6455,47,42,50.3308,46,1,1000
0.8605,0.8605,53.0175,44.0175,52,43,50.3308,48,1,1000
0.109,0.109,57.626,48.626,55,46,50.3308,53,1,1000
0.8135,0.8135,54.209,42.209,54,42,50.3308,48,1,1000
0.1275,0.1275,57.7425,47.7425,56,46,50.3308,53,1,1000
0.436,0.436,54.228,47.228,51,44,50.3308,51,1,1000
0.1345,0.1345,57.8935,47.8935,56,46,50.3308,53,1,1000
0.2955,0.2955,55.3365,47.3365,53,45,50.3308,51,1,1000
0.247,0.247,56.109,48.109,54,46,50.3308,52,1,1000
0.907,0.907,52.006,44.006,51,43,50.3308,48,1,1000
0.851,0.851,52.3305,45.3305,51,44,50.3308,49,1,1000
0.9185,0.9185,50.833,44.833,49,43,50.3308,48,1,1000
0.056,0.056,56.537,49.537,54,47,50.3308,53,1,1000
0.2325,0.2325,56.799,47.799,55,46,50.3308,52,1,1000
0.766,0.766,52.9785,44.9785,51,43,50.3308,49,1,1000
0.624,0.624,54.18,46.18,52,44,50.3308,50,1,1000
0.239,0.239,56.8965,46.8965,55,45,50.3308,52,1,1000
0.9945,0.9945,49.867,43.867,47,41,50.3308,47,1,1000
0.252,0.252,56.134,48.134,54,46,50.3308,52,1,1000
0.507,0.507,53.518,45.518,52,44,50.3308,50,1,1000
0.2785,0.2785,56.3145,47.3145,54,45,50.3308,52,1,1000
0.8315,0.8315,52.8305,42.8305,52,42,50.3308,48,1,1000
0.1785,0.1785,58.2095,48.2095,56,46,50.3308,53,1,1000
0.4315,0.4315,56.9585,45.9585,57,46,50.3308,51,1,1000
0.713,0.713,52.769,44.769,51,43,50.3308,49,1,1000
0.6455,0.6455,53.2085,46.2085,51,44,50.3308,50,1,1000
0.467,0.467,57.201,45.201,58,46,50.3308,51,1,1000
0.3985,0.3985,54.8905,46.8905,54,46,50.3308,51,1,1000
0.27,0.27,56.9205,46.9205,55,45,50.3308,52,1,1000
0.2145,0.2145,55.7645,47.7645,53,45,50.3308,52,1,1000
0.2145,0.2145,58.2915,47.2915,57,46,50.3308,53,1,1000
0.4945,0.4945,54.4955,45.4955,53,44,50.3308,50,1,1000
0.5535,0.5535,52.799,46.799,50,44,50.3308,50,1,1000
0.295,0.295,55.3905,47.3905,54,46,50.3308,51,1,1000
0.468,0.468,57.184,45.184,58,46,50.3308,51,1,1000
0.1995,0.1995,59.7585,46.7585,60,47,50.3308,53,1,1000
0.9955,0.9955,48.846,42.846,48,42,50.3308,46,1,1000
0.6265,0.6265,54.3515,44.3515,53,43,50.3308,49,1,1000
0.136,0.136,57.802,47.802,57,47,50.3308,53,1,1000
0.2195,0.2195,56.5275,47.5275,56,47,50.3308,52,1,1000
0.411,0.411,55.96,45.96,54,44,50.3308,51,1,1000
0.3815,0.3815,54.858,46.858,53,45,50.3308,51,1,1000
0.469,0.469,53.392,46.392,51,44,50.3308,50,1,1000
0.996,0.996,50.025,42.025,49,41,50.3308,46,1,1000
0.415,0.415,56.8105,44.8105,56,44,50.3308,51,1,1000
0.6475,0.6475,53.292,46.292,52,45,50.3308,50,1,1000
0.633,0.633,55.499,43.499,56,44,50.3308,49,1,1000
0.0135,0.0135,59.9335,50.9335,57,48,50.3308,56,1,1000
0.6865,0.6865,53.5085,44.5085,52,43,50.3308,49,1,1000
0.8015,0.8015,53.078,45.078,51,43,50.3308,49,1,1000
0.301,0.301,54.559,47.559,52,45,50.3308,51,1,1000
0.7505,0.7505,52.7465,45.7465,51,44,50.3308,49,1,1000
0.2855,0.2855,54.456,47.456,51,44,50.3308,51,1,1000
0.228,0.228,57.489,46.489,56,45,50.3308,52,1,1000
0.787,0.787,51.7745,45.7745,49,43,50.3308,49,1,1000
0.0795,0.0795,60.3115,49.3115,60,49,50.3308,55,1,1000
0.8975,0.8975,50.6425,44.6425,48,42,50.3308,48,1,1000
0.994,0.994,49.0025,41.0025,48,40,50.3308,45,1,1000
0.9995,0.9995,49.0415,41.0415,48,40,50.3308,45,1,1000
0.3875,0.3875,55.808,46.808,54,45,50.3308,51,1,1000
0.9905,0.9905,49.787,43.787,48,42,50.3308,47,1,1000
0.118,0.118,57.513,48.513,55,46,50.3308,53,1,1000
0.4285,0.4285,56.0685,46.0685,56,46,50.3308,51,1,1000
0.885,0.885,51.514,44.514,49,42,50.3308,48,1,1000
0.4115,0.4115,56.775,45.775,56,45,50.3308,51,1,1000
0.3,0.3,56.234,47.234,54,45,50.3308,52,1,1000
0.068,0.068,58.725,48.725,57,47,50.3308,54,1,1000
0.0585,0.0585,56.3365,49.3365,53,46,50.3308,53,1,1000
0.122,0.122,54.5165,48.5165,52,46,50.3308,52,1,1000
0.2855,0.2855,54.5005,47.5005,52,45,50.3308,51,1,1000
0.724,0.724,53.8685,44.8685,53,44,50.3308,49,1,1000
0.624,0.624,54.1215,46.1215,52,44,50.3308,50,1,1000
0.0325,0.0325,60.5845,49.5845,59,48,50.3308,55,1,1000
0.5155,0.5155,53.636,46.636,51,44,50.3308,50,1,1000
0.139,0.139,56.3145,49.3145,53,46,50.3308,53,1,1000
0.9895,0.9895,49.742,43.742,48,42,50.3308,47,1,1000
0.003,0.003,60.3985,51.3985,57,48,50.3308,56,1,1000
0.566,0.566,53.878,45.878,52,44,50.3308,50,1,1000
0.6145,0.6145,55.3605,43.3605,55,43,50.3308,49,1,1000
0.512,0.512,56.4955,44.4955,57,45,50.3308,50,1,1000
0.597,0.597,54.0685,46.0685,52,44,50.3308,50,1,1000
0.0545,0.0545,58.069,50.069,56,48,50.3308,54,1,1000
0.2365,0.2365,53.393,47.393,51,45,50.3308,51,1,1000
0.24,0.24,56.689,46.689,54,44,50.3308,52,1,1000
0.4015,0.4015,55.9265,45.9265,54,44,50.3308,51,1,1000
0.49,0.49,54.45,45.45,52,43,50.3308,50,1,1000
0.688,0.688,53.5105,44.5105,51,42,50.3308,49,1,1000
0.4035,0.4035,55.782,45.782,55,45,50.3308,51,1,1000
0.3545,0.3545,56.5325,45.5325,56,45,50.3308,51,1,1000
0.8785,0.8785,51.477,44.477,49,42,50.3308,48,1,1000
0.6775,0.6775,52.3795,45.3795,50,43,50.3308,49,1,1000
0.151,0.151,57.267,48.267,55,46,50.3308,53,1,1000
0.2765,0.2765,56.32,47.32,54,45,50.3308,52,1,1000
0.307,0.307,57.239,47.239,56,46,50.3308,52,1,1000
1,1,48.7975,42.7975,47,41,50.3308,46,1,1000
0.7255,0.7255,53.833,44.833,52,43,50.3308,49,1,1000
0.5305,0.5305,52.733,46.733,51,45,50.3308,50,1,1000
0.7945,0.7945,51.7245,45.7245,50,44,50.3308,49,1,1000
0.9745,0.9745,51.0385,43.0385,49,41,50.3308,47,1,1000
0.631,0.631,54.2815,46.2815,53,45,50.3308,50,1,1000
0.3635,0.3635,54.845,46.845,52,44,50.3308,51,1,1000
0.954,0.954,50.34,43.34,49,42,50.3308,47,1,1000
0.0685,0.0685,58.0095,49.0095,56,47,50.3308,54,1,1000
0.8635,0.8635,51.964,43.964,51,43,50.3308,48,1,1000
0.3715,0.3715,59.2705,46.2705,60,47,50.3308,52,1,1000
0.618,0.618,55.2785,44.2785,54,43,50.3308,50,1,1000
0.3655,0.3655,54.791,46.791,53,45,50.3308,51,1,1000
0.1095,0.1095,57.682,48.682,56,47,50.3308,53,1,1000
0.246,0.246,57.4925,46.4925,56,45,50.3308,52,1,1000
0.9935,0.9935,48.484,41.484,48,41,50.3308,45,1,1000
0.8415,0.8415,51.3675,44.3675,50,43,50.3308,48,1,1000
0.1055,0.1055,58.3595,48.3595,57,47,50.3308,53,1,1000
0.603,0.603,54.0355,46.0355,52,44,50.3308,50,1,1000
0.7565,0.7565,52.338,43.338,51,42,50.3308,48,1,1000
0.6485,0.6485,53.3785,44.3785,52,43,50.3308,49,1,1000
0.007,0.007,61.9405,51.9405,59,49,50.3308,57,1,1000
0.4755,0.4755,53.442,46.442,51,44,50.3308,50,1,1000
0.927,0.927,50.5405,45.5405,49,44,50.3308,48,1,1000
0.7625,0.7625,51.6685,45.6685,49,43,50.3308,49,1,1000
0.855,0.855,51.8095,43.8095,52,44,50.3308,48,1,1000
0.431,0.431,55.213,47.213,53,45,50.3308,51,1,1000
0.0895,0.0895,58.193,48.193,56,46,50.3308,54,1,1000
0.0495,0.0495,61.4405,48.4405,61,48,50.3308,55,1,1000
0.1915,0.1915,55.8725,47.8725,54,46,50.3308,52,1,1000
0.0995,0.0995,57.5665,48.5665,55,46,50.3308,53,1,1000
0.624,0.624,54.202,46.202,52,44,50.3308,50,1,1000
0.133,0.133,58.419,47.419,57,46,50.3308,53,1,1000
0.929,0.929,51.7265,40.7265,52,41,50.3308,46,1,1000
0.6825,0.6825,52.4025,45.4025,51,44,50.3308,49,1,1000
0.491,0.491,56.3675,44.3675,57,45,50.3308,50,1,1000
0.5515,0.5515,52.7615,46.7615,51,45,50.3308,50,1,1000
0.662,0.662,53.3205,46.3205,51,44,50.3308,50,1,1000
0.316,0.316,55.466,46.466,54,45,50.3308,51,1,1000
0.6885,0.6885,52.382,45.382,50,43,50.3308,49,1,1000
0.172,0.172,55.6245,48.6245,53,46,50.3308,52,1,1000
0.1215,0.1215,56.964,48.964,54,46,50.3308,53,1,1000
0.113,0.113,57.7245,48.7245,55,46,50.3308,53,1,1000
0.549,0.549,52.8055,46.8055,51,45,50.3308,50,1,1000
0.5605,0.5605,55.9205,44.9205,56,45,50.3308,50,1,1000
0.165,0.165,58.1565,48.1565,57,47,50.3308,53,1,1000
0.06,0.06,55.928,49.928,53,47,50.3308,53,1,1000
0.9945,0.9945,49.867,43.867,48,42,50.3308,47,1,1000
0.0955,0.0955,58.9125,48.9125,57,47,50.3308,54,1,1000
0.981,0.981,49.527,42.527,49,42,50.3308,46,1,1000
0.2125,0.2125,56.7525,47.7525,55,46,50.3308,52,1,1000
0.8205,0.8205,52.953,42.953,53,43,50.3308,48,1,1000
0.281,0.281,56.177,47.177,55,46,50.3308,52,1,1000
0.803,0.803,52.616,43.616,51,42,50.3308,48,1,1000
0.8145,0.8145,53.3225,45.3225,52,44,50.3308,49,1,1000
0.4235,0.4235,55.9835,45.9835,56,46,50.3308,51,1,1000
0.2205,0.2205,58.9965,46.9965,59,47,50.3308,53,1,1000
0.522,0.522,54.659,45.659,54,45,50.3308,50,1,1000
0.0055,0.0055,60.6515,51.6515,58,49,50.3308,56,1,1000
0.3145,0.3145,54.5285,47.5285,52,45,50.3308,51,1,1000
0.1345,0.1345,55.4095,48.4095,52,45,50.3308,52,1,1000
0.223,0.223,55.997,47.997,54,46,50.3308,52,1,1000
0.963,0.963,50.4085,43.4085,48,41,50.3308,47,1,1000
1,1,45.982,40.982,45,40,50.3308,44,1,1000
0.68,0.68,53.701,44.701,53,44,50.3308,49,1,1000
0.712,0.712,53.7955,44.7955,53,44,50.3308,49,1,1000
0.47,0.47,55.3385,45.3385,54,44,50.3308,50,1,1000
0.0505,0.0505,57.9045,49.9045,55,47,50.3308,54,1,1000
0.81,0.81,52.266,45.266,51,44,50.3308,49,1,1000
