"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,182.699,165.699,166,149,175.24162,174,1,562
0.1765,0.1765,187.4425,170.4425,170,153,175.24162,179,1,562
0.2385,0.2385,188.145,170.145,173,155,175.24162,179,1,562
0.399,0.399,184.411,167.411,170,153,175.24162,176,1,562
0.339,0.339,185.632,168.632,171,154,175.24162,177,1,562
0.4485,0.4485,184.914,167.914,172,155,175.24162,176,1,562
0.969,0.969,175.5615,157.5615,163,145,175.24162,167,1,562
0.5975,0.5975,182.6125,165.6125,169,152,175.24162,174,1,562
0.7505,0.7505,180.4145,163.4145,165,148,175.24162,172,1,562
0.245,0.245,186.454,169.454,170,153,175.24162,178,1,562
0.3785,0.3785,184.2755,167.2755,168,151,175.24162,176,1,562
0.1465,0.1465,187.958,171.958,169,153,175.24162,180,1,562
0.344,0.344,184.9185,168.9185,165,149,175.24162,177,1,562
0.3415,0.3415,185.676,167.676,172,154,175.24162,177,1,562
0.1205,0.1205,188.4845,171.4845,171,154,175.24162,180,1,562
0.5375,0.5375,182.8725,167.8725,167,152,175.24162,175,1,562
0.4395,0.4395,184.7905,167.7905,168,151,175.24162,176,1,562
0.0845,0.0845,189.3265,172.3265,173,156,175.24162,181,1,562
0.804,0.804,179.932,163.932,162,146,175.24162,172,1,562
0.34,0.34,184.817,168.817,168,152,175.24162,177,1,562
0.7265,0.7265,182.127,164.127,163,145,175.24162,173,1,562
0.481,0.481,183.2895,166.2895,167,150,175.24162,175,1,562
0.077,0.077,190.0855,173.0855,177,160,175.24162,182,1,562
0.117,0.117,188.35,171.35,168,151,175.24162,180,1,562
0.8465,0.8465,180.212,162.212,167,149,175.24162,171,1,562
0.8335,0.8335,179.5385,162.5385,163,146,175.24162,171,1,562
0.911,0.911,178.1525,161.1525,166,149,175.24162,170,1,562
0.483,0.483,184.314,165.314,172,153,175.24162,175,1,562
0.5395,0.5395,182.909,166.909,167,151,175.24162,175,1,562
0.684,0.684,181.7495,163.7495,165,147,175.24162,173,1,562
0.631,0.631,181.9135,165.9135,166,150,175.24162,174,1,562
0.5925,0.5925,182.6055,165.6055,167,150,175.24162,174,1,562
0.6445,0.6445,183.187,165.187,171,153,175.24162,174,1,562
0.4305,0.4305,185.6615,166.6615,172,153,175.24162,176,1,562
0.325,0.325,185.625,168.625,169,152,175.24162,177,1,562
0.5135,0.5135,183.671,166.671,167,150,175.24162,175,1,562
0.5825,0.5825,182.511,165.511,168,151,175.24162,174,1,562
0.474,0.474,183.352,166.352,168,151,175.24162,175,1,562
