"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.247,0.247,43.863,33.863,42,32,37.13072,39,1,562
0.878,0.878,38.0465,33.0465,37,32,37.13072,36,1,562
1,1,31.6675,27.6675,31,27,37.13072,30,1,562
0.934,0.934,38.506,30.506,38,30,37.13072,34,1,562
0.591,0.591,40.9555,32.9555,39,31,37.13072,37,1,562
0.761,0.761,38.6585,32.6585,37,31,37.13072,36,1,562
0.716,0.716,39.596,32.596,37,30,37.13072,36,1,562
0.46,0.46,44.1025,32.1025,43,31,37.13072,38,1,562
0.8245,0.8245,38.2035,31.2035,36,29,37.13072,35,1,562
0.664,0.664,41.5345,31.5345,40,30,37.13072,36,1,562
0.6395,0.6395,40.3715,31.3715,40,31,37.13072,36,1,562
0.406,0.406,42.93,32.93,41,31,37.13072,38,1,562
0.5655,0.5655,40.9445,32.9445,39,31,37.13072,37,1,562
0.1255,0.1255,42.272,35.272,39,32,37.13072,39,1,562
0.9425,0.9425,37.986,29.986,37,29,37.13072,34,1,562
0.4795,0.4795,43.2565,31.2565,44,32,37.13072,37,1,562
0.073,0.073,44.3745,35.3745,42,33,37.13072,40,1,562
0.2115,0.2115,42.8095,34.8095,41,33,37.13072,39,1,562
0.23,0.23,41.1415,34.1415,39,32,37.13072,38,1,562
0.248,0.248,41.294,34.294,38,31,37.13072,38,1,562
0.8005,0.8005,39.07,32.07,37,30,37.13072,36,1,562
0.251,0.251,45.3595,33.3595,46,34,37.13072,39,1,562
0.937,0.937,37.779,29.779,38,30,37.13072,34,1,562
0.895,0.895,38.706,29.706,39,30,37.13072,34,1,562
0.4655,0.4655,40.386,33.386,38,31,37.13072,37,1,562
0.1995,0.1995,42.685,34.685,42,34,37.13072,39,1,562
0.6765,0.6765,39.429,32.429,38,31,37.13072,36,1,562
0.3295,0.3295,43.255,32.255,43,32,37.13072,38,1,562
0.372,0.372,42.8285,33.8285,41,32,37.13072,38,1,562
0.568,0.568,40.8625,32.8625,39,31,37.13072,37,1,562
0.658,0.658,40.3105,32.3105,39,31,37.13072,36,1,562
0.131,0.131,44.715,34.715,43,33,37.13072,40,1,562
0.8465,0.8465,38.357,31.357,37,30,37.13072,35,1,562
0.57,0.57,40.809,33.809,39,32,37.13072,37,1,562
0.6895,0.6895,40.542,31.542,39,30,37.13072,36,1,562
1,1,34.59,29.59,33,28,37.13072,32,1,562
0.009,0.009,48.461,37.461,46,35,37.13072,43,1,562
0.2275,0.2275,41.4095,34.4095,39,32,37.13072,38,1,562
0.114,0.114,44.5945,35.5945,44,35,37.13072,40,1,562
0.0065,0.0065,47.53,38.53,44,35,37.13072,43,1,562
0.042,0.042,48.1785,36.1785,48,36,37.13072,42,1,562
0.2405,0.2405,44.4055,33.4055,45,34,37.13072,39,1,562
0.411,0.411,43.852,32.852,43,32,37.13072,38,1,562
0.927,0.927,38.3505,30.3505,37,29,37.13072,34,1,562
0.382,0.382,41.857,33.857,40,32,37.13072,38,1,562
0.4405,0.4405,43.081,33.081,42,32,37.13072,38,1,562
0.65,0.65,41.5495,30.5495,42,31,37.13072,36,1,562
0.068,0.068,49.3795,35.3795,49,35,37.13072,42,1,562
0.445,0.445,43.106,33.106,43,33,37.13072,38,1,562
0.3395,0.3395,42.499,33.499,41,32,37.13072,38,1,562
0.127,0.127,43.2525,35.2525,41,33,37.13072,39,1,562
0.7805,0.7805,38.6865,32.6865,36,30,37.13072,36,1,562
0.5655,0.5655,41.89,31.89,41,31,37.13072,37,1,562
0.387,0.387,41.9145,33.9145,40,32,37.13072,38,1,562
0.4725,0.4725,41.291,33.291,39,31,37.13072,37,1,562
0.961,0.961,37.3215,30.3215,36,29,37.13072,34,1,562
0.049,0.049,44.9355,36.9355,42,34,37.13072,41,1,562
0.166,0.166,43.4195,34.4195,42,33,37.13072,39,1,562
0.4085,0.4085,42.9025,32.9025,42,32,37.13072,38,1,562
0.898,0.898,38.9515,30.9515,37,29,37.13072,35,1,562
0.6665,0.6665,41.5725,30.5725,42,31,37.13072,36,1,562
0.164,0.164,43.222,34.222,42,33,37.13072,39,1,562
0.774,0.774,38.7975,32.7975,37,31,37.13072,36,1,562
0.169,0.169,42.853,34.853,41,33,37.13072,39,1,562
0.3965,0.3965,42.899,33.899,41,32,37.13072,38,1,562
0.46,0.46,40.337,33.337,39,32,37.13072,37,1,562
0.5055,0.5055,43.516,31.516,44,32,37.13072,37,1,562
0.6095,0.6095,41.033,33.033,39,31,37.13072,37,1,562
0.3575,0.3575,41.813,33.813,40,32,37.13072,38,1,562
0.3635,0.3635,41.7525,33.7525,40,32,37.13072,38,1,562
0.092,0.092,44.243,35.243,43,34,37.13072,40,1,562
0.3895,0.3895,41.937,32.937,40,31,37.13072,38,1,562
0.1075,0.1075,45.2455,35.2455,43,33,37.13072,40,1,562
0.358,0.358,41.7075,33.7075,41,33,37.13072,38,1,562
0.7545,0.7545,39.8805,31.8805,39,31,37.13072,36,1,562
0.908,0.908,38.8475,31.8475,37,30,37.13072,35,1,562
0.8355,0.8355,38.3335,31.3335,37,30,37.13072,35,1,562
0.8525,0.8525,38.7065,30.7065,38,30,37.13072,35,1,562
0.83,0.83,38.172,31.172,36,29,37.13072,35,1,562
0.2175,0.2175,42.0625,35.0625,40,33,37.13072,39,1,562
0.413,0.413,43.8205,32.8205,43,32,37.13072,38,1,562
0.617,0.617,40.114,33.114,38,31,37.13072,37,1,562
0.57,0.57,40.8615,32.8615,39,31,37.13072,37,1,562
0.487,0.487,40.4375,33.4375,38,31,37.13072,37,1,562
0.1895,0.1895,45.9335,34.9335,46,35,37.13072,40,1,562
0.9925,0.9925,36.2645,30.2645,35,29,37.13072,33,1,562
0.3065,0.3065,42.3215,33.3215,41,32,37.13072,38,1,562
0.9895,0.9895,36.428,29.428,36,29,37.13072,33,1,562
0.976,0.976,36.4645,30.4645,34,28,37.13072,34,1,562
1,1,35.557,29.557,34,28,37.13072,33,1,562
0.2005,0.2005,44.2825,34.2825,43,33,37.13072,39,1,562
0.057,0.057,43.3625,36.3625,40,33,37.13072,40,1,562
0.92,0.92,37.688,31.688,36,30,37.13072,35,1,562
0.561,0.561,40.7665,32.7665,40,32,37.13072,37,1,562
0.626,0.626,40.2435,32.2435,40,32,37.13072,36,1,562
0.139,0.139,44.7435,34.7435,43,33,37.13072,40,1,562
0.925,0.925,37.8645,31.8645,36,30,37.13072,35,1,562
0.4715,0.4715,40.3875,33.3875,39,32,37.13072,37,1,562
0.0315,0.0315,49.357,36.357,49,36,37.13072,43,1,562
0.892,0.892,38.4875,29.4875,38,29,37.13072,34,1,562
0.9205,0.9205,37.8635,31.8635,36,30,37.13072,35,1,562
0.4565,0.4565,42.184,32.184,42,32,37.13072,37,1,562
0.6105,0.6105,40.023,33.023,39,32,37.13072,37,1,562
0.9805,0.9805,36.7365,30.7365,35,29,37.13072,34,1,562
0.244,0.244,41.404,34.404,39,32,37.13072,38,1,562
0.7735,0.7735,38.652,32.652,36,30,37.13072,36,1,562
0.9205,0.9205,38.0715,31.0715,37,30,37.13072,35,1,562
0.3965,0.3965,41.012,34.012,39,32,37.13072,38,1,562
0.28,0.28,45.4985,32.4985,46,33,37.13072,39,1,562
0.1195,0.1195,45.386,34.386,44,33,37.13072,40,1,562
0.1025,0.1025,43.6655,35.6655,42,34,37.13072,40,1,562
0.5235,0.5235,42.5815,31.5815,42,31,37.13072,37,1,562
0.6765,0.6765,39.323,32.323,39,32,37.13072,36,1,562
0.731,0.731,39.812,31.812,39,31,37.13072,36,1,562
0.5655,0.5655,40.914,32.914,39,31,37.13072,37,1,562
0.894,0.894,38.9975,30.9975,38,30,37.13072,35,1,562
0.43,0.43,41.18,33.18,40,32,37.13072,37,1,562
0.71,0.71,39.517,32.517,37,30,37.13072,36,1,562
0.7545,0.7545,41.118,31.118,41,31,37.13072,36,1,562
0.0245,0.0245,44.639,37.639,41,34,37.13072,41,1,562
0.2045,0.2045,43.431,34.431,42,33,37.13072,39,1,562
0.0695,0.0695,46.4745,35.4745,45,34,37.13072,41,1,562
0.08,0.08,43.6815,35.6815,41,33,37.13072,40,1,562
0.231,0.231,41.2795,34.2795,38,31,37.13072,38,1,562
0.05,0.05,47.735,35.735,47,35,37.13072,42,1,562
0.7885,0.7885,38.7515,32.7515,37,31,37.13072,36,1,562
0.015,0.015,49.1435,37.1435,48,36,37.13072,43,1,562
0.593,0.593,40.9915,32.9915,39,31,37.13072,37,1,562
0.1185,0.1185,44.635,35.635,44,35,37.13072,40,1,562
0.28,0.28,42.181,33.181,41,32,37.13072,38,1,562
0.836,0.836,38.381,31.381,38,31,37.13072,35,1,562
0.9915,0.9915,36.506,29.506,35,28,37.13072,33,1,562
0.636,0.636,41.317,31.317,41,31,37.13072,36,1,562
0.0975,0.0975,43.726,35.726,41,33,37.13072,40,1,562
0.056,0.056,47.6965,35.6965,47,35,37.13072,42,1,562
0.5855,0.5855,41.0305,33.0305,40,32,37.13072,37,1,562
0.3165,0.3165,43.2055,33.2055,42,32,37.13072,38,1,562
0.6045,0.6045,41.223,31.223,41,31,37.13072,36,1,562
0.069,0.069,45.945,35.945,44,34,37.13072,41,1,562
0.0275,0.0275,46.67,36.67,44,34,37.13072,42,1,562
0.0725,0.0725,44.4055,36.4055,42,34,37.13072,40,1,562
0.0965,0.0965,46.898,35.898,45,34,37.13072,41,1,562
0.941,0.941,37.8225,29.8225,38,30,37.13072,34,1,562
0.3175,0.3175,41.6785,34.6785,39,32,37.13072,38,1,562
0.6055,0.6055,42.123,32.123,42,32,37.13072,37,1,562
1,1,32.9185,27.9185,32,27,37.13072,31,1,562
0.498,0.498,42.429,32.429,42,32,37.13072,37,1,562
0.629,0.629,41.4115,30.4115,42,31,37.13072,36,1,562
0.9205,0.9205,38.036,31.036,36,29,37.13072,35,1,562
0.107,0.107,46.8485,35.8485,46,35,37.13072,41,1,562
0.653,0.653,39.322,32.322,37,30,37.13072,36,1,562
0.327,0.327,42.426,33.426,41,32,37.13072,38,1,562
0.46,0.46,40.332,33.332,38,31,37.13072,37,1,562
0.6325,0.6325,41.2505,31.2505,41,31,37.13072,36,1,562
0.929,0.929,37.4165,30.4165,36,29,37.13072,34,1,562
0.6425,0.6425,41.4305,31.4305,42,32,37.13072,36,1,562
0.98,0.98,36.671,30.671,35,29,37.13072,34,1,562
0.393,0.393,43.667,31.667,44,32,37.13072,38,1,562
0.873,0.873,38.1955,29.1955,38,29,37.13072,34,1,562
0.2075,0.2075,42.927,34.927,41,33,37.13072,39,1,562
0.944,0.944,37.7665,31.7665,36,30,37.13072,35,1,562
0.6335,0.6335,40.1835,32.1835,39,31,37.13072,36,1,562
0.2215,0.2215,41.299,34.299,38,31,37.13072,38,1,562
0.142,0.142,44.879,34.879,43,33,37.13072,40,1,562
0.788,0.788,38.876,32.876,37,31,37.13072,36,1,562
0.738,0.738,39.9865,31.9865,39,31,37.13072,36,1,562
0.6235,0.6235,41.2375,31.2375,41,31,37.13072,36,1,562
0.643,0.643,40.4185,31.4185,40,31,37.13072,36,1,562
0.57,0.57,40.827,32.827,40,32,37.13072,37,1,562
0.311,0.311,42.3115,33.3115,41,32,37.13072,38,1,562
0.0755,0.0755,44.477,35.477,42,33,37.13072,40,1,562
0.3195,0.3195,42.3435,33.3435,40,31,37.13072,38,1,562
0.8335,0.8335,39.4735,31.4735,39,31,37.13072,35,1,562
0.53,0.53,42.619,31.619,43,32,37.13072,37,1,562
0.004,0.004,49.609,38.609,47,36,37.13072,44,1,562
0.4055,0.4055,42.854,32.854,42,32,37.13072,38,1,562
0.375,0.375,41.9305,33.9305,40,32,37.13072,38,1,562
0.333,0.333,41.5765,33.5765,40,32,37.13072,38,1,562
0.9415,0.9415,37.703,29.703,36,28,37.13072,34,1,562
0.9745,0.9745,38.028,32.028,36,30,37.13072,35,1,562
0.5615,0.5615,41.852,31.852,41,31,37.13072,37,1,562
0.269,0.269,43.94,33.94,42,32,37.13072,39,1,562
0.349,0.349,43.409,32.409,43,32,37.13072,38,1,562
0.9875,0.9875,36.425,29.425,36,29,37.13072,33,1,562
0.221,0.221,44.571,34.571,44,34,37.13072,39,1,562
0.2465,0.2465,43.02,35.02,40,32,37.13072,39,1,562
0.8605,0.8605,38.9375,30.9375,37,29,37.13072,35,1,562
0.7685,0.7685,38.629,32.629,36,30,37.13072,36,1,562
0.022,0.022,47.276,37.276,46,36,37.13072,42,1,562
0.361,0.361,44.369,32.369,45,33,37.13072,38,1,562
0.3705,0.3705,44.32,31.32,45,32,37.13072,38,1,562
0.335,0.335,41.7945,34.7945,40,33,37.13072,38,1,562
0.549,0.549,40.7865,32.7865,39,31,37.13072,37,1,562
0.937,0.937,37.372,30.372,36,29,37.13072,34,1,562
0.206,0.206,42.7615,34.7615,41,33,37.13072,39,1,562
0.691,0.691,39.4195,32.4195,38,31,37.13072,36,1,562
0.558,0.558,39.8645,33.8645,38,32,37.13072,37,1,562
0.251,0.251,45.3235,33.3235,45,33,37.13072,39,1,562
0.283,0.283,43.887,33.887,43,33,37.13072,39,1,562
0.1605,0.1605,44.206,34.206,43,33,37.13072,39,1,562
0.06,0.06,46.1895,35.1895,44,33,37.13072,41,1,562
0.265,0.265,42.233,34.233,40,32,37.13072,38,1,562
0.417,0.417,44.731,31.731,45,32,37.13072,38,1,562
0.08,0.08,44.217,35.217,43,34,37.13072,40,1,562
0.606,0.606,40.166,31.166,39,30,37.13072,36,1,562
0.4455,0.4455,42.1465,32.1465,42,32,37.13072,37,1,562
0.664,0.664,40.529,31.529,39,30,37.13072,36,1,562
0.391,0.391,43.7565,32.7565,43,32,37.13072,38,1,562
0.888,0.888,39.7335,28.7335,40,29,37.13072,34,1,562
0.1075,0.1075,46.0675,36.0675,44,34,37.13072,41,1,562
0.402,0.402,43.692,32.692,44,33,37.13072,38,1,562
0.498,0.498,42.3905,32.3905,41,31,37.13072,37,1,562
0.273,0.273,42.296,34.296,41,33,37.13072,38,1,562
0.8805,0.8805,39.5,29.5,39,29,37.13072,34,1,562
0.069,0.069,45.1495,36.1495,43,34,37.13072,40,1,562
1,1,35.1145,30.1145,34,29,37.13072,33,1,562
0.5245,0.5245,40.681,32.681,39,31,37.13072,37,1,562
0.648,0.648,40.2555,32.2555,38,30,37.13072,36,1,562
0.3635,0.3635,41.7875,33.7875,41,33,37.13072,38,1,562
0.7885,0.7885,40.3895,30.3895,40,30,37.13072,35,1,562
0.5465,0.5465,40.7595,32.7595,38,30,37.13072,37,1,562
0.0955,0.0955,44.4775,35.4775,42,33,37.13072,40,1,562
0.761,0.761,39.1915,30.1915,38,29,37.13072,35,1,562
0.4375,0.4375,43.0755,33.0755,43,33,37.13072,38,1,562
0.776,0.776,38.8105,32.8105,37,31,37.13072,36,1,562
0.635,0.635,40.337,31.337,40,31,37.13072,36,1,562
0.369,0.369,41.917,33.917,40,32,37.13072,38,1,562
0.541,0.541,40.801,32.801,39,31,37.13072,37,1,562
0.2905,0.2905,42.3665,33.3665,40,31,37.13072,38,1,562
0.6305,0.6305,42.3895,30.3895,42,30,37.13072,36,1,562
0.0505,0.0505,45.672,36.672,44,35,37.13072,41,1,562
0.1835,0.1835,42.615,34.615,40,32,37.13072,39,1,562
0.775,0.775,39.975,31.975,39,31,37.13072,36,1,562
0.0905,0.0905,45.9535,35.9535,44,34,37.13072,41,1,562
0.5235,0.5235,40.63,32.63,39,31,37.13072,37,1,562
0.9935,0.9935,36.6015,31.6015,35,30,37.13072,34,1,562
0.504,0.504,41.5425,32.5425,40,31,37.13072,37,1,562
0.0955,0.0955,46.0715,36.0715,44,34,37.13072,41,1,562
0.322,0.322,42.516,33.516,40,31,37.13072,38,1,562
0.695,0.695,39.401,32.401,38,31,37.13072,36,1,562
0.361,0.361,42.7705,33.7705,42,33,37.13072,38,1,562
0.093,0.093,43.742,35.742,42,34,37.13072,40,1,562
0.0575,0.0575,45.6225,35.6225,44,34,37.13072,41,1,562
0.06,0.06,44.1405,35.1405,42,33,37.13072,40,1,562
0.399,0.399,42.8325,32.8325,42,32,37.13072,38,1,562
0.7375,0.7375,40.9235,31.9235,40,31,37.13072,36,1,562
0.364,0.364,44.2985,32.2985,44,32,37.13072,38,1,562
0.983,0.983,37.0695,32.0695,35,30,37.13072,35,1,562
0.5055,0.5055,43.4405,31.4405,44,32,37.13072,37,1,562
0.316,0.316,41.5675,33.5675,39,31,37.13072,38,1,562
0.5015,0.5015,42.4845,32.4845,43,33,37.13072,37,1,562
0.759,0.759,38.7355,32.7355,37,31,37.13072,36,1,562
0.452,0.452,40.3245,33.3245,39,32,37.13072,37,1,562
0.361,0.361,44.291,32.291,44,32,37.13072,38,1,562
0.948,0.948,37.881,31.881,36,30,37.13072,35,1,562
0.7775,0.7775,39.981,31.981,38,30,37.13072,36,1,562
0.573,0.573,40.877,32.877,39,31,37.13072,37,1,562
0.8965,0.8965,38.73,29.73,39,30,37.13072,34,1,562
0.6615,0.6615,40.368,31.368,40,31,37.13072,36,1,562
0.2305,0.2305,43.703,34.703,43,34,37.13072,39,1,562
0.396,0.396,42.813,32.813,42,32,37.13072,38,1,562
0.7885,0.7885,38.8575,32.8575,38,32,37.13072,36,1,562
0.4795,0.4795,41.4165,32.4165,40,31,37.13072,37,1,562
0.1075,0.1075,45.333,35.333,44,34,37.13072,40,1,562
0.202,0.202,44.1795,34.1795,44,34,37.13072,39,1,562
0.876,0.876,38.414,31.414,36,29,37.13072,35,1,562
0.8765,0.8765,38.8565,30.8565,38,30,37.13072,35,1,562
0.8365,0.8365,38.3605,31.3605,37,30,37.13072,35,1,562
0.433,0.433,43.838,32.838,44,33,37.13072,38,1,562
0.952,0.952,37.221,30.221,36,29,37.13072,34,1,562
0.435,0.435,44.8605,31.8605,45,32,37.13072,38,1,562
0.307,0.307,44.921,32.921,44,32,37.13072,39,1,562
0.6435,0.6435,42.4755,30.4755,42,30,37.13072,36,1,562
0.497,0.497,40.5405,33.5405,38,31,37.13072,37,1,562
0.091,0.091,45.172,35.172,44,34,37.13072,40,1,562
0.894,0.894,38.353,29.353,38,29,37.13072,34,1,562
0.7195,0.7195,39.734,31.734,39,31,37.13072,36,1,562
0.6285,0.6285,40.198,32.198,39,31,37.13072,36,1,562
0.4605,0.4605,42.2315,32.2315,41,31,37.13072,37,1,562
0.3625,0.3625,43.4305,33.4305,43,33,37.13072,38,1,562
0.9825,0.9825,36.7345,28.7345,35,27,37.13072,33,1,562
0.6685,0.6685,40.2535,32.2535,39,31,37.13072,36,1,562
0.6145,0.6145,41.0745,33.0745,39,31,37.13072,37,1,562
