"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,13.2289278871919,7.36641185825837,12.7877237851662,6.92520775623269,14.2455500460527,10.1419878296146,-1,100
0.2065,0.2065,21.0072850593571,12.0669500320655,19.7628458498024,10.8225108225108,14.2455500460527,16.2337662337662,-1,100
0.0595,0.0595,22.1418537476554,13.5274445484509,20.5761316872428,11.9617224880383,14.2455500460527,17.6056338028169,-1,100
0.785,0.785,17.084782636392,9.23365150251736,16.5016501650165,8.65051903114187,14.2455500460527,12.7226463104326,-1,100
0.9745,0.9745,14.3136430284737,7.49194883355433,14.0056022408964,7.18390804597701,14.2455500460527,10.4166666666667,-1,100
0.0095,0.0095,26.8068451256909,14.9302047057434,25,13.1233595800525,14.2455500460527,20.5761316872428,-1,100
0.176,0.176,22.0556546428584,11.8647662847138,20.9205020920502,10.7296137339056,14.2455500460527,16.6666666666667,-1,100
0.7135,0.7135,17.8423355565726,9.19362415652615,17.1232876712329,8.47457627118644,14.2455500460527,13.0890052356021,-1,100
0.135,0.135,23.3525776129504,12.4620033559133,22.0264317180617,11.1358574610245,14.2455500460527,17.2413793103448,-1,100
0.3735,0.3735,20.0297624495896,10.7587669040132,18.8679245283019,9.59692898272553,14.2455500460527,15.1057401812689,-1,100
0.0745,0.0745,21.9796899653641,13.4469395435202,20.3252032520325,11.7924528301887,14.2455500460527,17.3611111111111,-1,100
0.065,0.065,22.5663736692183,13.3226761902267,21.0084033613445,11.7647058823529,14.2455500460527,17.5438596491228,-1,100
0.867,0.867,16.116645221016,8.73607624624412,15.4320987654321,8.05152979066023,14.2455500460527,12.1065375302663,-1,100
0.9895,0.9895,13.1063798741414,6.6103836259753,12.7226463104326,6.2266500622665,14.2455500460527,9.50570342205323,-1,100
0.8345,0.8345,16.827688776709,8.30501898084844,16.2866449511401,7.7639751552795,14.2455500460527,12.0772946859903,-1,100
0.0625,0.0625,22.791363936944,13.3973760891666,21.1864406779661,11.7924528301887,14.2455500460527,17.8571428571429,-1,100
0.2025,0.2025,21.0665975230671,11.6908365035038,19.6850393700787,10.3092783505155,14.2455500460527,16.2866449511401,-1,100
0.6535,0.6535,17.7157307598583,9.85188099460003,16.6666666666667,8.80281690140845,14.2455500460527,13.550135501355,-1,100
0.413,0.413,20.2708255744658,10.6566056132255,19.3798449612403,9.765625,14.2455500460527,14.9700598802395,-1,100
0.3635,0.3635,21.099562800794,10.64138363317,20.2429149797571,9.78473581213307,14.2455500460527,15.3374233128834,-1,100
0.003,0.003,24.4888093733052,15.7543373236158,22.3214285714286,13.5869565217391,14.2455500460527,19.9203187250996,-1,100
0.88,0.88,16.4804246233412,7.47389948778379,16.1290322580645,7.12250712250712,14.2455500460527,11.4942528735632,-1,100
0.986,0.986,13.7619434695328,6.86074413839058,13.550135501355,6.64893617021277,14.2455500460527,9.78473581213307,-1,100
0.1355,0.1355,22.0526909372672,12.6264417187802,20.9205020920502,11.4942528735632,14.2455500460527,16.8350168350168,-1,100
0.1665,0.1665,22.7685716130994,11.8551453475088,21.551724137931,10.6382978723404,14.2455500460527,16.8350168350168,-1,100
0.6425,0.6425,17.7999306104412,10.2713345986991,16.8918918918919,9.36329588014981,14.2455500460527,13.6612021857923,-1,100
0.399,0.399,19.662943347076,11.1157433948507,18.5873605947955,10.0401606425703,14.2455500460527,14.9700598802395,-1,100
0.8065,0.8065,16.9931153078861,8.62535486792084,16.3934426229508,8.02568218298555,14.2455500460527,12.3762376237624,-1,100
0.1655,0.1655,21.4415980122152,12.2407340813297,20,10.7991360691145,14.2455500460527,16.5016501650165,-1,100
0.488,0.488,19.7315702809538,10.1858010062306,18.5873605947955,9.04159132007233,14.2455500460527,14.4927536231884,-1,100
0.8395,0.8395,16.5878838556802,8.51136842622363,16.025641025641,7.94912559618442,14.2455500460527,12.1654501216545,-1,100
0.1455,0.1455,20.9797527972947,12.5559746884772,19.6850393700787,11.2612612612613,14.2455500460527,16.4473684210526,-1,100
0.913,0.913,15.7676546775188,8.52753193106697,15.1515151515152,7.91139240506329,14.2455500460527,11.6550116550117,-1,100
0.4915,0.4915,19.5987260337142,10.4506783347173,18.7265917602996,9.57854406130268,14.2455500460527,14.4927536231884,-1,100
0.993,0.993,13.083769986314,6.48812182714328,12.853470437018,6.25782227784731,14.2455500460527,9.31098696461825,-1,100
0.4755,0.4755,19.3284774432316,10.4518279241084,18.3823529411765,9.50570342205323,14.2455500460527,14.5772594752187,-1,100
0.239,0.239,20.5842373711022,12.0881300587314,19.1570881226054,10.6609808102345,14.2455500460527,15.8227848101266,-1,100
