"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761,1.99,1.90580126364158,1.90035397556427,2.14884121696957,1.67695073097708,-1,316,50
0.9225,1.99,1.827495042961,1.82272196261682,2.06298360373182,1.63110867081675,-1,316,50
0.4235,1.99,2.01890313159175,2.0124143490528,2.30657877522983,1.77929624902518,-1,316,50
0.1885,1.99,2.11589150582433,2.10844594594595,2.42585832329572,1.84673544100343,-1,316,50
0.06,1.99,2.21584079070388,2.20734780494275,2.51214570294619,1.94719160487832,-1,316,50
0.806,1.99,1.89462864973923,1.88927990312938,2.14139966566404,1.69564954020674,-1,316,50
0.1555,1.99,2.12683218665869,2.11927501167282,2.39935376878314,1.86655113659092,-1,316,50
0.0565,1.99,2.22227183425611,2.21370931985457,2.54476450483271,1.93575962146659,-1,316,50
0.6465,1.99,1.95191779747431,1.94605550358591,2.20874577600941,1.73636444131121,-1,316,50
0.8065,1.99,1.88508446329823,1.87981927710843,2.14043896646031,1.67280533580699,-1,316,50
0.7755,1.99,1.89795217938451,1.8925742011296,2.15003275173531,1.68137597833135,-1,316,50
0.9625,1.99,1.80156374429885,1.79700547077455,2.01628863871416,1.61536132715771,-1,316,50
0.2055,1.99,2.10461772665764,2.09728639838696,2.38318188597351,1.8452634314685,-1,316,50
0.724,1.99,1.92548746518105,1.91986464662001,2.17768350055051,1.70552762634138,-1,316,50
0.537,1.99,1.9869056648968,1.98071964136946,2.27663652096173,1.74005881182578,-1,316,50
0.78,1.99,1.90165061898212,1.89624003038359,2.13742871129688,1.67991011766048,-1,316,50
0.57,1.99,1.97319906434603,1.96714077459517,2.23230166096426,1.74600504190635,-1,316,50
0.093,1.99,2.16617339832869,2.1582086971557,2.47152971181399,1.90403158463132,-1,316,50
0.192,1.99,2.11571161367114,2.10826788278017,2.41891071750575,1.85889611405046,-1,316,50
0.344,1.99,2.04680046060207,2.04004249407535,2.33234968987427,1.80427106312299,-1,316,50
0.3915,1.99,2.03184323331292,2.0252301951081,2.30205768857331,1.78960170528976,-1,316,50
0.173,1.99,2.11913480371285,2.11165623413974,2.40332685912766,1.86496990756978,-1,316,50
0.7045,1.99,1.92944369063772,1.92378530420375,2.18939209123742,1.69995831726311,-1,316,50
0.616,1.99,1.96176586519511,1.95581322469445,2.22242969347085,1.73572877351234,-1,316,50
0.6515,1.99,1.94604105571847,1.94023238642988,2.19665260406616,1.72270266447368,-1,316,50
0.965,1.99,1.78023393067925,1.7758491908234,2.00309759167817,1.57921939839459,-1,316,50
0.0345,1.99,2.23977318752531,2.23102015282184,2.55556479097818,1.9732391736547,-1,316,50
0.401,1.99,2.02745641192765,2.02088561483041,2.30847110301505,1.78466565670086,-1,316,50
0.49,1.99,2.00040192926044,1.99408898474319,2.26465742597404,1.75274917559356,-1,316,50
0.2065,1.99,2.1058644325971,2.09852051109617,2.39111531671245,1.85953221041113,-1,316,50
0.458,1.99,2.01066537389407,2.00425514832805,2.28257878094097,1.76610901002151,-1,316,50
0.109,1.99,2.16523101018011,2.15727618389215,2.47460961133512,1.89228396914271,-1,316,50
0.8115,1.99,1.88251758831984,1.87727477816213,2.13662731351786,1.66998128618446,-1,316,50
0.6905,1.99,1.93461867371531,1.92891361458816,2.1817906642667,1.72701083456258,-1,316,50
0.5015,1.99,1.99783236994219,1.99154367770243,2.26866904908047,1.76666279337826,-1,316,50
0.2365,1.99,2.09047379032258,2.08328465325878,2.38102471599863,1.83876956767101,-1,316,50
0.6005,1.99,1.96463111356728,1.95865207328077,2.22199330767139,1.73037873468006,-1,316,50
0.9245,1.99,1.8219423802028,1.81721565059145,2.05538163608517,1.61865897479815,-1,316,50
0.3805,1.99,2.03184323331292,2.0252301951081,2.30942038850538,1.78718837692943,-1,316,50
0.0725,1.99,2.19909862142099,2.19078543220711,2.5135584439515,1.92277203281555,-1,316,50
0.503,1.99,1.99807298566783,1.99178202417521,2.27697565845768,1.75950102101068,-1,316,50
0.5415,1.99,1.98097436713899,1.97484376236057,2.25820640731501,1.75298683686594,-1,316,50
0.728,1.99,1.91710642887407,1.91155863547609,2.17963230490634,1.69612929095106,-1,316,50
0.24,1.99,2.08775535886572,2.08059340750927,2.37276259297495,1.839845674837,-1,316,50
0.6015,1.99,1.96076113934523,1.95481774401942,2.21135811825921,1.72476969030005,-1,316,50
0.634,1.99,1.95245380722608,1.9465866115638,2.21693239953405,1.71917039357719,-1,316,50
0.824,1.99,1.88116566504138,1.87593462333271,2.12120160481665,1.66509588601463,-1,316,50
0.822,1.99,1.88024178315073,1.87501877722698,2.13737000300567,1.6658363599714,-1,316,50
0.818,1.99,1.88479890933878,1.87953621442554,2.13958555494133,1.66740541546802,-1,316,50
0.6375,1.99,1.94985308521057,1.94400965619281,2.21160192453154,1.71410047846763,-1,316,50
