"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,100,98,98,100.856009211044,95.8561779114885,1,17783,50
0.686,100,99.4999718832593,99,105.424813040076,96.4251504409642,1,17783,50
0.626,100,99.9999437665186,99,104.452568005024,97.9528210556899,1,17783,50
0.911,100,99,99,101.790433793511,97.7906024939549,1,17783,50
0.742,100,98.9999437665186,98,106.174716842865,96.1751667107162,1,17783,50
0.84,100,98.4999718832593,98,104.470272364993,95.4706097658813,1,17783,50
0.4455,100,100.999887533037,99,108.299025246021,97.2994751138728,1,17783,50
0.7945,100,99,99,105.360095431933,96.3604890663033,1,17783,50
0.8165,100,98.2499859416296,98,105.090993237924,95.0914431057752,1,17783,50
0.5645,100,99.9999437665186,99,107.128838980581,96.6292607316913,1,17783,50
0.695,100,99.2499859416296,99,106.149344095016,96.1497939628672,1,17783,50
0.678,100,99.2499859416296,99,106.047485012371,96.0479348802227,1,17783,50
0.711,100,99.4999718832593,99,106.3273345777,96.3277844455513,1,17783,50
0.6165,100,100.16665729442,100,106.850158210557,96.8506080784082,1,17783,50
0.2585,100,103.499746949334,99,118.623747890307,96.8747460346023,1,17783,50
0.344,100,102.999775066074,99,119.884209126727,96.1353759714669,1,17783,50
0.7085,100,99.4999718832593,99,104.60307168363,96.6034090845189,1,17783,50
0.6765,100,99.4999718832593,99,105.373660119215,96.3739975201035,1,17783,50
0.646,100,99.9999437665186,99,107.948671547264,96.199219823708,1,17783,50
0.7445,100,98.9999437665186,98,106.277191765075,96.2776416329266,1,17783,50
0.5045,100,100.499971883259,100,107.296798026673,97.2972478945247,1,17783,50
0.704,100,99.2499859416296,99,106.036610178796,96.037060046647,1,17783,50
0.868,100,98.4999718832593,98,103.356160614538,95.8564136652046,1,17783,50
0.6905,100,99.2499859416296,99,106.061211635645,96.0616615034959,1,17783,50
0.52,100,100.499971883259,100,105.49451030666,97.4948477075484,1,17783,50
0.38,100,102.249873474667,100,117.83751842924,96.0885165735355,1,17783,50
0.61,100,99.9999437665186,99,105.078287877467,97.5785409281336,1,17783,50
0.8235,100,98.2499859416296,98,105.927783033053,94.9282329009046,1,17783,50
0.956,100,98,98,100.757432298169,96.7576009986129,1,17783,50
0.591,100,100.24998594163,100,107.912141442268,96.9125913101196,1,17783,50
0.2625,100,101.999887533037,100,110.208164950006,98.2086148178571,1,17783,50
0.841,100,99,99,103.135545037864,96.6357980885303,1,17783,50
0.7525,100,99.1666572944198,99,106.872954072576,95.8734601739087,1,17783,50
0.6885,100,99.2499859416296,99,106.065565759433,96.0660156272845,1,17783,50
0.5765,100,100.499915649778,99,114.105604806289,95.1064483085103,1,17783,50
0.9615,100,98,98,100.773970274045,96.274110857748,1,17783,50
0.6805,100,99.4999718832593,99,106.392804986973,96.3932548548239,1,17783,50
0.6895,100,99.4999718832593,99,106.363782771936,96.3642326397871,1,17783,50
0.598,100,99.9999437665186,99,105.145181101801,97.6454341524677,1,17783,50
0.4085,100,100.999887533037,99,109.033106768838,97.0335566366889,1,17783,50
0.2015,100,102.999831299556,100,114.445930728317,97.6967601721682,1,17783,50
0.6035,100,100.16665729442,100,106.799633633714,96.8000835015652,1,17783,50
0.7515,100,99.1666572944198,99,106.659216323575,95.6596099579454,1,17783,50
0.146,100,102.999831299556,100,113.589128323399,98.0898312419164,1,17783,50
0.712,100,98.9999437665186,98,106.123309276181,95.1237591440327,1,17783,50
0.9455,100,98,98,102.361557271458,95.8618103221241,1,17783,50
0.577,100,100.399977506607,100,111.332809510086,95.8335124286036,1,17783,50
0.37,100,100.999943766519,100,108.04240783145,97.2095149937206,1,17783,50
0.4705,100,100.999943766519,100,109.568373724538,96.8189220009814,1,17783,50
0.839,100,98.2499859416296,98,104.980382150087,94.9808320179385,1,17783,50
