"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0275,86.5111423670541,86.7906322041208,86.7476718117415,87.0694770541119,86.5050795464179,0,1e+05,50
0.567,86.5111423670541,86.4821356267658,86.4393278288819,86.7772622592718,86.203101503815,0,1e+05,50
0.096,86.5111423670541,86.7054338645542,86.6625156859148,86.9920925832211,86.4098377211541,0,1e+05,50
0.3185,86.5111423670541,86.581150246692,86.5382935300172,86.8665370765616,86.2842199146326,0,1e+05,50
0.204,86.5111423670541,86.6267056829103,86.5838264244658,86.902933648577,86.3369521138362,0,1e+05,50
0.1225,86.5111423670541,86.6844853189705,86.6415774843189,86.9765258290633,86.3900815984847,0,1e+05,50
0.071,86.5111423670541,86.7284493944485,86.6855198410357,87.0127843329933,86.4337301792767,0,1e+05,50
0.2105,86.5111423670541,86.6254245907133,86.5825459250403,86.9102007943878,86.3450854308298,0,1e+05,50
0.208,86.5111423670541,86.6289974718038,86.5861171193944,86.9119052623295,86.3388812174762,0,1e+05,50
0.435,86.5111423670541,86.5351778245426,86.4923438240571,86.8162603524655,86.2615621111488,0,1e+05,50
0.4015,86.5111423670541,86.5457034665842,86.502864257953,86.8196043271874,86.2604723430263,0,1e+05,50
0.8375,86.5111423670541,86.3655805379684,86.3228304898229,86.6493565348911,86.0723271844609,0,1e+05,50
0.8785,86.5111423670541,86.3431313150356,86.3003923665833,86.6259394418004,86.062531019108,0,1e+05,50
0.234,86.5111423670541,86.6181173169381,86.5752423001398,86.8961478621643,86.3312497871617,0,1e+05,50
0.208,86.5111423670541,86.6306832199382,86.5878019804281,86.9399642408169,86.3361403145723,0,1e+05,50
0.99,86.5111423670541,86.1667776823285,86.1241259923262,86.4707106299224,85.8790339927749,0,1e+05,50
0.0625,86.5111423670541,86.7416405174044,86.6987043885328,87.0324322648465,86.4558064689848,0,1e+05,50
0.015,86.5111423670541,86.8427211371076,86.7997349818564,87.1233029204011,86.54866134471,0,1e+05,50
0.5795,86.5111423670541,86.4826423383395,86.4398343505027,86.7632157716391,86.1947313516489,0,1e+05,50
0.451,86.5111423670541,86.525816204237,86.4829868727912,86.8096449817749,86.2570670966735,0,1e+05,50
0.39,86.5111423670541,86.5525593010689,86.5097167653756,86.8429487046656,86.2603676049226,0,1e+05,50
0.978,86.5111423670541,86.219055984682,86.1763784449077,86.5021278026264,85.9199726757946,0,1e+05,50
0.596,86.5111423670541,86.4753479180716,86.4325435847522,86.7667060489094,86.1849765437724,0,1e+05,50
0.4085,86.5111423670541,86.5438998294041,86.5010615498933,86.8276291360743,86.2669844380168,0,1e+05,50
0.738,86.5111423670541,86.4189274024088,86.3761509842674,86.7115851690668,86.1308659029801,0,1e+05,50
0.589,86.5111423670541,86.4807612249066,86.4379542112814,86.7851351685851,86.1878056356844,0,1e+05,50
0.86,86.5111423670541,86.3526372043171,86.309893594912,86.6410257773696,86.0547452972173,0,1e+05,50
0.801,86.5111423670541,86.3870132348233,86.3442525170917,86.6802004698957,86.1079373621496,0,1e+05,50
0.8755,86.5111423670541,86.335515812765,86.2927806423356,86.6244352190622,86.0442063057502,0,1e+05,50
0.742,86.5111423670541,86.4189787544955,86.3762023132725,86.6996762122766,86.1144152788454,0,1e+05,50
0.492,86.5111423670541,86.5139812806679,86.4711577907256,86.7973604826027,86.2239411321103,0,1e+05,50
0.91,86.5111423670541,86.3059070584572,86.2631864532304,86.6183528650796,86.016640617231,0,1e+05,50
0.576,86.5111423670541,86.4847275595247,86.4419185414244,86.7712468358185,86.1904300313826,0,1e+05,50
0.655,86.5111423670541,86.4503916493559,86.4075996313508,86.7281183283987,86.1555902276289,0,1e+05,50
0.5075,86.5111423670541,86.5091553811416,86.4663342906108,86.8023231128048,86.2258033440851,0,1e+05,50
0.1145,86.5111423670541,86.6922837162388,86.6493720778229,86.9898733662439,86.3853291008216,0,1e+05,50
0.032,86.5111423670541,86.7741925965467,86.7312403416571,87.0680174186162,86.495229711809,0,1e+05,50
0.064,86.5111423670541,86.7295097105987,86.6865795455771,87.0207239810664,86.4461578157936,0,1e+05,50
0.9335,86.5111423670541,86.2952631674706,86.2525479172231,86.5794153459538,86.0003248872728,0,1e+05,50
0.224,86.5111423670541,86.6219911417466,86.5791142019113,86.9002692874366,86.337445659743,0,1e+05,50
0.1535,86.5111423670541,86.661624422722,86.6187278720839,86.9427305662965,86.3784841960535,0,1e+05,50
0.5895,86.5111423670541,86.4755170422383,86.432712585692,86.7718537592999,86.1772202260029,0,1e+05,50
0.793,86.5111423670541,86.3926186393902,86.3498551828176,86.6750745233923,86.1153667957314,0,1e+05,50
0.683,86.5111423670541,86.4414825116908,86.3986948737257,86.7179058383779,86.1500692463206,0,1e+05,50
0.268,86.5111423670541,86.5992119725031,86.5563462982583,86.8867464637157,86.2975234886691,0,1e+05,50
0.867,86.5111423670541,86.3461828676845,86.303442426222,86.6385226624341,86.0576769127889,0,1e+05,50
0.798,86.5111423670541,86.3829409126372,86.3401822010854,86.6785387022986,86.0848862295354,0,1e+05,50
0.092,86.5111423670541,86.7010652972937,86.6581492389911,86.9786581029034,86.40938661506,0,1e+05,50
0.592,86.5111423670541,86.4742678452246,86.431463999458,86.7759967379321,86.153340707904,0,1e+05,50
0.834,86.5111423670541,86.3671864047169,86.3244354858952,86.6629685861406,86.0961711888923,0,1e+05,50
