"","true","gods","naive","chao","l","N","S","comsize","saddef"
"647",5.63131354179024,5.68466618185307,5.49176940577295,5.71564178459542,0,500,75,59874,6
"648",75,65.8475352118798,25,37.475,1,500,75,59874,6
"649",21.3669939839526,21.6363301280314,19.3050193050193,23.6842105263157,-1,100,75,59874,7
"650",35.1987470976363,35.3387157620626,25.0819475385395,31.6904743703766,0,100,75,59874,7
"651",75,77.3151060942598,34,41.92,1,100,75,59874,7
"652",21.3669939839526,21.2241251880959,19.7433366238894,21.7962760131435,-1,200,75,59874,7
"653",35.1987470976363,33.640408396762,27.8708961662083,33.2605500934001,0,200,75,59874,7
"654",75,67.5642883846534,45,66.2266666666667,1,200,75,59874,7
"655",21.3669939839526,21.927744966148,21.2967345007099,22.8476821192053,-1,300,75,59874,7
"656",35.1987470976363,35.8759878670344,32.1498735994538,35.9522423017731,0,300,75,59874,7
"657",75,74.1030150360067,56,61.2636458333333,1,300,75,59874,7
"658",21.3669939839526,21.0241781208653,20.0577663671374,20.8542293547309,-1,500,75,59874,7
"659",35.1987470976363,34.5892557406973,31.5879003852028,34.1867223520509,0,500,75,59874,7
"660",75,76.070877646359,63,72.7804,1,500,75,59874,7
"661",37.2263330841121,38.9133331166932,30.1204819277108,42.6724137931033,-1,100,75,59874,8
"662",47.4350106212843,52.470674145484,37.4255520081282,57.3827812542251,0,100,75,59874,8
"663",75,91.4886883167022,47,78.68,1,100,75,59874,8
"664",37.2263330841121,36.9739803810777,31.6957210776545,37.4764595103579,-1,200,75,59874,8
"665",47.4350106212843,48.187369798055,40.0056192363991,47.4462412815365,0,200,75,59874,8
"666",75,76.5138523661917,53,62.3419444444444,1,200,75,59874,8
"667",37.2263330841121,36.3781077599825,32.0512820512821,35.7655502392344,-1,300,75,59874,8
"668",47.4350106212843,46.3281415897822,40.8527272595908,46.2062383799059,0,300,75,59874,8
"669",75,70.6176265982453,58,67.7673333333333,1,300,75,59874,8
"670",37.2263330841121,38.8007123249321,37.8443838934302,40.8614477563054,-1,500,75,59874,8
"671",47.4350106212843,48.9285272497355,45.8896984033036,49.6569065337332,0,500,75,59874,8
"672",75,68.5178689932363,63,75.475,1,500,75,59874,8
"673",2.00704022529774,1.91129404509037,1.80962721679334,1.82454847032805,-1,100,75,59874,9
"674",3.4038217787307,3.02785087447462,2.70634494125808,2.7938879534795,0,100,75,59874,9
"675",75,18.3339378672011,7,7,1,100,75,59874,9
"676",2.00704022529774,2.03722805103176,2.05170291341814,2.06260364842454,-1,200,75,59874,9
"677",3.4038217787307,3.53075496961676,3.21494502576194,3.34284946850156,0,200,75,59874,9
"678",75,43.315902219846,11,14.98,1,200,75,59874,9
"679",2.00704022529774,2.00576486270066,2.0015122537028,2.00823892893924,-1,300,75,59874,9
"680",3.4038217787307,3.3568879040511,3.21290236397597,3.34109650826014,0,300,75,59874,9
"681",75,52.447659983322,14,22.97,1,300,75,59874,9
"682",2.00704022529774,1.93762350027863,1.86608942300515,1.86933393271897,-1,500,75,59874,9
"683",3.4038217787307,3.29221768820357,3.13450669800126,3.26574249325924,0,500,75,59874,9
"684",75,177.148013882952,19,50.936,1,500,75,59874,9
"685",30.7091746413899,29.6383931886246,23.0414746543779,29.6407185628742,-1,100,75,59874,10
"686",41.4135946209204,39.6812220034694,28.0572715714656,37.2573548754566,0,100,75,59874,10
"687",75,69.8178336713732,36,52.17,1,100,75,59874,10
"688",30.7091746413899,30.4800788040919,27.2479564032698,31.3880126182966,-1,200,75,59874,10
"689",41.4135946209204,41.7860654601051,35.5270705789036,42.1128722040234,0,200,75,59874,10
"690",75,74.9364690572193,50,62.18875,1,200,75,59874,10
"691",30.7091746413899,29.5148394135877,25.8323765786452,28.1721105527638,-1,300,75,59874,10
"692",41.4135946209204,39.1896823039075,34.7211252302038,39.3477546485281,0,300,75,59874,10
"693",75,68.2111452510046,55,69.015625,1,300,75,59874,10
"694",30.7091746413899,30.8258320410723,29.1036088474971,30.8405438813351,-1,500,75,59874,10
"695",41.4135946209204,42.205737087495,38.6860825660327,41.9979621139344,0,500,75,59874,10
"696",75,79.7930534721213,64,76.2255,1,500,75,59874,10
"697",35.6340547644831,36.459183300654,28.0898876404494,38.6718749999999,-1,100,75,59874,11
"698",46.5452524279396,49.0253349814894,33.6303635753444,44.156839353518,0,100,75,59874,11
"699",75,73.0714578682333,41,48.4630769230769,1,100,75,59874,11
"700",35.6340547644831,36.4763973206534,32.0512820512821,37.9770992366413,-1,200,75,59874,11
"701",46.5452524279396,46.6417084064686,39.8022305246737,46.2023904101805,0,200,75,59874,11
"702",75,65.2782467783135,52,55.109375,1,200,75,59874,11
"703",35.6340547644831,33.7448219502344,29.6052631578947,32.7372262773723,-1,300,75,59874,11
"704",46.5452524279396,44.5847979130964,39.0620033615269,44.9396044742002,0,300,75,59874,11
"705",75,267.488278216056,58,79.2622222222222,1,300,75,59874,11
"706",35.6340547644831,33.5809343479665,29.9472927647341,31.7915392456678,-1,500,75,59874,11
"707",46.5452524279396,43.3205212546315,40.188212237775,43.1593053910152,0,500,75,59874,11
"708",75,62.0989525775202,62,67.052375,1,500,75,59874,11
"709",33.4458010306084,33.8699823505453,25.9067357512953,34.6153846153845,-1,100,75,59874,12
"710",48.4374650467352,47.110095212869,31.0695965007027,44.1143742940581,0,100,75,59874,12
"711",75,68.8345259123387,39,67.611,1,100,75,59874,12
"712",33.4458010306084,37.1482106517099,34.3642611683849,41.2863070539419,-1,200,75,59874,12
"713",48.4374650467352,54.0430437889541,43.1081530379883,51.100966124732,0,200,75,59874,12
"714",75,83.061898157142,56,62.0055357142857,1,200,75,59874,12
"715",33.4458010306084,29.5173615105254,23.4009360374415,25.2961082910322,-1,300,75,59874,12
"716",48.4374650467352,42.2327925151097,36.8888618939271,40.8171677955365,0,300,75,59874,12
"717",75,60.3353183204364,55,57.2198484848485,1,300,75,59874,12
"718",33.4458010306084,31.7155106931392,28.6565795506648,30.3380350194554,-1,500,75,59874,12
"719",48.4374650467352,44.9662126078342,41.6281393357496,45.0711754688969,0,500,75,59874,12
"720",75,68.8139441599881,66,73.984,1,500,75,59874,12
"721",21.2291471388702,22.3834638634807,20.6611570247934,25.78125,-1,100,75,98716,1
"722",34.9322558023306,37.9334752246519,28.343027534738,39.6518355576058,0,100,75,98716,1
"723",75,80.409692524621,39,61.9114285714286,1,100,75,98716,1
"724",21.2291471388702,22.2997302779899,20.5973223480947,22.8473019517796,-1,200,75,98716,1
"725",34.9322558023306,39.7396427136675,31.7702233065097,39.3712910304089,0,200,75,98716,1
"726",75,111.080442999961,55,76.9314583333333,1,200,75,98716,1
"727",21.2291471388702,21.0007084196993,19.806338028169,21.1357210179076,-1,300,75,98716,1
"728",34.9322558023306,33.9136791659997,30.1712153257264,33.6316020344652,0,300,75,98716,1
"729",75,64.4528861351103,51,59.97,1,300,75,98716,1
"730",21.2291471388702,21.2187702588141,20.6611570247934,21.5086206896552,-1,500,75,98716,1
"731",34.9322558023306,34.1145433187359,31.8298504488033,34.0467953646206,0,500,75,98716,1
"732",75,67.4941194096727,58,63.052375,1,500,75,98716,1
"733",34.0369596057131,34.0308468756679,26.5957446808511,35.8695652173912,-1,100,75,98716,2
"734",45.5728182387879,44.4218674836309,32.7386289827451,47.1175969659521,0,100,75,98716,2
"735",75,76.7482611558435,42,66.75,1,100,75,98716,2
"736",34.0369596057131,33.8015244173863,29.0697674418605,33.843537414966,-1,200,75,98716,2
"737",45.5728182387879,44.3966962592818,36.3913334973099,41.9998746107993,0,200,75,98716,2
"738",75,65.5771754102041,49,52.8269230769231,1,200,75,98716,2
"739",34.0369596057131,32.1536174828265,27.7777777777778,30.5102040816326,-1,300,75,98716,2
"740",45.5728182387879,42.0350005509393,37.0205086538906,42.8769020666997,0,300,75,98716,2
"741",75,63.8516063149285,57,83.91,1,300,75,98716,2
"742",34.0369596057131,33.2751533880886,31.0790651417205,33.0726405090139,-1,500,75,98716,2
"743",45.5728182387879,46.4990382676913,43.6829806081888,47.2287972072632,0,500,75,98716,2
"744",75,80.4450001157114,67,73.2375,1,500,75,98716,2
"745",59.1168845892246,59.1170411536435,34.2465753424658,51.5624999999999,-1,100,75,98716,3
"746",66.3254454866561,67.1626346553289,41.7430812004861,60.2725050770092,0,100,75,98716,3
"747",75,76.2816454402028,50,64.0929411764706,1,100,75,98716,3
"748",59.1168845892246,58.3388244888793,44.1501103752759,56.3739376770539,-1,200,75,98716,3
"749",66.3254454866561,65.6252763862852,53.1679399622278,66.1282743234359,0,200,75,98716,3
"750",75,74.5203844979215,67,78.0555555555556,1,200,75,98716,3
"751",59.1168845892246,60.3537489275241,50.7328072153326,60.8548168249661,-1,300,75,98716,3
"752",66.3254454866561,66.6834628334425,58.3253848712244,67.9307865690017,0,300,75,98716,3
"753",75,74.280457781957,72,84.4583333333333,1,300,75,98716,3
"754",59.1168845892246,59.3855464449645,51.975051975052,57.8886310904874,-1,500,75,98716,3
"755",66.3254454866561,65.507751440638,59.7511474144878,64.6568430154843,0,500,75,98716,3
"756",75,72.3664263951873,74,75.6330909090909,1,500,75,98716,3
"757",24.6651938528816,27.2726268095922,25.3807106598985,33.673469387755,-1,100,75,98716,4
"758",36.3636841420874,40.3590937033544,30.0414817983829,39.0916162158087,0,100,75,98716,4
"759",75,76.6134718684093,37,47.456875,1,100,75,98716,4
"760",24.6651938528816,24.7356136357087,22.2222222222222,24.875,-1,200,75,98716,4
"761",36.3636841420874,34.1140844559376,28.9276245480778,34.9557620633427,0,200,75,98716,4
"762",75,69.0061773012437,45,71.865,1,200,75,98716,4
"763",24.6651938528816,25.9633643627514,23.9234449760766,25.9098786828423,-1,300,75,98716,4
"764",36.3636841420874,36.2393912217135,31.9064047291013,35.3277712195026,0,300,75,98716,4
"765",75,61.6843975487961,48,56.6140476190476,1,300,75,98716,4
"766",24.6651938528816,24.6508487307495,23.1824925816024,24.2609879424349,-1,500,75,98716,4
"767",36.3636841420874,35.623450485644,32.5820068729505,36.1246294549189,0,500,75,98716,4
"768",75,70.643050834372,60,104.0118,1,500,75,98716,4
"769",31.3858535174829,31.346373682205,26.1780104712042,35.1063829787233,-1,100,75,98716,5
"770",43.3002411419292,41.9465753061255,32.6838550103936,44.5009828087351,0,100,75,98716,5
"771",75,63.5723994062586,42,54.3369230769231,1,100,75,98716,5
"772",31.3858535174829,31.0542417402657,24.7831474597274,28.1471004243282,-1,200,75,98716,5
"773",43.3002411419292,42.7442077480798,35.3652935143606,42.6722830571076,0,200,75,98716,5
"774",75,80.4341701055798,54,67.4325,1,200,75,98716,5
"775",31.3858535174829,32.3167730804864,29.1450777202073,32.1736011477762,-1,300,75,98716,5
"776",43.3002411419292,43.3246278859668,37.3508952849972,41.9124582848653,0,300,75,98716,5
"777",75,78.3366298266605,55,63.4218333333333,1,300,75,98716,5
"778",31.3858535174829,33.7296868806976,33.4941050375134,35.8271108558301,-1,500,75,98716,5
"779",43.3002411419292,48.4352383194725,44.0389238354191,47.6941975809359,0,500,75,98716,5
"780",75,285.565639387656,67,74.1856,1,500,75,98716,5
"781",6.53563424103572,6.73265922170252,6.45994832041344,6.83701657458562,-1,100,75,98716,6
"782",10.1615293567956,11.0031844479035,9.34553988464987,10.6758878384803,0,100,75,98716,6
"783",75,83.9241335724412,17,25.91,1,100,75,98716,6
"784",6.53563424103572,6.71526908082391,6.68672684720829,6.88343133863715,-1,200,75,98716,6
"785",10.1615293567956,10.2409865830195,9.20902783819303,10.0991924421903,0,200,75,98716,6
"786",75,46.0892304647315,19,43.3775,1,200,75,98716,6
"787",6.53563424103572,6.56842755240527,6.52741514360313,6.65035587188612,-1,300,75,98716,6
"788",10.1615293567956,9.50019100739018,8.95511343213246,9.58016142520436,0,300,75,98716,6
"789",75,35.6498739260055,23,39.6111111111111,1,300,75,98716,6
"790",6.53563424103572,6.38473438182957,6.20408973595394,6.26947431902705,-1,500,75,98716,6
"791",10.1615293567956,9.69909856909526,9.3622323006503,9.64091159869913,0,500,75,98716,6
"792",75,44.0692181081924,26,27.996,1,500,75,98716,6
"793",32.5693129727436,34.7557283084766,28.0898876404494,38.6718749999999,-1,100,75,98716,7
"794",45.4813905752717,49.1557485619108,34.737698179762,51.1476505869421,0,100,75,98716,7
"795",75,80.9957116099266,44,71.286875,1,100,75,98716,7
"796",32.5693129727436,33.0601097471328,30.03003003003,35.1590106007068,-1,200,75,98716,7
"797",45.4813905752717,46.0588426273745,39.1253984403938,48.5345394842609,0,200,75,98716,7
"798",75,74.6403463786319,55,80.6567857142857,1,200,75,98716,7
"799",32.5693129727436,33.2672439842778,31.2066574202497,34.7136222910217,-1,300,75,98716,7
"800",45.4813905752717,47.6596618155197,43.023725110858,49.1273882758327,0,300,75,98716,7
"801",75,82.9135579359252,64,72.625,1,300,75,98716,7
"802",32.5693129727436,34.2201869845705,34.041394335512,36.4552893045004,-1,500,75,98716,7
"803",45.4813905752717,48.670940018529,45.6133083596923,50.552397789695,0,500,75,98716,7
"804",75,83.0912323777689,71,99.8422,1,500,75,98716,7
"805",32.992523307506,34.3112958669758,25.3807106598985,33.673469387755,-1,100,75,98716,8
"806",45.0988967568153,46.6149770109744,32.6923545330278,49.9945093452766,0,100,75,98716,8
"807",75,75.3847048105744,43,82.93,1,100,75,98716,8
"808",32.992523307506,32.2887262902767,27.9329608938547,32.3051948051948,-1,200,75,98716,8
"809",45.0988967568153,45.7232576709566,37.3197649630636,43.3456701297823,0,200,75,98716,8
"810",75,73.69224401538,51,55.1458333333333,1,200,75,98716,8
"811",32.992523307506,30.1707565305892,24.9445676274945,27.1160822249093,-1,300,75,98716,8
"812",45.0988967568153,40.8135586231947,36.2965893926075,40.5444040633952,0,300,75,98716,8
"813",75,63.0177241665278,57,61.3070238095238,1,300,75,98716,8
"814",32.992523307506,32.8109471752924,31.4228255404726,33.4629828326181,-1,500,75,98716,8
"815",45.0988967568153,44.8773228647839,42.3427918599147,45.3936630036058,0,500,75,98716,8
"816",75,71.6857303675055,63,66.056375,1,500,75,98716,8
"817",4.45208041643677,4.16927996337372,3.79362670713202,3.90378548895899,-1,100,75,98716,9
"818",6.72244804444606,6.08534511690367,5.55508257476182,5.99838393853527,0,100,75,98716,9
"819",75,21.4237143738264,11,15.455,1,100,75,98716,9
"820",4.45208041643677,4.38477517011569,4.23908435777872,4.30922477262884,-1,200,75,98716,9
"821",6.72244804444606,6.659124795575,6.3747105303674,6.68381967869055,0,200,75,98716,9
"822",75,17.5582994548667,13,18.97,1,200,75,98716,9
"823",4.45208041643677,4.51845859635878,4.50811460629132,4.56163547599675,-1,300,75,98716,9
"824",6.72244804444606,7.17502910719407,6.75671470651619,7.04680565588329,0,300,75,98716,9
"825",75,187.071334356931,16,25.9666666666667,1,300,75,98716,9
"826",4.45208041643677,4.40841630783568,4.36087077867709,4.39044133173788,-1,500,75,98716,9
"827",6.72244804444606,6.63325475996479,6.44703167255081,6.58797474200295,0,500,75,98716,9
"828",75,136.215993779619,18,20.6613333333333,1,500,75,98716,9
"829",28.3644366926911,30.1531544189968,25.9067357512953,34.6153846153845,-1,100,75,98716,10
"830",39.6944844270225,42.088757910362,31.8695826207827,42.2483807497809,0,100,75,98716,10
"831",75,68.7015926347747,40,50.125,1,100,75,98716,10
"832",28.3644366926911,28.6646388826378,26.0756192959583,29.8350824587706,-1,200,75,98716,10
"833",39.6944844270225,40.759975311759,34.9387627183741,42.5547451647964,0,200,75,98716,10
"834",75,75.9383353452708,52,71.9552777777778,1,200,75,98716,10
"835",28.3644366926911,29.0167644839851,26.7062314540059,29.2182410423453,-1,300,75,98716,10
"836",39.6944844270225,42.2636311685235,36.5605372035932,41.2669400824327,0,300,75,98716,10
"837",75,86.7748071435033,58,66.0089285714286,1,300,75,98716,10
"838",28.3644366926911,28.1270051845596,26.5167585914298,27.945788530466,-1,500,75,98716,10
"839",39.6944844270225,38.7674592617807,35.4763124890185,37.8797190593481,0,500,75,98716,10
"840",75,68.7961910208976,57,61.491,1,500,75,98716,10
"841",41.3655835326135,39.9055680871878,29.7619047619048,41.9491525423728,-1,100,75,98716,11
"842",51.5172807657517,49.1429245244684,35.2282555357069,49.0285856030555,0,100,75,98716,11
"843",75,67.4748143440473,43,59.038,1,100,75,98716,11
"844",41.3655835326135,43.713107821474,39.5256916996047,49.0147783251232,-1,200,75,98716,11
"845",51.5172807657517,54.2884048423826,46.5848788565663,56.4886573480593,0,200,75,98716,11
"846",75,82.412852680562,58,70.4375,1,200,75,98716,11
"847",41.3655835326135,40.7585560514788,35.7710651828299,40.4783393501805,-1,300,75,98716,11
"848",51.5172807657517,51.1219388718663,45.6901197044159,52.383165642403,0,300,75,98716,11
"849",75,73.90382933076,64,75.2125,1,300,75,98716,11
"850",41.3655835326135,40.2137869788739,36.7863449087699,39.6283354510802,-1,500,75,98716,11
"851",51.5172807657517,49.4796371836157,46.2042315423628,50.4095853230395,0,500,75,98716,11
"852",75,68.915253025504,66,83.964,1,500,75,98716,11
"853",42.2616705995567,44.1680350423488,34.4827586206897,52.1052631578946,-1,100,75,98716,12
"854",54.445403769988,57.6784389145135,40.8100886760836,56.2629325370989,0,100,75,98716,12
"855",75,77.0974493810386,48,56.4410526315789,1,100,75,98716,12
"856",42.2616705995567,41.7658992492242,34.7222222222222,41.8067226890757,-1,200,75,98716,12
"857",54.445403769988,50.7505814562252,41.794829225675,50.1409039653585,0,200,75,98716,12
"858",75,62.755869688349,54,66.4375,1,200,75,98716,12
"859",42.2616705995567,40.8431551567676,34.7490347490347,39.1703056768559,-1,300,75,98716,12
"860",54.445403769988,51.8087136308657,46.2019516926857,53.225310634294,0,300,75,98716,12
"861",75,69.2937281040567,66,77.5975757575758,1,300,75,98716,12
"862",42.2616705995567,44.1787485880308,41.988579106483,45.7462412907959,-1,500,75,98716,12
"863",54.445403769988,56.7613582265586,51.2251753876704,55.1985456056783,0,500,75,98716,12
"864",75,77.8101764885746,67,71.491,1,500,75,98716,12
"865",15.2003870338864,16.9023226349159,17.0068027210884,20.2868852459016,-1,100,75,162755,1
"866",26.8891747543447,28.6148525054747,22.0787941474286,28.1896794670362,0,100,75,162755,1
"867",75,66.6062624222406,31,45.256,1,100,75,162755,1
"868",15.2003870338864,14.714451226596,13.262599469496,14.1335227272727,-1,200,75,162755,1
"869",26.8891747543447,26.2757366983845,22.4266396877339,27.1078072163591,0,200,75,162755,1
"870",75,73.8294548890924,45,69.875,1,200,75,162755,1
"871",15.2003870338864,15.1116837504174,14.6056475170399,15.3019447287615,-1,300,75,162755,1
"872",26.8891747543447,26.7283122989096,23.06514798466,25.6024857046119,0,300,75,162755,1
"873",75,84.0708492231492,47,56.7673333333333,1,300,75,162755,1
"874",15.2003870338864,15.0999395093204,14.6335752751112,15.0446213217559,-1,500,75,162755,1
"875",26.8891747543447,26.5827389257084,24.420054274126,26.1088802642564,0,500,75,162755,1
"876",75,77.5542727256546,56,61.5273846153846,1,500,75,162755,1
"877",30.3305465582647,30.2056519487847,23.5849056603774,30.5555555555555,-1,100,75,162755,2
"878",42.6333123700151,42.0856286597743,29.4551578321459,40.038329765936,0,100,75,162755,2
"879",75,71.65100515944,38,56.1028571428571,1,100,75,162755,2
"880",30.3305465582647,31.0163719487212,28.2885431400283,32.7841845140033,-1,200,75,162755,2
"881",42.6333123700151,45.1891366072641,38.4378981051618,48.4539887352493,0,200,75,162755,2
"882",75,85.6257000734735,58,84.0509090909091,1,200,75,162755,2
"883",30.3305465582647,31.9767194367293,28.957528957529,31.9444444444444,-1,300,75,162755,2
"884",42.6333123700151,44.3145883653486,37.355121619646,42.1611212803625,0,300,75,162755,2
"885",75,82.2751704477521,56,66.1931818181818,1,300,75,162755,2
"886",30.3305465582647,30.855724769703,29.7831784608053,31.6062832531037,-1,500,75,162755,2
"887",42.6333123700151,43.1505419167218,39.8518662857557,42.6910843670297,0,500,75,162755,2
"888",75,73.6364574686046,61,64.992,1,500,75,162755,2
"889",53.1847134432553,53.6875890642318,37.593984962406,59.6385542168673,-1,100,75,162755,3
"890",63.8494821246224,64.4812915989862,44.7391266751786,67.8989255411668,0,100,75,162755,3
"891",75,76.2825433309302,53,72.6835294117647,1,100,75,162755,3
"892",53.1847134432553,56.2657945592389,47.1698113207547,61.4197530864198,-1,200,75,162755,3
"893",63.8494821246224,65.4705846950157,54.84993023234,68.9205001978663,0,200,75,162755,3
"894",75,74.6206004623846,67,82.3076923076923,1,200,75,162755,3
"895",53.1847134432553,50.9906982038667,42.1348314606742,48.8562091503268,-1,300,75,162755,3
"896",63.8494821246224,60.9723143973021,53.5334753485009,61.3374707601385,0,300,75,162755,3
"897",75,71.7284669226939,70,75.52,1,300,75,162755,3
"898",53.1847134432553,55.2627540141088,51.6528925619835,57.4884792626729,-1,500,75,162755,3
"899",63.8494821246224,65.6792105869635,60.7116202021512,65.5023912385566,0,500,75,162755,3
"900",75,76.3296339719769,73,73.7485,1,500,75,162755,3
"901",20.9635025782838,21.2878804723868,17.6056338028169,21.1538461538461,-1,100,75,162755,4
"902",34.0326275202903,35.290486082597,24.4346060616101,32.4716674460517,0,100,75,162755,4
"903",75,84.8544216374992,34,53.404,1,100,75,162755,4
"904",20.9635025782838,20.1995191979517,17.8890876565295,19.5481335952849,-1,200,75,162755,4
"905",34.0326275202903,32.2180569620505,27.3147285832347,31.9591691975239,0,200,75,162755,4
"906",75,70.6646522319521,47,56.0971428571429,1,200,75,162755,4
"907",20.9635025782838,19.3002782000716,16.5016501650165,17.4039580908032,-1,300,75,162755,4
"908",34.0326275202903,30.3683644914529,26.2392965906356,28.9039643377097,0,300,75,162755,4
"909",75,61.7172144343331,45,53.6140476190476,1,300,75,162755,4
"910",20.9635025782838,20.5731380080809,19.4280385452285,20.1730271668823,-1,500,75,162755,4
"911",34.0326275202903,33.7678364195023,31.3334565824545,33.9114566195472,0,500,75,162755,4
"912",75,77.3711002237742,58,74.3006666666667,1,500,75,162755,4
"913",28.0834234909648,30.331690844304,27.027027027027,36.6666666666666,-1,100,75,162755,5
"914",40.9609177761013,45.1345612551218,32.6881044954562,44.5771231756907,0,100,75,162755,5
"915",75,85.8230624858972,41,55.3055,1,100,75,162755,5
"916",28.0834234909648,26.7550089098429,22.6757369614512,25.4475703324808,-1,200,75,162755,5
"917",40.9609177761013,38.1315866562078,31.3015799184356,35.7443067879237,0,200,75,162755,5
"918",75,70.4760580930442,45,49.02975,1,200,75,162755,5
"919",28.0834234909648,29.6131576026603,29.3733681462141,32.4529667149059,-1,300,75,162755,5
"920",40.9609177761013,43.5471857234267,39.2940413096133,44.7178756100857,0,300,75,162755,5
"921",75,72.2900116906214,58,71.9533333333333,1,300,75,162755,5
"922",28.0834234909648,27.9456276352218,26.4606265876376,27.8833258828789,-1,500,75,162755,5
"923",40.9609177761013,42.3084095657379,39.0018278773266,41.9500090625689,0,500,75,162755,5
"924",75,92.4580571446645,64,68.491,1,500,75,162755,5
"925",2.3162932801621,2.27370168637124,2.2212350066637,2.24897773739209,-1,100,75,162755,6
"926",3.95921031885418,3.78275643204972,3.4609827142274,3.69889234831841,0,100,75,162755,6
"927",75,24.0775623432176,9,13.455,1,100,75,162755,6
"928",2.3162932801621,2.38550408513269,2.43427458617332,2.45194677180877,-1,200,75,162755,6
"929",3.95921031885418,4.21922853742667,3.92171925458747,4.0685457184691,0,200,75,162755,6
"930",75,23.4294146617166,12,14.23875,1,200,75,162755,6
"931",2.3162932801621,2.29845077173321,2.27514030031852,2.28488460950634,-1,300,75,162755,6
"932",3.95921031885418,3.99276325114804,3.84852415962772,4.17322066346082,0,300,75,162755,6
"933",75,44.0941278230463,18,67.8333333333333,1,300,75,162755,6
"934",2.3162932801621,2.17542825615249,2.03639444145773,2.04063271882617,-1,500,75,162755,6
"935",3.95921031885418,3.49934708754596,3.36503646612603,3.43781445419736,0,500,75,162755,6
"936",75,27.3985043195299,16,20.1583333333333,1,500,75,162755,6
"937",21.1713394303194,25.0047242497661,23.3644859813084,30.1829268292682,-1,100,75,162755,7
"938",36.5875528731067,41.7033529662008,29.3694711327005,38.0663882353662,0,100,75,162755,7
"939",75,75.1752402457612,38,46.085,1,100,75,162755,7
"940",21.1713394303194,23.0973151171718,22.5733634311512,25.3180661577608,-1,200,75,162755,7
"941",36.5875528731067,39.408812070209,31.896827788805,36.9483472526196,0,200,75,162755,7
"942",75,78.3908535558343,48,53.5107692307692,1,200,75,162755,7
"943",21.1713394303194,19.4310199091695,16.6112956810631,17.5263774912075,-1,300,75,162755,7
"944",36.5875528731067,33.2216557753648,28.7103013629721,32.3947627576358,0,300,75,162755,7
"945",75,67.0162555422618,53,66.9533333333333,1,300,75,162755,7
"946",21.1713394303194,20.2296124088049,18.8679245283019,19.5686274509804,-1,500,75,162755,7
"947",36.5875528731067,34.4300527631242,32.1265247349567,34.4574453184314,0,500,75,162755,7
"948",75,70.7843404448692,62,65.6744545454546,1,500,75,162755,7
"949",40.7489691799262,49.7733889514117,36.7647058823529,57.5581395348836,-1,100,75,162755,8
"950",49.8953171378828,63.3974548283264,41.9695875443896,61.8905404644624,0,100,75,162755,8
"951",75,105.070148961393,49,68.965,1,100,75,162755,8
"952",40.7489691799262,42.0754516993824,35.4609929078014,42.8879310344828,-1,200,75,162755,8
"953",49.8953171378828,50.3319668223512,41.94762810377,48.9465896264542,0,200,75,162755,8
"954",75,65.8068758537482,52,56.975,1,200,75,162755,8
"955",40.7489691799262,44.7930637789598,43.0622009569378,50.1117318435754,-1,300,75,162755,8
"956",49.8953171378828,56.8206055134473,51.4220467603986,57.6406167436618,0,300,75,162755,8
"957",75,81.6134415799763,63,64.9933333333333,1,300,75,162755,8
"958",40.7489691799262,40.1704309297139,36.3583478766725,39.1311166875785,-1,500,75,162755,8
"959",49.8953171378828,50.2975890379655,45.8367567834915,49.1670319883798,0,500,75,162755,8
"960",75,77.0755577399811,64,66.7167777777778,1,500,75,162755,8
"961",1.46919940837751,1.44838673363006,1.42531356898518,1.43146327356853,-1,100,75,162755,9
"962",2.16263403435358,1.98690356270196,1.87161571511611,1.92664309557101,0,100,75,162755,9
"963",75,10.4812905056035,5,5.99,1,100,75,162755,9
"964",1.46919940837751,1.54271743389185,1.61459594736417,1.61959794905185,-1,200,75,162755,9
"965",2.16263403435358,2.33410860658065,2.24982799039889,2.27950639206276,0,200,75,162755,9
"966",75,13.3667993111225,6,6,1,200,75,162755,9
"967",1.46919940837751,1.50271972372843,1.53641298781112,1.53917430248121,-1,300,75,162755,9
"968",2.16263403435358,2.30666623473309,2.26795281919933,2.30947767560656,0,300,75,162755,9
"969",75,13.9649228629975,9,10.9933333333333,1,300,75,162755,9
"970",1.46919940837751,1.43569839831086,1.40238292907308,1.40351469330814,-1,500,75,162755,9
"971",2.16263403435358,2.05678810452946,2.00846585955053,2.04284893264184,0,500,75,162755,9
"972",75,343.494976483701,11,16.988,1,500,75,162755,9
"973",25.8180944859553,30.6119186265216,28.2485875706215,38.9763779527558,-1,100,75,162755,10
"974",38.6165176108921,45.4284972327092,33.8732740818641,45.9429984116987,0,100,75,162755,10
"975",75,72.2923480612114,42,53.92125,1,100,75,162755,10
"976",25.8180944859553,29.1782823438719,28.6532951289398,33.2775919732442,-1,200,75,162755,10
"977",38.6165176108921,43.4562589608648,36.5760024498057,42.9916817375131,0,200,75,162755,10
"978",75,83.9477578013074,51,58.5007692307692,1,200,75,162755,10
"979",25.8180944859553,24.2966382845533,21.1964201601507,22.7318803852002,-1,300,75,162755,10
"980",38.6165176108921,34.9632271561476,30.402798285469,33.7356707864403,0,300,75,162755,10
"981",75,62.033495738023,48,58.0497222222222,1,300,75,162755,10
"982",25.8180944859553,24.9176098323782,22.8143821865304,23.857334098298,-1,500,75,162755,10
"983",38.6165176108921,37.0581993281882,34.2023335665625,36.733577581828,0,500,75,162755,10
