"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,81.5275,67.5275,72,58,74.20824,75,1,100
0.744,0.744,80.028,65.028,74,59,74.20824,72,1,100
0.9145,0.9145,75.909,63.909,65,53,74.20824,70,1,100
0.286,0.286,83.246,68.246,76,61,74.20824,76,1,100
0.877,0.877,76.376,63.376,66,53,74.20824,70,1,100
0.2375,0.2375,83.9485,69.9485,75,61,74.20824,77,1,100
0.831,0.831,77.938,63.938,71,57,74.20824,71,1,100
0.411,0.411,82.7465,67.7465,75,60,74.20824,75,1,100
0.6285,0.6285,79.7195,65.7195,72,58,74.20824,73,1,100
0.6865,0.6865,80.1625,66.1625,69,55,74.20824,73,1,100
0.565,0.565,80.9375,66.9375,72,58,74.20824,74,1,100
0.864,0.864,77.596,62.596,71,56,74.20824,70,1,100
0.4895,0.4895,81.3405,66.3405,75,60,74.20824,74,1,100
0.3005,0.3005,83.5495,68.5495,77,62,74.20824,76,1,100
0.226,0.226,84.72,69.72,77,62,74.20824,77,1,100
0.3145,0.3145,83.69,68.69,76,61,74.20824,76,1,100
0.2235,0.2235,84.6345,69.6345,78,63,74.20824,77,1,100
0.7865,0.7865,78.303,64.303,70,56,74.20824,71,1,100
0.748,0.748,79.1465,64.1465,74,59,74.20824,72,1,100
0.4775,0.4775,81.38,67.38,73,59,74.20824,74,1,100
0.6895,0.6895,79.371,64.371,73,58,74.20824,72,1,100
0.447,0.447,82.0895,67.0895,74,59,74.20824,75,1,100
0.1275,0.1275,84.3995,70.3995,77,63,74.20824,78,1,100
0.899,0.899,77.1545,63.1545,70,56,74.20824,70,1,100
0.1055,0.1055,86.737,71.737,82,67,74.20824,79,1,100
0.7625,0.7625,79.024,65.024,69,55,74.20824,72,1,100
0.8175,0.8175,78.6765,63.6765,70,55,74.20824,71,1,100
0.0085,0.0085,90.628,75.628,83,68,74.20824,83,1,100
0.3925,0.3925,82.404,67.404,77,62,74.20824,75,1,100
0.9015,0.9015,77.117,63.117,69,55,74.20824,70,1,100
0.751,0.751,79.042,64.042,73,58,74.20824,72,1,100
0.084,0.084,86.364,71.364,79,64,74.20824,79,1,100
0.872,0.872,77.713,62.713,71,56,74.20824,70,1,100
0.7935,0.7935,78.327,63.327,71,56,74.20824,71,1,100
0.1985,0.1985,84.384,69.384,76,61,74.20824,77,1,100
0.238,0.238,84.8925,69.8925,79,64,74.20824,77,1,100
0.924,0.924,75.7065,61.7065,69,55,74.20824,69,1,100
0.369,0.369,82.2115,67.2115,77,62,74.20824,75,1,100
0.268,0.268,83.244,68.244,76,61,74.20824,76,1,100
0.6355,0.6355,79.7705,65.7705,73,59,74.20824,73,1,100
0.6615,0.6615,81.112,65.112,76,60,74.20824,73,1,100
0.7125,0.7125,79.726,63.726,74,58,74.20824,72,1,100
0.406,0.406,82.66,67.66,76,61,74.20824,75,1,100
0.357,0.357,82.2225,67.2225,74,59,74.20824,75,1,100
0.1465,0.1465,85.4215,70.4215,81,66,74.20824,78,1,100
0.094,0.094,86.646,71.646,78,63,74.20824,79,1,100
0.6205,0.6205,80.554,65.554,73,58,74.20824,73,1,100
0.59,0.59,80.357,65.357,71,56,74.20824,73,1,100
0.29,0.29,83.42,68.42,77,62,74.20824,76,1,100
0.1195,0.1195,85.9785,71.9785,81,67,74.20824,79,1,100
0.5975,0.5975,80.5985,65.5985,75,60,74.20824,73,1,100
0.979,0.979,73.663,59.663,67,53,74.20824,67,1,100
0.9305,0.9305,75.634,59.634,73,57,74.20824,68,1,100
0.7725,0.7725,79.176,65.176,70,56,74.20824,72,1,100
0.175,0.175,85.871,69.871,83,67,74.20824,78,1,100
0.7745,0.7745,79.165,65.165,69,55,74.20824,72,1,100
0.7975,0.7975,78.507,63.507,71,56,74.20824,71,1,100
0.4485,0.4485,83.0235,67.0235,79,63,74.20824,75,1,100
0.356,0.356,82.243,68.243,74,60,74.20824,75,1,100
0.8585,0.8585,76.312,63.312,68,55,74.20824,70,1,100
0.2945,0.2945,83.405,68.405,78,63,74.20824,76,1,100
0.7015,0.7015,78.313,65.313,69,56,74.20824,72,1,100
0.106,0.106,86.874,71.874,80,65,74.20824,79,1,100
0.447,0.447,82.007,68.007,75,61,74.20824,75,1,100
0.8175,0.8175,77.935,63.935,71,57,74.20824,71,1,100
0.0615,0.0615,87.778,71.778,81,65,74.20824,80,1,100
0.3875,0.3875,82.3125,68.3125,75,61,74.20824,75,1,100
0.663,0.663,79.9285,65.9285,71,57,74.20824,73,1,100
0.8315,0.8315,77.9695,63.9695,69,55,74.20824,71,1,100
0.052,0.052,87.962,72.962,83,68,74.20824,81,1,100
0.8275,0.8275,77.948,63.948,68,54,74.20824,71,1,100
0.5865,0.5865,80.241,65.241,74,59,74.20824,73,1,100
0.687,0.687,79.4425,64.4425,73,58,74.20824,72,1,100
0.255,0.255,84.192,70.192,76,62,74.20824,77,1,100
0.8,0.8,78.4675,64.4675,71,57,74.20824,71,1,100
0.061,0.061,87.616,72.616,82,67,74.20824,80,1,100
0.5765,0.5765,80.2805,65.2805,77,62,74.20824,73,1,100
0.331,0.331,82.8395,68.8395,74,60,74.20824,76,1,100
0.4,0.4,82.576,66.576,79,63,74.20824,75,1,100
0.161,0.161,85.745,70.745,79,64,74.20824,78,1,100
0.4795,0.4795,80.3725,67.3725,70,57,74.20824,74,1,100
0.069,0.069,86.9705,72.9705,79,65,74.20824,80,1,100
0.946,0.946,75.2195,61.2195,68,54,74.20824,68,1,100
0.459,0.459,82.168,68.168,74,60,74.20824,75,1,100
0.028,0.028,88.2295,73.2295,80,65,74.20824,81,1,100
0.8075,0.8075,77.5015,64.5015,68,55,74.20824,71,1,100
0.699,0.699,79.2685,65.2685,71,57,74.20824,72,1,100
0.7475,0.7475,79.979,64.979,74,59,74.20824,72,1,100
0.8185,0.8185,78.2395,62.2395,75,59,74.20824,70,1,100
0.725,0.725,79.9335,63.9335,75,59,74.20824,72,1,100
0.2285,0.2285,83.8015,69.8015,76,62,74.20824,77,1,100
0.1645,0.1645,84.993,70.993,76,62,74.20824,78,1,100
0.7975,0.7975,78.461,64.461,70,56,74.20824,71,1,100
0.8505,0.8505,77.548,62.548,71,56,74.20824,70,1,100
0.645,0.645,81.028,65.028,76,60,74.20824,73,1,100
0.152,0.152,85.4715,70.4715,80,65,74.20824,78,1,100
0.5125,0.5125,81.5735,67.5735,72,58,74.20824,74,1,100
0.5505,0.5505,80.9665,66.9665,74,60,74.20824,74,1,100
0.9485,0.9485,76.0165,62.0165,67,53,74.20824,69,1,100
0.8765,0.8765,76.314,63.314,67,54,74.20824,70,1,100
0.7915,0.7915,78.5425,63.5425,71,56,74.20824,71,1,100
0.403,0.403,82.68,67.68,75,60,74.20824,75,1,100
0.6595,0.6595,79.943,65.943,70,56,74.20824,73,1,100
0.2695,0.2695,83.225,68.225,76,61,74.20824,76,1,100
0.1665,0.1665,85.803,70.803,79,64,74.20824,78,1,100
0.0365,0.0365,88.4705,73.4705,81,66,74.20824,81,1,100
0.5355,0.5355,80.6995,67.6995,72,59,74.20824,74,1,100
1,1,69.303,57.303,59,47,74.20824,63,1,100
0.9025,0.9025,76.3065,61.3065,71,56,74.20824,69,1,100
0.6405,0.6405,80.7875,65.7875,74,59,74.20824,73,1,100
0.8015,0.8015,78.611,63.611,72,57,74.20824,71,1,100
0.97,0.97,74.6885,61.6885,66,53,74.20824,68,1,100
0.18,0.18,84.2815,69.2815,76,61,74.20824,77,1,100
0.359,0.359,82.2365,68.2365,73,59,74.20824,75,1,100
0.063,0.063,87.8255,72.8255,81,66,74.20824,80,1,100
0.409,0.409,81.6615,67.6615,74,60,74.20824,75,1,100
0.131,0.131,86.2025,71.2025,80,65,74.20824,79,1,100
0.412,0.412,81.773,68.773,73,60,74.20824,75,1,100
0.46,0.46,81.264,67.264,73,59,74.20824,74,1,100
0.781,0.781,79.0555,65.0555,69,55,74.20824,72,1,100
0.4755,0.4755,81.3,67.3,73,59,74.20824,74,1,100
0.1365,0.1365,85.3775,70.3775,78,63,74.20824,78,1,100
0.9025,0.9025,77.0475,63.0475,70,56,74.20824,70,1,100
0.333,0.333,83.923,68.923,78,63,74.20824,76,1,100
0.9275,0.9275,75.9035,61.9035,69,55,74.20824,69,1,100
0.662,0.662,81.196,65.196,74,58,74.20824,73,1,100
0.1855,0.1855,85.1355,70.1355,79,64,74.20824,78,1,100
0.7195,0.7195,79.5465,64.5465,72,57,74.20824,72,1,100
0.185,0.185,83.3975,70.3975,74,61,74.20824,77,1,100
0.3285,0.3285,83.8495,67.8495,77,61,74.20824,76,1,100
0.505,0.505,81.673,66.673,75,60,74.20824,74,1,100
0.982,0.982,73.77,60.77,66,53,74.20824,67,1,100
0.877,0.877,78.0195,62.0195,72,56,74.20824,70,1,100
0.3225,0.3225,83.7215,68.7215,78,63,74.20824,76,1,100
0.3765,0.3765,82.3665,67.3665,74,59,74.20824,75,1,100
0.2745,0.2745,83.265,68.265,79,64,74.20824,76,1,100
0.307,0.307,82.7935,67.7935,76,61,74.20824,76,1,100
0.3645,0.3645,82.241,67.241,74,59,74.20824,75,1,100
0.7205,0.7205,78.625,64.625,70,56,74.20824,72,1,100
0.429,0.429,81.904,67.904,73,59,74.20824,75,1,100
0.4845,0.4845,81.387,65.387,76,60,74.20824,74,1,100
0.6725,0.6725,80.1775,66.1775,74,60,74.20824,73,1,100
0.9935,0.9935,72.23,58.23,66,52,74.20824,65,1,100
0.9745,0.9745,74.316,60.316,65,51,74.20824,67,1,100
0.271,0.271,84.0945,70.0945,77,63,74.20824,77,1,100
0.613,0.613,80.544,65.544,73,58,74.20824,73,1,100
0.335,0.335,82.9245,68.9245,74,60,74.20824,76,1,100
0.5055,0.5055,80.6205,66.6205,73,59,74.20824,74,1,100
0.438,0.438,81.8875,67.8875,77,63,74.20824,75,1,100
0.3095,0.3095,82.7865,68.7865,73,59,74.20824,76,1,100
0.0595,0.0595,86.8845,72.8845,78,64,74.20824,80,1,100
0.878,0.878,76.6065,63.6065,68,55,74.20824,70,1,100
0.664,0.664,80.194,65.194,75,60,74.20824,73,1,100
0.202,0.202,84.323,70.323,76,62,74.20824,77,1,100
0.291,0.291,83.4745,68.4745,75,60,74.20824,76,1,100
0.6485,0.6485,80.879,65.879,75,60,74.20824,73,1,100
0.4925,0.4925,81.4275,66.4275,77,62,74.20824,74,1,100
0.3105,0.3105,82.6405,68.6405,75,61,74.20824,76,1,100
0.674,0.674,80.3395,64.3395,77,61,74.20824,72,1,100
0.6825,0.6825,79.292,64.292,72,57,74.20824,72,1,100
0.4005,0.4005,82.5025,67.5025,77,62,74.20824,75,1,100
0.891,0.891,76.9295,62.9295,69,55,74.20824,70,1,100
0.4735,0.4735,80.276,67.276,70,57,74.20824,74,1,100
0.425,0.425,81.767,67.767,73,59,74.20824,75,1,100
0.745,0.745,78.8735,64.8735,72,58,74.20824,72,1,100
0.4995,0.4995,81.5345,66.5345,73,58,74.20824,74,1,100
0.426,0.426,81.879,67.879,73,59,74.20824,75,1,100
0.2545,0.2545,83.9595,68.9595,78,63,74.20824,77,1,100
0.5035,0.5035,81.462,67.462,72,58,74.20824,74,1,100
0.056,0.056,87.326,72.326,83,68,74.20824,80,1,100
0.527,0.527,81.8195,65.8195,78,62,74.20824,74,1,100
0.089,0.089,86.4285,71.4285,79,64,74.20824,79,1,100
0.4215,0.4215,81.7895,67.7895,74,60,74.20824,75,1,100
0.5515,0.5515,80.8635,66.8635,72,58,74.20824,74,1,100
0.7175,0.7175,78.443,65.443,70,57,74.20824,72,1,100
0.122,0.122,85.9965,70.9965,79,64,74.20824,79,1,100
0.2765,0.2765,83.2665,68.2665,75,60,74.20824,76,1,100
0.464,0.464,81.278,66.278,76,61,74.20824,74,1,100
0.079,0.079,87.0235,72.0235,82,67,74.20824,80,1,100
0.205,0.205,84.444,70.444,75,61,74.20824,77,1,100
0.2175,0.2175,84.6065,69.6065,77,62,74.20824,77,1,100
0.3045,0.3045,82.6555,69.6555,75,62,74.20824,76,1,100
0.328,0.328,82.919,68.919,72,58,74.20824,76,1,100
0.5675,0.5675,80.235,66.235,72,58,74.20824,73,1,100
0.262,0.262,83.991,68.991,78,63,74.20824,77,1,100
0.7685,0.7685,79.154,64.154,73,58,74.20824,72,1,100
0.887,0.887,76.669,63.669,68,55,74.20824,70,1,100
0.462,0.462,82.126,68.126,73,59,74.20824,75,1,100
0.8415,0.8415,77.98,63.98,69,55,74.20824,71,1,100
0.27,0.27,82.3645,68.3645,74,60,74.20824,76,1,100
0.793,0.793,78.3535,64.3535,71,57,74.20824,71,1,100
0.2865,0.2865,82.4785,68.4785,76,62,74.20824,76,1,100
0.256,0.256,83.9535,68.9535,77,62,74.20824,77,1,100
0.2365,0.2365,84.765,69.765,79,64,74.20824,77,1,100
0.553,0.553,80.983,66.983,72,58,74.20824,74,1,100
0.388,0.388,82.479,66.479,78,62,74.20824,75,1,100
0.8565,0.8565,77.1155,64.1155,67,54,74.20824,71,1,100
0.0685,0.0685,86.8505,72.8505,80,66,74.20824,80,1,100
0.9965,0.9965,72.937,59.937,63,50,74.20824,66,1,100
0.984,0.984,73.459,60.459,63,50,74.20824,67,1,100
0.1945,0.1945,84.4,69.4,77,62,74.20824,77,1,100
0.699,0.699,79.353,65.353,73,59,74.20824,72,1,100
0.9125,0.9125,76.393,62.393,68,54,74.20824,69,1,100
0.207,0.207,83.4915,70.4915,72,59,74.20824,77,1,100
0.2675,0.2675,83.2195,69.2195,76,62,74.20824,76,1,100
0.425,0.425,82.7575,67.7575,78,63,74.20824,75,1,100
0.41,0.41,81.6495,67.6495,74,60,74.20824,75,1,100
0.644,0.644,80.921,65.921,75,60,74.20824,73,1,100
0.124,0.124,85.2265,70.2265,79,64,74.20824,78,1,100
0.571,0.571,80.2645,65.2645,74,59,74.20824,73,1,100
0.8705,0.8705,77.713,62.713,71,56,74.20824,70,1,100
0.093,0.093,86.6605,71.6605,81,66,74.20824,79,1,100
0.289,0.289,82.565,68.565,73,59,74.20824,76,1,100
0.1475,0.1475,84.5685,70.5685,77,63,74.20824,78,1,100
0.117,0.117,85.9785,71.9785,79,65,74.20824,79,1,100
0.3305,0.3305,83.864,68.864,77,62,74.20824,76,1,100
0.83,0.83,79.071,64.071,74,59,74.20824,71,1,100
0.914,0.914,77.133,63.133,69,55,74.20824,70,1,100
0.524,0.524,81.7,66.7,75,60,74.20824,74,1,100
0.3655,0.3655,82.29,68.29,73,59,74.20824,75,1,100
0.905,0.905,76.4175,61.4175,69,54,74.20824,69,1,100
0.1165,0.1165,86.0195,71.0195,80,65,74.20824,79,1,100
0.51,0.51,80.652,66.652,73,59,74.20824,74,1,100
0.801,0.801,77.586,63.586,69,55,74.20824,71,1,100
0.7255,0.7255,78.7655,64.7655,69,55,74.20824,72,1,100
0.798,0.798,78.7075,63.7075,73,58,74.20824,71,1,100
0.272,0.272,84.128,69.128,80,65,74.20824,77,1,100
0.5525,0.5525,81.037,66.037,75,60,74.20824,74,1,100
0.426,0.426,82.852,66.852,78,62,74.20824,75,1,100
0.6205,0.6205,79.6555,65.6555,72,58,74.20824,73,1,100
0.005,0.005,90.231,75.231,84,69,74.20824,83,1,100
0.168,0.168,84.9695,70.9695,76,62,74.20824,78,1,100
0.179,0.179,84.281,70.281,75,61,74.20824,77,1,100
0.74,0.74,78.8465,64.8465,70,56,74.20824,72,1,100
0.236,0.236,83.8565,68.8565,78,63,74.20824,77,1,100
0.6195,0.6195,80.5735,65.5735,73,58,74.20824,73,1,100
0.5285,0.5285,80.7005,66.7005,71,57,74.20824,74,1,100
0.224,0.224,83.7305,69.7305,77,63,74.20824,77,1,100
0.999,0.999,70.4665,57.4665,62,49,74.20824,64,1,100
0.441,0.441,83.02,68.02,77,62,74.20824,75,1,100
0.7715,0.7715,78.4415,63.4415,74,59,74.20824,71,1,100
0.118,0.118,86.8645,71.8645,80,65,74.20824,79,1,100
0.552,0.552,81.964,66.964,76,61,74.20824,74,1,100
0.38,0.38,82.3085,67.3085,77,62,74.20824,75,1,100
0.658,0.658,80.0165,66.0165,72,58,74.20824,73,1,100
0.6215,0.6215,80.727,64.727,74,58,74.20824,73,1,100
0.492,0.492,80.5285,66.5285,73,59,74.20824,74,1,100
0.3065,0.3065,82.6505,68.6505,75,61,74.20824,76,1,100
0.585,0.585,80.2615,66.2615,71,57,74.20824,73,1,100
0.4965,0.4965,81.3465,66.3465,73,58,74.20824,74,1,100
0.707,0.707,79.511,63.511,75,59,74.20824,72,1,100
0.1555,0.1555,84.8455,70.8455,77,63,74.20824,78,1,100
0.598,0.598,80.3175,65.3175,76,61,74.20824,73,1,100
0.1185,0.1185,85.7955,71.7955,81,67,74.20824,79,1,100
0.684,0.684,80.138,66.138,70,56,74.20824,73,1,100
0.7045,0.7045,79.4245,65.4245,71,57,74.20824,72,1,100
0.0955,0.0955,85.801,71.801,79,65,74.20824,79,1,100
0.587,0.587,79.3045,66.3045,70,57,74.20824,73,1,100
0.9685,0.9685,74.647,58.647,70,54,74.20824,67,1,100
0.1545,0.1545,84.645,70.645,76,62,74.20824,78,1,100
0.643,0.643,80.924,65.924,75,60,74.20824,73,1,100
0.168,0.168,85.054,71.054,76,62,74.20824,78,1,100
0.121,0.121,85.338,70.338,79,64,74.20824,78,1,100
0.7715,0.7715,78.2605,64.2605,71,57,74.20824,71,1,100
0.1115,0.1115,86.7065,71.7065,81,66,74.20824,79,1,100
0.6495,0.6495,81.011,65.011,76,60,74.20824,73,1,100
0.205,0.205,84.547,69.547,75,60,74.20824,77,1,100
0.349,0.349,83.956,67.956,79,63,74.20824,76,1,100
0.0675,0.0675,87.86,72.86,81,66,74.20824,80,1,100
0.832,0.832,78.026,64.026,70,56,74.20824,71,1,100
0.0885,0.0885,85.566,71.566,76,62,74.20824,79,1,100
0.696,0.696,79.519,64.519,73,58,74.20824,72,1,100
0.356,0.356,83.1905,68.1905,76,61,74.20824,76,1,100
0.471,0.471,81.297,67.297,72,58,74.20824,74,1,100
0.7175,0.7175,79.7705,64.7705,73,58,74.20824,72,1,100
0.699,0.699,79.482,64.482,73,58,74.20824,72,1,100
0.931,0.931,75.521,62.521,66,53,74.20824,69,1,100
0.428,0.428,82.8105,67.8105,76,61,74.20824,75,1,100
0.552,0.552,81.0135,67.0135,74,60,74.20824,74,1,100
0.128,0.128,86.1735,72.1735,80,66,74.20824,79,1,100
0.955,0.955,74.9185,61.9185,66,53,74.20824,69,1,100
0.167,0.167,84.8685,70.8685,77,63,74.20824,78,1,100
0.9945,0.9945,71.5195,58.5195,65,52,74.20824,65,1,100
0.5695,0.5695,80.254,65.254,74,59,74.20824,73,1,100
0.885,0.885,78.0195,62.0195,71,55,74.20824,70,1,100
0.0845,0.0845,86.373,71.373,80,65,74.20824,79,1,100
0.995,0.995,73.0775,59.0775,66,52,74.20824,66,1,100
0.765,0.765,79.0435,65.0435,71,57,74.20824,72,1,100
0.7435,0.7435,78.5905,65.5905,68,55,74.20824,72,1,100
0.3015,0.3015,83.4565,68.4565,76,61,74.20824,76,1,100
0.0305,0.0305,89.107,74.107,85,70,74.20824,82,1,100
0.4575,0.4575,82.1415,68.1415,75,61,74.20824,75,1,100
0.664,0.664,80.0645,66.0645,72,58,74.20824,73,1,100
0.526,0.526,81.634,66.634,74,59,74.20824,74,1,100
0.335,0.335,82.891,68.891,75,61,74.20824,76,1,100
0.5675,0.5675,80.3115,65.3115,74,59,74.20824,73,1,100
0.0885,0.0885,86.5215,71.5215,78,63,74.20824,79,1,100
0.676,0.676,80.0845,66.0845,70,56,74.20824,73,1,100
0.8965,0.8965,77.095,63.095,69,55,74.20824,70,1,100
0.0755,0.0755,86.3275,72.3275,79,65,74.20824,79,1,100
0.5785,0.5785,80.2545,65.2545,72,57,74.20824,73,1,100
0.027,0.027,87.3955,73.3955,80,66,74.20824,81,1,100
0.8775,0.8775,76.7125,62.7125,70,56,74.20824,70,1,100
0.963,0.963,74.9505,60.9505,68,54,74.20824,68,1,100
0.088,0.088,86.495,71.495,79,64,74.20824,79,1,100
0.185,0.185,83.424,70.424,74,61,74.20824,77,1,100
0.671,0.671,80.033,66.033,71,57,74.20824,73,1,100
0.6055,0.6055,80.6365,65.6365,76,61,74.20824,73,1,100
0.3005,0.3005,82.7425,68.7425,74,60,74.20824,76,1,100
0.2815,0.2815,83.363,68.363,78,63,74.20824,76,1,100
0.033,0.033,88.66,73.66,80,65,74.20824,81,1,100
0.9225,0.9225,75.8065,61.8065,70,56,74.20824,69,1,100
0.414,0.414,82.759,66.759,75,59,74.20824,75,1,100
0.1935,0.1935,84.3975,70.3975,76,62,74.20824,77,1,100
0.881,0.881,77.027,62.027,70,55,74.20824,70,1,100
0.666,0.666,80.1475,65.1475,75,60,74.20824,73,1,100
0.554,0.554,81.06,67.06,74,60,74.20824,74,1,100
0.891,0.891,76.8215,62.8215,69,55,74.20824,70,1,100
0.976,0.976,74.0065,61.0065,64,51,74.20824,68,1,100
0.257,0.257,84.017,69.017,77,62,74.20824,77,1,100
0.7275,0.7275,78.783,64.783,72,58,74.20824,72,1,100
0.137,0.137,85.2765,70.2765,79,64,74.20824,78,1,100
0.0645,0.0645,87.164,73.164,78,64,74.20824,80,1,100
0.689,0.689,79.517,64.517,74,59,74.20824,72,1,100
0.231,0.231,84.637,69.637,80,65,74.20824,77,1,100
0.0625,0.0625,87.3605,72.3605,84,69,74.20824,80,1,100
0.976,0.976,73.3675,59.3675,66,52,74.20824,67,1,100
0.5045,0.5045,80.6105,66.6105,73,59,74.20824,74,1,100
0.424,0.424,82.7485,67.7485,77,62,74.20824,75,1,100
0.242,0.242,84.7005,68.7005,81,65,74.20824,77,1,100
0.0605,0.0605,87.59,72.59,81,66,74.20824,80,1,100
0.0295,0.0295,88.228,73.228,82,67,74.20824,81,1,100
0.511,0.511,81.586,66.586,73,58,74.20824,74,1,100
0.929,0.929,76.0335,62.0335,68,54,74.20824,69,1,100
0.408,0.408,81.702,67.702,75,61,74.20824,75,1,100
0.1655,0.1655,84.8975,69.8975,80,65,74.20824,78,1,100
0.22,0.22,84.5355,69.5355,79,64,74.20824,77,1,100
0.052,0.052,87.419,72.419,81,66,74.20824,80,1,100
0.719,0.719,79.723,64.723,74,59,74.20824,72,1,100
0.462,0.462,82.2075,68.2075,73,59,74.20824,75,1,100
0.686,0.686,79.3875,64.3875,75,60,74.20824,72,1,100
0.5985,0.5985,80.4975,65.4975,72,57,74.20824,73,1,100
0.504,0.504,81.621,66.621,74,59,74.20824,74,1,100
0.9005,0.9005,77.0095,64.0095,67,54,74.20824,70,1,100
0.3995,0.3995,82.579,67.579,78,63,74.20824,75,1,100
0.9515,0.9515,75.9365,59.9365,71,55,74.20824,68,1,100
