"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.106,85.15,85.8119767641913,85.4046586555795,86.8392873747604,84.7571111958877,-1,17783,50
0.993,85.15,83.8738433496347,83.4847805018933,84.876049078909,82.7952683461869,-1,17783,50
0.7785,85.15,84.7118043537659,84.3148998718353,85.7938542273032,83.6127837398929,-1,17783,50
0.0295,85.15,86.150453177802,85.739904243329,87.1053768638596,85.1070536045749,-1,17783,50
0.647,85.15,84.9536799425717,84.5544975086998,85.9646275158554,83.9368859816298,-1,17783,50
0.023,85.15,86.1766076835237,85.7658085703678,87.1512361033875,85.1703218599562,-1,17783,50
0.942,85.15,84.3747447816993,83.9810038626444,85.4495905408048,83.3966740115655,-1,17783,50
0.5525,85.15,85.0845218145632,84.6841044257129,86.0899563933996,84.0399746460353,-1,17783,50
0.582,85.15,85.0326306290023,84.6327032438134,86.0276348377321,83.9794813976388,-1,17783,50
0.8095,85.15,84.6757823378445,84.279216551433,85.6735754571548,83.6918249993096,-1,17783,50
0.854,85.15,84.5596682618561,84.1641932538254,85.6271973449496,83.5120873902587,-1,17783,50
0.104,85.15,85.8009867930146,85.3937733730065,86.8387565501443,84.7844371574313,-1,17783,50
0.1515,85.15,85.6912881497762,85.2851189665518,86.7310956975882,84.6557450033251,-1,17783,50
0.792,85.15,84.70068597908,84.3038860525607,85.8180813153111,83.6279421958258,-1,17783,50
0.438,85.15,85.2395650594053,84.8376818328271,86.2183344521168,84.2340679655028,-1,17783,50
0.238,85.15,85.5147522452475,85.110260730925,86.5307807533625,84.4504087830957,-1,17783,50
0.269,85.15,85.4821111033614,85.0779294082198,86.478965591861,84.466472758912,-1,17783,50
0.85,85.15,84.5707948791732,84.1752154122038,85.6366495816553,83.4574086408191,-1,17783,50
0.9745,85.15,84.0423670478395,83.6517334117735,85.1609749605253,82.9192136670277,-1,17783,50
0.424,85.15,85.2509632669872,84.8489721722495,86.2902786622154,84.1723510532962,-1,17783,50
0.5065,85.15,85.1388602894451,84.7379294673866,86.1688701501565,84.0633185961528,-1,17783,50
0.588,85.15,85.0442480208524,84.644210959647,86.0656851455102,83.9319433424788,-1,17783,50
0.8335,85.15,84.6354867184155,84.2392996393988,85.6405100890715,83.6146341336299,-1,17783,50
0.4605,85.15,85.1945076528066,84.7930506908043,86.2161457920289,84.1936831974314,-1,17783,50
0.347,85.15,85.3374682768169,84.9346580631299,86.3470343891016,84.3159297934808,-1,17783,50
0.248,85.15,85.4926959384266,85.0884137883901,86.4838649579203,84.4838218960521,-1,17783,50
0.941,85.15,84.3112150708843,83.9180690158819,85.3548886115879,83.2350985473074,-1,17783,50
0.878,85.15,84.537243006944,84.1419784900346,85.5572563402867,83.4834344716308,-1,17783,50
0.864,85.15,84.5402263265562,84.1449338104033,85.5952550720205,83.4842315687023,-1,17783,50
0.767,85.15,84.7574883779769,84.3601541469406,85.7483839249535,83.7405551801638,-1,17783,50
0.219,85.15,85.545289179735,85.1405077117379,86.5536279883649,84.5660069567452,-1,17783,50
0.0475,85.15,86.0011090870616,85.5919872378698,86.9888033827231,84.9772195247328,-1,17783,50
0.334,85.15,85.3739172928064,84.9707616936701,86.4020987824521,84.338428432936,-1,17783,50
0.692,85.15,84.8976172513682,84.498963385975,85.9162881758768,83.9149344837328,-1,17783,50
0.726,85.15,84.8371216409742,84.4390377474314,85.805862784491,83.8218268330986,-1,17783,50
0.807,85.15,84.7061767299523,84.309325171006,85.7381660274205,83.7184871146253,-1,17783,50
0.495,85.15,85.1464713808264,84.7454686169718,86.191299772998,84.1093535917277,-1,17783,50
0.705,85.15,84.8814371611098,84.4829357795224,85.9049653320185,83.8453367687536,-1,17783,50
0.4245,85.15,85.2386919353296,84.8368169710608,86.2765701674776,84.1613747919113,-1,17783,50
0.26,85.15,85.4770738273897,85.0729399339238,86.4620414605707,84.4232507474881,-1,17783,50
0.932,85.15,84.3364895110561,83.9431068510095,85.388845252437,83.2751273509886,-1,17783,50
0.155,85.15,85.7019248542031,85.2956544771069,86.7492600854862,84.6747087437025,-1,17783,50
0.927,85.15,84.3203427026361,83.9271112080686,85.4622417418475,83.2398397798644,-1,17783,50
0.003,85.15,86.7059534829643,86.2900746591006,87.6663096016901,85.7019906517168,-1,17783,50
0.582,85.15,85.0453001461448,84.6452531514278,86.0888709363202,84.0197078010217,-1,17783,50
0.493,85.15,85.1594041861013,84.7582791636503,86.1880083646227,84.1097601099365,-1,17783,50
0.706,85.15,84.8565182179278,84.4582516197386,85.857047865562,83.822114651279,-1,17783,50
0.362,85.15,85.3408768524592,84.9380343458603,86.3575701138126,84.3653028710631,-1,17783,50
0.3285,85.15,85.3679708911687,84.9648716493044,86.3734909126027,84.250974116762,-1,17783,50
0.5265,85.15,85.1093916115043,84.7087392736268,86.157250975245,84.0432709277162,-1,17783,50
