"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,5.95,5.18324607329842,4.97512437810945,6.52222009832318,4.07789024974599,-1,100,50
0.0865,5.95,6.98166431593793,6.58761528326746,8.57192334898781,5.51575888743075,-1,100,50
0.2855,5.95,6.42857142857141,6.09756097560976,8.11494014364594,4.95212347814242,-1,100,50
0.7125,5.95,5.57432432432431,5.33049040511727,7.30029329055129,4.15957990274488,-1,100,50
0.5645,5.95,5.8303886925795,5.56173526140156,7.32717285063704,4.47866977659267,-1,100,50
0.574,5.95,5.85798816568045,5.58659217877095,7.45337864729936,4.5114244136501,-1,100,50
0.5665,5.95,5.85106382978722,5.58035714285714,7.19253150794455,4.58511465393269,-1,100,50
0.495,5.95,5.98548972188632,5.70125427594071,7.33788052793612,4.70122849297708,-1,100,50
0.98,5.95,4.43548387096773,4.28816466552316,5.88398909500295,3.28472377329878,-1,100,50
0.677,5.95,5.5995475113122,5.35331905781585,7.29399899409391,4.10084836710815,-1,100,50
0.0785,5.95,7.22627737226276,6.80272108843537,9.15947554187688,5.50651406976648,-1,100,50
0.081,5.95,7.16353111432704,6.74763832658569,9.10041359448243,5.49540329935547,-1,100,50
0.025,5.95,7.74647887323942,7.25689404934688,9.74567810755516,5.94610907272419,-1,100,50
0.549,5.95,5.8649289099526,5.59284116331096,7.51919286107345,4.42800815958092,-1,100,50
0.044,5.95,7.35512630014857,6.91562932226833,9.15442022372078,5.77871066837547,-1,100,50
0.1815,5.95,6.80880330123795,6.43500643500643,8.74766389701053,5.16333578313523,-1,100,50
0.836,5.95,5.15624999999999,4.95049504950495,6.97846383608912,3.69576617789983,-1,100,50
0.39,5.95,6.25790139064475,5.94530321046373,8.21714379701898,4.55386771986708,-1,100,50
0.743,5.95,5.49389567147612,5.25762355415352,7.04444068635058,4.23038455963442,-1,100,50
0.4185,5.95,6.12623762376236,5.82750582750583,7.66433859370957,4.79164836677218,-1,100,50
0.632,5.95,5.71593533487297,5.4585152838428,7.35070872569685,4.26360499029226,-1,100,50
0.9065,5.95,4.93027888446214,4.7438330170778,6.52970367555739,3.58726939607226,-1,100,50
0.448,5.95,6.14906832298136,5.84795321637427,8.20717365063629,4.50008914154415,-1,100,50
0.0615,5.95,7.24743777452414,6.8212824010914,9.09810370871746,5.65903808470653,-1,100,50
0.2485,5.95,6.53034300791555,6.18811881188119,8.27954767793872,4.85229564602152,-1,100,50
0.919,5.95,5.01519756838904,4.82160077145612,6.31417574292661,3.85488393625823,-1,100,50
0.439,5.95,6.11111111111109,5.81395348837209,7.68250257523299,4.74175881422517,-1,100,50
0.035,5.95,7.32248520710057,6.8870523415978,9.11796947868645,5.78833573839789,-1,100,50
0.9725,5.95,4.72328244274808,4.55373406193078,6.00258815778188,3.71144485683402,-1,100,50
0.494,5.95,5.99999999999998,5.71428571428571,7.64617872923973,4.56064635427477,-1,100,50
0.5425,5.95,5.91397849462364,5.6369785794814,7.4738580956095,4.57002512026256,-1,100,50
0.0465,5.95,7.54573170731706,7.08215297450425,9.57682207867098,5.67020245227406,-1,100,50
0.5005,5.95,5.96385542168673,5.68181818181818,7.53922615711836,4.5906283390339,-1,100,50
0.2855,5.95,6.420233463035,6.09013398294763,8.00960449567457,4.99250111193819,-1,100,50
0.8495,5.95,5.22703273495247,5.01504513540622,6.67675707371202,3.96906262152356,-1,100,50
0.9855,5.95,4.54963235294117,4.39367311072056,5.77076804980908,3.50311757666736,-1,100,50
0.261,5.95,6.58244680851062,6.23441396508728,8.60138077016769,4.82908757512596,-1,100,50
0.6495,5.95,5.68312284730195,5.42888165038002,7.65954938574635,4.13981786886653,-1,100,50
0.0015,5.95,8.41836734693875,7.83699059561129,10.2479696758723,6.8002898629616,-1,100,50
0.7325,5.95,5.49389567147613,5.25762355415352,7.24533472633132,4.11603344085513,-1,100,50
0.962,5.95,4.74137931034481,4.57038391224863,6.08741959665888,3.61868406692108,-1,100,50
0.0995,5.95,6.93277310924368,6.54450261780105,8.56163333939485,5.45342212626112,-1,100,50
0.7905,5.95,5.33405172413792,5.11247443762781,7.19020007690649,3.95940735259538,-1,100,50
0.5435,5.95,5.89988081048867,5.62429696287964,7.51072802193942,4.49875820669093,-1,100,50
0.2895,5.95,6.39534883720929,6.06796116504854,8.1504629785998,4.90468394177262,-1,100,50
0.3805,5.95,6.18749999999999,5.88235294117647,7.63559842329404,4.87767442167324,-1,100,50
0.262,5.95,6.55629139072846,6.2111801242236,8.45643732525126,4.94763147917475,-1,100,50
0.787,5.95,5.49389567147613,5.25762355415352,6.75293323240758,4.40252755289441,-1,100,50
0.4065,5.95,6.14906832298135,5.84795321637427,7.77493425760299,4.78756088051639,-1,100,50
0.7965,5.95,5.38628944504895,5.15995872033024,6.84972542755283,4.12495073710276,-1,100,50
